env-id,win-rates,returns
312,1.0,4.900808
313,1.0,3.647892
314,0.99999994,4.4811044
315,1.0,4.1651163
316,1.0,4.5333333
317,1.0,4.4810123
318,1.0,4.531284
319,0.99999994,4.0269365
320,0.99999994,4.492989
321,1.0,3.928615
322,1.0,4.143041
323,0.99999994,4.3740177
324,1.0,3.6321795
325,1.0,4.6523633
326,1.0,3.7144318
327,0.99999994,3.8005903
328,1.0,3.9988523
329,1.0,4.2495847
330,1.0,3.5120919
331,1.0,4.570348
332,1.0,4.3905535
333,1.0,4.0525007
334,1.0,3.8559563
335,1.0,3.5135465
336,1.0,3.1794648
337,0.99999994,4.360796
338,0.8536585,2.7741954
339,1.0,3.9657304
340,1.0,3.9624162
341,1.0,4.0661845
342,1.0,3.9682245
343,0.99999994,3.7372954
344,1.0,3.9979632
345,1.0,4.0839553
346,1.0,4.3407335
347,1.0,4.374314
348,1.0,4.1723247
349,1.0,3.2818675
350,1.0,3.6751509
351,1.0,4.355223
352,1.0,3.7811599
353,1.0,2.9307768
354,1.0,2.135865
355,1.0,4.150547
356,1.0,3.6351008
357,1.0,3.6259727
358,1.0,4.7541766
359,1.0,3.875298
360,1.0,4.0808725
361,1.0,4.1946483
362,1.0,4.420565
363,1.0,4.72955
364,1.0,3.8665023
365,1.0,4.1004577
366,1.0,3.8652263
367,1.0,4.6614537
368,1.0,4.0110245
369,1.0,3.4790025
370,1.0,3.8723063
371,1.0,4.0972347
372,1.0,3.5446808
373,1.0,3.9865112
374,1.0,4.7389545
375,0.99999994,4.1161714
376,1.0,3.4356673
377,1.0,4.496081
378,1.0,3.8073125
379,0.99999994,4.0840797
380,1.0,4.4419065
381,1.0,3.771624
382,1.0,4.4172897
383,1.0,3.901036
384,1.0,3.5646336
385,1.0,4.186284
386,1.0,4.1099715
387,0.99999994,4.056294
388,1.0,4.8474727
389,1.0,4.0209327
390,1.0,3.9776683
391,1.0,3.6500204
392,0.99999994,3.5795953
393,1.0,4.2298536
394,1.0,4.6248693
395,1.0,4.6073494
396,1.0,4.2071495
397,1.0,3.7621458
398,1.0,4.2429724
399,1.0,4.212758
400,1.0,4.0068665
401,1.0,4.128454
402,1.0,4.447402
403,1.0,3.7436337
404,1.0,3.7914512
405,1.0,4.5444345
406,1.0,3.693014
407,1.0,4.4162536
408,1.0,1.7940611
409,1.0,4.0125976
410,1.0,3.9015749
411,1.0,4.8577933
412,1.0,4.095809
413,1.0,3.9044285
414,1.0,4.081164
415,1.0,4.35741
416,1.0,3.8487096
417,1.0,4.3814373
418,1.0,4.422009
419,1.0,3.819952
420,1.0,4.06813
421,1.0,4.2702675
422,1.0,4.261218
423,1.0,4.2020473
424,1.0,3.8312974
425,1.0,4.895919
426,1.0,3.4425902
427,1.0,4.489399
428,1.0,4.2371397
429,1.0,4.097196
430,1.0,3.8813837
431,1.0,4.521693
432,1.0,4.0415587
433,1.0,4.4597144
434,1.0,4.103656
435,1.0,5.3182726
436,1.0,4.6385126
437,1.0,3.027895
438,1.0,4.4834385
439,1.0,4.246948
440,1.0,4.167206
441,1.0,4.236244
442,1.0,2.265765
443,1.0,4.2113237
444,1.0,3.9983392
445,0.99999994,3.7107687
446,1.0,4.282107
447,1.0,3.5821335
448,1.0,3.877241
449,1.0,3.7823098
450,0.99999994,3.6696594
451,0.99999994,3.831985
452,0.99999994,4.0529656
453,1.0,3.9724119
454,1.0,4.1369047
455,1.0,4.44457
456,0.7857143,1.2180474
457,1.0,3.6533246
458,1.0,4.6783257
459,1.0,3.5762565
460,1.0,3.3719094
461,1.0,2.8996844
462,1.0,4.8084364
463,0.90000004,0.33775616
464,1.0,3.8673518
465,1.0,4.6063166
466,1.0,4.104747
467,1.0,3.7610526
468,1.0,4.288552
469,1.0,4.126093
470,1.0,3.730819
471,1.0,3.8525066
472,1.0,3.9065964
473,1.0,3.902596
474,0.99999994,4.1543956
475,1.0,4.6737986
476,1.0,3.8883264
477,1.0,3.6561792
478,1.0,4.064987
479,1.0,4.6626945
480,1.0,3.8585157
481,1.0,4.130374
482,1.0,4.356744
483,1.0,4.0903826
484,1.0,4.2868004
485,1.0,4.0907645
486,1.0,4.3049736
487,1.0,3.8143682
488,1.0,4.0796943
489,1.0,4.1116676
490,1.0,4.215501
491,1.0,2.8306215
492,1.0,3.9225447
493,1.0,3.9711595
494,1.0,3.6625752
495,1.0,4.859836
496,1.0,3.4969385
497,0.6363636,-1.3657286
498,1.0,4.1564155
499,1.0,3.707379
500,1.0,4.0581307
501,0.99999994,4.5750666
502,1.0,3.927989
503,1.0,4.1575117
504,1.0,3.7776227
505,1.0,4.5271626
506,1.0,4.38756
507,1.0,3.8774662
508,1.0,3.8336866
509,1.0,3.5915754
510,1.0,3.8872142
511,1.0,4.063159
512,1.0,4.528171
513,1.0,3.7298648
514,1.0,4.288652
515,1.0,3.7435386
516,0.99999994,4.3365145
517,1.0,3.9960368
518,1.0,4.779155
519,1.0,3.4272838
520,1.0,4.434176
521,0.9545455,3.6995947
522,1.0,4.2363095
523,1.0,4.757861
524,1.0,4.2872715
525,1.0,4.246672
526,1.0,3.974059
527,1.0,3.630202
528,1.0,1.2783138
529,1.0,3.7204711
530,1.0,4.3262515
531,1.0,3.9720342
532,1.0,3.7277858
533,1.0,3.7355304
534,1.0,4.7545633
535,1.0,4.352164
536,1.0,4.227504
537,1.0,4.19747
538,1.0,3.5572193
539,1.0,3.6782455
540,1.0,4.9930763
541,1.0,4.222763
542,1.0,3.5499313
543,1.0,3.9835927
544,1.0,4.2869205
545,1.0,4.474911
546,1.0,4.094642
547,1.0,4.352296
548,0.99999994,4.5304446
549,0.99999994,4.2239637
550,1.0,3.589535
551,1.0,4.5265603
552,1.0,4.2181225
553,1.0,3.6567225
554,1.0,4.2982826
555,1.0,4.3117676
556,1.0,3.7983525
557,1.0,4.0312443
558,1.0,4.2484856
559,1.0,3.9167929
560,1.0,4.1906033
561,1.0,4.2431307
562,1.0,4.0320716
563,1.0,3.5538874
564,1.0,3.8937857
565,1.0,4.0717688
566,1.0,3.9267552
567,1.0,3.9588213
568,1.0,3.788973
569,1.0,3.509286
570,1.0,4.882987
571,0.9803922,4.4846272
572,1.0,2.8777087
573,1.0,4.288617
574,1.0,3.8849537
575,0.0,-5.8254294
576,1.0,4.464037
577,1.0,3.5718563
578,1.0,4.9608846
579,1.0,3.9731643
580,0.99999994,4.2520227
581,0.99999994,4.011127
582,1.0,3.8129814
583,1.0,4.0065193
584,1.0,3.691098
585,1.0,4.236898
586,1.0,4.433587
587,0.975,3.9702432
588,1.0,3.9622238
589,1.0,3.3993251
590,1.0,4.2171183
591,1.0,4.3502784
592,0.99999994,4.0392413
593,0.8787879,3.2227263
594,1.0,3.6377435
595,1.0,4.060769
596,0.99999994,3.9470673
597,1.0,3.7054503
598,1.0,2.7631176
599,1.0,4.3973713
600,1.0,3.99196
601,1.0,4.0353394
602,1.0,4.197598
603,1.0,3.501003
604,0.99999994,4.1492615
605,1.0,3.9046216
606,1.0,3.7823608
607,0.99999994,3.983337
608,1.0,3.7926395
609,1.0,3.7755692
610,1.0,3.885375
611,1.0,4.1913877
612,1.0,3.8294663
613,1.0,3.8715863
614,1.0,3.6042933
615,1.0,4.141783
616,1.0,4.0827885
617,1.0,3.9913132
618,1.0,5.161576
619,1.0,4.355393
620,1.0,4.262486
621,1.0,4.2563977
622,1.0,3.841626
623,1.0,3.6828916
624,1.0,3.8035095
625,1.0,4.77303
626,1.0,3.682526
627,1.0,3.5851388
628,1.0,3.908874
629,1.0,3.365229
630,1.0,3.918525
631,1.0,3.790458
632,1.0,3.9876487
633,1.0,4.014293
634,1.0,4.170217
635,0.99999994,3.8042254
636,0.99999994,3.946695
637,0.99999994,4.246195
638,1.0,4.4503064
639,1.0,3.9923193
640,1.0,4.0706697
641,0.99999994,4.0777516
642,1.0,4.004415
643,1.0,4.1850214
644,0.99999994,4.337086
645,1.0,4.280897
646,1.0,3.3838975
647,0.99999994,4.5093336
648,1.0,4.228849
649,1.0,3.8530395
650,1.0,3.7438927
651,1.0,3.4856763
652,1.0,4.9615517
653,1.0,4.4006934
654,0.99999994,3.948559
655,1.0,4.7278953
656,1.0,3.4520917
657,1.0,3.8322885
658,1.0,3.9089668
659,1.0,3.5867507
660,1.0,3.5783753
661,1.0,4.4750786
662,1.0,3.887447
663,1.0,4.7198453
664,1.0,4.1249824
665,1.0,3.9327834
666,1.0,4.0396094
667,1.0,3.9057412
668,1.0,4.6859007
669,0.99999994,4.3756413
670,1.0,3.6919918
671,1.0,3.5904675
672,1.0,4.692256
673,1.0,4.191028
674,1.0,3.975681
675,1.0,4.066145
676,1.0,4.4394593
677,1.0,4.169165
678,1.0,3.6593034
679,1.0,3.7546768
680,1.0,4.0563345
681,1.0,3.88111
682,0.99999994,3.7094545
683,1.0,4.007853
684,1.0,3.8741624
685,1.0,3.9281743
686,1.0,3.9292312
687,1.0,3.9545324
688,1.0,4.5920515
689,1.0,4.260019
690,1.0,3.8913145
691,1.0000001,4.0309067
692,1.0,5.089961
693,0.8,-1.6186259
694,1.0,3.9884434
695,0.95,2.5813196
696,1.0,4.4268312
697,1.0,3.9897046
698,1.0,3.7443142
699,1.0,3.6653945
700,1.0,3.9536998
701,1.0,4.08915
702,1.0,4.2008185
703,1.0,3.6677444
704,1.0,3.5420341
705,1.0,4.1201477
706,1.0,4.16232
707,1.0,4.380156
708,1.0,4.532868
709,1.0,4.464486
710,1.0,3.8446298
711,1.0,3.0003042
712,1.0,3.8739333
713,1.0,3.801157
714,1.0,4.0263014
715,1.0,3.9435205
716,1.0,4.8466935
717,1.0,4.2726197
718,1.0,3.8147404
719,1.0,4.0917926
720,1.0,3.1425986
721,0.99999994,3.7632709
722,0.99999994,3.9682634
723,1.0,4.416571
724,0.99999994,4.488561
725,1.0,3.9694445
726,1.0,4.2293544
727,1.0,3.9905877
728,1.0,3.471092
729,1.0,4.1787195
730,1.0,3.7678823
731,1.0,4.114241
732,1.0,4.204445
733,1.0,3.8293526
734,1.0,4.375356
735,1.0,3.4265072
736,1.0,4.174616
737,0.99999994,4.2367315
738,0.99999994,3.3863647
739,1.0,4.1521444
740,1.0,3.5111554
741,1.0,3.9777493
742,0.99999994,3.5368264
743,1.0,3.9918947
744,0.99999994,4.09908
745,1.0,3.9519536
746,1.0,4.0595903
747,1.0,3.8036263
748,1.0,4.5922728
749,1.0,3.9657817
750,1.0,4.2730203
751,1.0,4.1339293
752,1.0,4.6654162
753,1.0,4.7575355
754,0.962963,3.20481
755,1.0,3.9055624
756,1.0,3.9790204
757,1.0,4.5759463
758,1.0,4.0358634
759,1.0,4.084432
760,1.0,3.6727705
761,1.0,3.7480493
762,1.0,4.2087846
763,1.0,4.4639688
764,1.0,4.0207367
765,1.0,3.8568788
766,1.0,3.591275
767,1.0,4.102001
768,0.99999994,4.242405
769,1.0,3.8050816
770,1.0,2.9549627
771,1.0,3.7134414
772,1.0,4.19379
773,1.0,4.166293
774,1.0,3.5052185
775,1.0,4.281929
776,1.0,4.103692
777,1.0,3.6060886
778,1.0,3.9157434
779,1.0,4.875228
780,1.0,3.810585
781,0.99999994,4.025067
782,1.0,3.8394883
783,1.0,3.9466577
784,1.0,3.6223223
785,1.0,4.6430426
786,1.0,3.7647839
787,1.0,4.0444107
788,1.0,4.077618
789,1.0,4.2464366
790,1.0,4.458147
791,1.0,3.8038337
792,1.0,3.9527948
793,1.0,4.0846133
794,0.99999994,4.4857397
795,1.0,3.824322
796,1.0,4.1665697
797,1.0,4.391405
798,1.0,3.6688316
799,1.0,3.4039977
800,1.0,3.6954281
801,1.0,3.808164
802,1.0,4.752612
803,1.0,3.3936462
804,1.0,3.8449318
805,1.0,3.7380354
806,1.0000001,4.026198
807,1.0,4.961567
808,1.0,3.6549106
809,0.99999994,3.8177152
810,1.0,3.7690897
811,1.0,3.8873863
812,1.0,4.541809
813,1.0,3.9749274
814,1.0,4.533282
815,0.99999994,3.8334014
816,1.0,3.7539194
817,1.0,4.28341
818,1.0,4.4679704
819,1.0,4.1038437
820,1.0,4.085502
821,1.0,4.234933
822,1.0,4.2610555
823,1.0,4.5237913
824,1.0,4.2572017
825,0.99999994,4.1875696
826,1.0,3.8450813
827,1.0,3.918565
828,1.0,4.1546054
829,1.0,4.5754166
830,1.0,4.104754
831,1.0,4.3380766
832,1.0,4.0608582
833,1.0,4.3590074
834,1.0,3.478347
835,1.0,4.4074597
836,1.0,3.6960804
837,0.99999994,4.1798253
838,0.99999994,4.270604
839,1.0,4.8219614
840,0.99999994,3.761496
841,1.0,4.5659895
842,1.0,3.937482
843,1.0,4.794832
844,0.99999994,3.7197115
845,1.0,3.7307143
846,1.0,3.7271962
847,1.0,3.2613351
848,1.0,3.8050668
849,0.99999994,3.795684
850,1.0,3.7521267
851,1.0,4.017867
852,1.0,3.584121
853,0.975,4.5195274
854,1.0,3.8654945
855,1.0,3.562391
856,1.0,2.3125784
857,0.90000004,1.5368809
858,1.0,3.5067089
859,1.0,4.1171207
860,0.99999994,3.7177389
861,0.99999994,3.7751818
862,1.0,3.8842726
863,1.0,3.6723192
864,1.0,3.657655
865,1.0,4.041882
866,1.0,3.973114
867,1.0,3.7524364
868,1.0,4.0993767
869,1.0,3.1293418
870,0.85714287,2.5417202
871,1.0,4.731355
872,1.0,4.105109
873,1.0,4.9590845
874,1.0,4.475971
875,1.0,4.4670286
876,0.94736844,2.1072083
877,1.0,3.8849213
878,1.0,3.6951268
879,1.0,3.6207795
880,1.0,3.531254
881,1.0,4.6598377
882,1.0,4.0025597
883,1.0,3.4349468
884,1.0,4.7811418
885,1.0,4.0324607
886,1.0,3.4853082
887,1.0,4.2291465
888,1.0,4.3464513
889,1.0,3.2351594
890,1.0,4.256523
891,0.0,-4.315523
892,1.0,4.2239256
893,1.0,4.0343423
894,1.0,3.999381
895,1.0,3.517797
896,1.0,4.736477
897,0.99999994,3.951594
898,1.0,4.010827
899,1.0,4.0453806
900,1.0,3.4504478
901,1.0,3.9933052
902,1.0,4.292792
903,1.0,4.662741
904,1.0,3.7007987
905,1.0,4.71488
906,1.0,4.5563297
907,1.0,4.37928
908,1.0,4.380341
909,1.0,4.162103
910,0.99999994,4.4544573
911,1.0,3.9552312
912,1.0,3.962198
913,1.0,4.817647
914,1.0,3.6744423
915,1.0,4.156473
916,1.0,4.1166415
917,1.0,3.8032873
918,1.0,4.7821975
919,1.0,3.7060094
920,1.0,4.825521
921,1.0,3.0297573
922,1.0,4.046468
923,1.0,4.141086
924,1.0,4.09111
925,1.0,3.4720304
926,1.0,3.7012613
927,1.0,3.6686256
928,1.0,3.8034203
929,1.0,3.8063817
930,1.0,3.7573357
931,1.0,2.7894194
932,1.0,4.821614
933,1.0,3.7649374
934,1.0,4.9618506
935,0.99999994,3.9907343
936,1.0,3.7960384
937,1.0,3.8268447
938,1.0,3.906879
939,1.0,3.4899292
940,0.99999994,4.3349576
941,1.0,4.124718
942,1.0,3.444683
943,1.0,4.4571095
944,1.0,3.8585656
945,1.0,4.3513722
946,1.0,3.5368416
947,1.0,4.582708
948,1.0,3.9774303
949,1.0,3.7833867
950,0.8333334,0.98646593
951,0.0,-4.393878
952,1.0,4.0134387
953,1.0,3.621271
954,1.0,4.495334
955,1.0,4.8957105
956,1.0,4.0290604
957,1.0,4.474613
958,1.0,4.031775
959,1.0,4.456693
960,1.0,4.128952
961,1.0,4.596666
962,1.0,4.086017
963,1.0,3.9123392
964,1.0,3.458126
965,1.0,3.7516732
966,1.0,4.119858
967,1.0,3.7889748
968,1.0,3.0007813
969,1.0,3.5992413
970,1.0,3.399603
971,1.0,3.9013395
972,0.97727275,3.938803
973,1.0,4.0920033
974,0.99999994,4.0376606
975,1.0,3.9985714
976,0.99999994,3.668498
977,1.0,4.009077
978,1.0,4.001835
979,1.0,3.828958
980,1.0,4.0211596
981,1.0,4.1721883
982,1.0,4.607543
983,1.0,4.1107216
984,1.0,3.945256
985,1.0,4.30574
986,1.0,4.3909345
987,1.0,3.783149
988,0.99999994,4.4967256
989,1.0,3.2543175
990,1.0,4.4063907
991,1.0,4.6512895
992,1.0,4.6539106
993,0.99999994,3.7950091
994,1.0,4.0703483
995,1.0,3.161145
996,1.0,3.594483
997,0.99999994,4.508899
998,1.0,4.6419234
999,1.0,3.9255347
1000,1.0,4.760576
1001,1.0,4.072538
1002,1.0,4.065261
1003,1.0,4.420287
1004,1.0,3.96644
1005,1.0,3.8197217
1006,1.0,4.073779
1007,0.99999994,4.0398917
1008,1.0,3.7228677
1009,1.0,3.6152697
1010,1.0,3.4247837
1011,1.0,4.0859857
1012,0.99999994,4.587473
1013,1.0,3.7121594
1014,0.99999994,4.0112033
1015,1.0,3.6426196
1016,1.0,3.7303088
1017,1.0,4.5106654
1018,1.0,4.004455
1019,1.0,3.1351697
1020,1.0,3.8829575
1021,1.0,4.281124
1022,1.0,3.601809
1023,1.0,3.7582345
1024,1.0,3.6996942
1025,0.99999994,4.013734
1026,1.0,4.6000533
1027,1.0,4.3305144
1028,0.99999994,4.0367136
1029,0.99999994,3.8684795
1030,1.0,3.9875035
1031,1.0,3.839188
1032,1.0,3.8384278
1033,1.0,3.747318
1034,1.0,2.920995
1035,0.99999994,3.8335035
1036,1.0,4.580079
1037,1.0,4.847464
1038,1.0,4.983628
1039,0.9090909,2.7148774
1040,1.0,3.9176922
1041,1.0,4.064702
1042,1.0,3.6224897
1043,1.0,3.712788
1044,0.99999994,4.0986247
1045,0.99999994,4.50741
1046,1.0,3.9229667
1047,1.0,4.0592947
1048,1.0,3.8908937
1049,1.0,4.69992
1050,1.0,3.6752675
1051,1.0,3.7648578
1052,1.0,4.463099
1053,1.0,4.320901
1054,0.99999994,4.3772306
1055,1.0,3.8656573
1056,1.0,4.4077697
1057,1.0,4.1021066
1058,1.0,3.899211
1059,1.0,4.2145033
1060,1.0,4.3702
1061,0.99999994,3.9869235
1062,1.0,4.1816883
1063,1.0,3.9046876
1064,1.0,3.3942153
1065,1.0,3.7337196
1066,1.0,4.2228985
1067,1.0,4.544957
1068,1.0,3.8037617
1069,1.0,4.5976863
1070,1.0,4.2540073
1071,1.0,3.9479158
1072,1.0,4.384062
1073,1.0,3.669524
1074,1.0,3.4441624
1075,1.0,4.111563
1076,1.0,3.830469
1077,0.99999994,3.7269623
1078,1.0,3.8360178
1079,1.0,3.749314
1080,1.0,4.044735
1081,1.0,4.6193905
1082,1.0,4.091064
1083,1.0,3.9704537
1084,1.0,3.8016684
1085,0.99999994,3.7198005
1086,1.0,4.1263175
1087,0.99999994,3.962182
1088,1.0,3.4414766
1089,1.0,3.2380662
1090,1.0,3.6525967
1091,0.99999994,4.0377283
1092,1.0,4.299545
1093,1.0,3.335869
1094,1.0,3.860703
1095,0.9512195,3.0972323
1096,1.0,3.8261142
1097,1.0,4.297338
1098,1.0000001,3.9424014
1099,1.0,4.6832104
1100,1.0,3.6606135
1101,1.0,3.5063245
1102,1.0,4.0775785
1103,1.0,3.9936693
1104,1.0,3.8238497
1105,1.0,4.255669
1106,1.0,3.6681268
1107,0.5714286,0.040593624
1108,1.0,4.9373846
1109,1.0,4.0925217
1110,1.0,4.006713
1111,0.99999994,3.6067572
1112,1.0,3.78716
1113,1.0,3.8361359
1114,1.0,4.036392
1115,1.0,4.307813
1116,1.0,4.2072034
1117,1.0,4.4408603
1118,1.0,3.7791479
1119,1.0,3.8710592
1120,1.0,4.223907
1121,1.0,3.8759432
1122,1.0,3.6994505
1123,1.0,4.358168
1124,1.0,4.042257
1125,1.0,4.306453
1126,1.0,3.6157699
1127,1.0,3.9704454
1128,1.0,3.9700055
1129,1.0,3.9037704
1130,1.0,3.5212243
1131,1.0,4.110403
1132,1.0,4.7938676
1133,1.0,4.415379
1134,1.0,3.8305085
1135,1.0,3.7869816
1136,1.0,3.8469124
1137,1.0,3.861557
1138,1.0,3.38596
1139,1.0,4.1002297
1140,1.0,4.1621428
1141,1.0,4.1605053
1142,1.0,4.609702
1143,1.0,4.6926227
1144,0.9895834,3.2828598
1145,1.0,4.828843
1146,1.0,3.9995337
1147,1.0,3.7928035
1148,1.0,4.0583515
1149,1.0,4.1407228
1150,1.0,4.4076056
1151,1.0,3.702658
1152,1.0,4.279602
1153,1.0,3.968474
1154,1.0,4.6482954
1155,1.0,3.5012057
1156,1.0,4.718119
1157,1.0,3.6812627
1158,1.0,3.340869
