env-id,win-rates,returns
188,1.0,4.3134193
189,1.0,3.5946393
190,1.0,3.5434835
191,1.0,3.491035
192,1.0,4.5204206
193,1.0,4.0713243
194,1.0,3.8270524
195,1.0,4.63363
196,1.0,4.092777
197,1.0,4.5002923
198,1.0,3.7942553
199,0.99999994,3.8513043
200,1.0,4.117837
201,0.79999995,0.861513
202,1.0,4.136143
203,1.0,4.746711
204,1.0,4.1105704
205,0.99999994,4.269169
206,1.0,4.4128146
207,1.0,4.4787006
208,0.99999994,4.4842944
209,1.0,3.809862
210,1.0,3.8009927
211,0.09090909,-5.516619
212,1.0,4.1147313
213,1.0,2.8778794
214,1.0,4.383344
215,1.0,4.1951766
216,1.0,4.0396104
217,1.0,3.3505251
218,1.0,2.2573776
219,1.0,3.9194837
220,1.0,4.3614407
221,1.0,4.042305
222,0.99999994,4.214601
223,1.0,3.9634154
224,1.0,4.152225
225,1.0,3.887001
226,0.99999994,3.9518452
227,1.0,3.5690613
228,1.0,3.7500384
229,1.0,4.326546
230,1.0,3.6852524
231,1.0,3.6317792
232,1.0,4.342647
233,1.0,4.395193
234,0.96428573,2.9430156
235,1.0,4.041103
236,1.0,4.530553
237,1.0,2.3316672
238,1.0,4.5864263
239,0.3,-3.1886837
240,1.0,5.051014
241,1.0,4.6055937
242,0.94736844,2.4022262
243,1.0,4.36384
244,0.99999994,3.9525154
245,1.0,3.6044738
246,1.0,3.485838
247,1.0,4.035769
248,1.0,3.381173
249,1.0,4.439477
250,1.0,3.8271265
251,1.0,4.446552
252,1.0,4.2363634
253,1.0,2.5540252
254,1.0,3.6075919
255,1.0,3.850635
256,1.0,4.571344
257,1.0,4.428083
258,1.0,4.251098
259,0.99999994,4.332907
260,1.0,4.875127
261,1.0,2.9422193
262,0.99999994,4.0299807
263,0.9310345,2.0242977
264,1.0,3.7728202
265,0.0,-5.680771
266,1.0,4.387866
267,0.99999994,3.6602883
268,1.0,4.6433
269,1.0,4.230729
270,1.0,3.5702827
271,1.0,4.161422
272,0.99999994,3.9267879
273,1.0,3.9314234
274,1.0,3.117013
275,1.0,3.9598272
276,0.59615386,-0.67084706
277,1.0,4.32814
278,1.0,4.42299
279,1.0,4.835435
280,1.0,3.921801
281,1.0,3.904271
282,1.0,4.077503
283,1.0,3.6697483
284,1.0,3.6679702
285,1.0,3.8815303
286,0.0,-5.1658263
287,0.99999994,3.84493
288,1.0,2.8045466
289,1.0,3.6277075
290,1.0,4.6452265
291,1.0,4.2358365
292,1.0,2.7412834
293,0.99999994,3.9661648
294,1.0,4.0126357
295,1.0,4.4137063
296,1.0,3.4932115
297,1.0,4.685214
298,1.0,4.339203
299,1.0,4.807376
300,1.0,4.383776
301,1.0,4.739473
302,1.0,4.952391
303,1.0,4.426978
304,1.0,4.0435085
305,1.0,4.8154144
306,1.0,4.4084187
307,0.98181814,3.8527532
308,1.0,3.8533819
309,1.0,4.022971
310,1.0,4.2533402
311,1.0,3.3573506
312,1.0,4.904762
313,1.0,3.720569
314,1.0,4.474058
315,1.0,4.1706796
316,1.0,4.527874
317,1.0,4.4816813
318,1.0,4.525419
319,0.99999994,3.9118989
320,0.99999994,4.493742
321,1.0,3.9259617
322,1.0,4.160338
323,0.99999994,4.379919
324,1.0,3.6112251
325,1.0,4.6556306
326,1.0,3.7892516
327,1.0,3.7585802
328,1.0,3.9709551
329,1.0,4.24839
330,1.0,3.4764423
331,1.0,4.5542245
332,1.0,4.542918
333,0.99999994,4.055226
334,1.0,3.8604195
335,1.0,3.6640043
336,1.0,2.8326561
337,1.0,4.6112614
338,1.0,4.015926
339,0.94736844,3.4833367
340,1.0,3.9584012
341,1.0,4.27817
342,1.0,3.837868
343,1.0,3.7433536
344,1.0,3.998448
345,1.0,4.0712137
346,1.0,4.3357477
347,1.0,4.368894
348,1.0,4.208003
349,1.0,3.4780476
350,0.95238096,2.1564384
351,1.0,4.358135
352,1.0,3.7700663
353,0.90909094,1.4572219
354,0.86666673,1.2107725
355,1.0,4.150496
356,1.0,3.6086512
357,1.0,4.1872497
358,1.0,4.736115
359,1.0,3.8023021
360,1.0,4.0740457
361,1.0,4.1803164
362,1.0,4.432901
363,1.0,4.675477
364,1.0,4.092135
365,1.0,4.107901
366,1.0,3.8222044
367,1.0,4.6429944
368,0.99999994,4.0149555
369,1.0,3.983381
370,1.0,3.8813014
371,1.0,4.0253944
372,1.0,3.553726
373,1.0,4.085625
374,1.0,4.7154365
375,0.96969694,3.230016
376,0.9655172,2.4845107
377,1.0,4.498216
378,1.0,3.8933723
379,0.99999994,4.082531
380,1.0,4.403732
381,1.0,3.7444324
382,1.0,4.415035
383,1.0,3.9031794
384,1.0,3.5592372
385,1.0,4.1913505
386,1.0,4.0963373
387,0.99999994,3.9856052
388,1.0,4.8580203
389,1.0,4.0244436
390,1.0,3.7094002
391,1.0,2.642813
392,1.0,3.809173
393,1.0,4.2275615
394,1.0,4.6709137
395,1.0,4.606095
396,1.0,4.213928
397,1.0,4.085588
398,1.0,4.1442723
399,1.0,4.2784424
400,1.0,4.0210032
401,1.0,4.3094873
402,1.0,4.5540195
403,1.0,3.2300458
404,1.0,3.7936196
405,1.0,4.58769
406,1.0,3.6511953
407,1.0,4.4032154
408,0.0,-5.5686007
409,1.0,3.9872525
410,1.0,3.8700461
411,1.0,4.7552423
412,1.0,4.0774865
413,1.0,3.907299
414,1.0,4.0790806
415,1.0,4.35627
416,1.0,4.210718
417,1.0,4.3917313
418,1.0,4.4260335
419,1.0,3.7102616
420,1.0,4.0712757
421,1.0,4.003964
422,1.0,4.23916
423,1.0,4.158618
424,1.0,3.8765416
425,1.0,4.91311
426,1.0,3.4092631
427,1.0,4.4948487
428,1.0,4.304609
429,0.99999994,4.151535
430,1.0,3.7301764
431,1.0,4.521672
432,0.99999994,4.033236
433,1.0,4.4521723
434,1.0,4.0911913
435,1.0,5.3120923
436,1.0,4.562663
437,1.0,2.9962335
438,1.0,4.486878
439,1.0,4.328975
440,0.99999994,4.186262
441,1.0,4.2199783
442,0.95238096,2.3101377
443,1.0,4.217097
444,1.0,4.0324726
445,1.0,3.677553
446,0.99999994,4.3025093
447,1.0,3.779847
448,1.0,3.8834598
449,1.0,3.7871392
450,0.99999994,3.705008
451,1.0,3.816535
452,1.0,4.075084
453,1.0,3.9399977
454,1.0,4.173741
455,1.0,4.2956004
456,1.0,3.4296627
457,1.0,3.6345198
458,1.0,4.820333
459,1.0,3.591135
460,1.0,3.9055383
461,1.0,2.8784137
462,1.0,4.798818
463,0.90000004,0.43407974
464,0.99999994,3.8383262
465,1.0,4.6089697
466,1.0,4.2354007
467,0.99999994,3.7317924
468,1.0,4.2999015
469,0.88235295,3.145511
470,1.0,3.7130349
471,0.99999994,3.8499143
472,1.0,3.908376
473,1.0,3.873005
474,1.0,4.2935944
475,1.0,4.618472
476,1.0,3.8827238
477,1.0,3.7180495
478,1.0,4.0507154
479,1.0,4.652152
480,1.0,4.770249
481,1.0,4.1453524
482,1.0,4.339033
483,1.0,4.087662
484,1.0,4.2828746
485,1.0,4.0903673
486,1.0,4.1327276
487,1.0,3.9996283
488,1.0,4.076421
489,1.0,4.2565937
490,1.0,4.2140203
491,1.0,2.958704
492,1.0,3.9280522
493,1.0,3.934641
494,1.0,3.6886392
495,1.0,4.8672132
496,1.0,3.3878
497,0.3846154,-2.919662
498,1.0,4.086759
499,1.0,3.6507738
500,1.0,4.0980067
501,1.0,4.6848793
502,0.99999994,3.9411285
503,1.0,2.7138662
504,1.0,3.54099
505,1.0,4.5352707
506,1.0,4.394788
507,1.0,3.8905926
508,1.0,3.8366115
509,1.0,3.4910421
510,1.0,3.8813686
511,1.0,4.056745
512,1.0,4.36262
513,1.0,3.813615
514,1.0,4.2898526
515,0.99999994,3.7135048
516,0.99999994,4.3361316
517,1.0,2.493382
518,1.0,4.6175113
519,1.0,3.3524835
520,1.0,4.430551
521,1.0,3.4624872
522,1.0,4.2485795
523,1.0,4.7484136
524,1.0,4.262748
525,1.0,4.307155
526,1.0,3.9568372
527,1.0,3.6442733
528,0.7,-0.9545168
529,1.0,3.7914562
530,1.0,4.0493407
531,1.0,3.9715724
532,1.0,3.6863945
533,1.0,3.7385674
534,1.0,4.7590427
535,1.0,4.3302207
536,1.0,4.226404
537,1.0,4.1621985
538,1.0,3.8640168
539,1.0,3.6951287
540,1.0,5.003858
541,1.0,4.224202
542,1.0,3.5050874
543,1.0,2.0847907
544,1.0000001,4.2774143
545,0.975,4.169223
546,1.0,4.0936394
547,1.0,4.3516245
548,0.99999994,4.531203
549,0.99999994,4.2284713
550,1.0,3.5804098
551,1.0,4.4934077
552,1.0,4.2108617
553,1.0,3.656483
554,1.0,4.1234565
555,1.0,3.4846873
556,1.0,3.8962982
557,1.0,3.8886635
558,1.0,4.1213293
559,1.0,3.927328
560,1.0,4.073556
561,1.0,4.2523856
562,1.0,4.0346284
563,1.0,3.5322015
564,1.0,3.8917396
565,1.0,4.053824
566,1.0,3.9185627
567,1.0,3.9733095
568,1.0,3.7826498
569,1.0,3.567757
570,1.0,4.8876367
571,1.0,4.8466125
572,1.0,3.6714725
573,0.9756097,3.9525275
574,1.0,3.9004238
575,0.0,-6.8413253
576,1.0,4.478762
577,1.0,3.5334423
578,1.0,4.9501395
579,1.0,3.9754436
580,0.99999994,4.264998
581,1.0,4.0325103
582,1.0,3.8759084
583,1.0,4.0239105
584,1.0,3.6430116
585,1.0,4.006464
586,0.99999994,4.4548054
587,0.99999994,4.2230616
588,1.0,4.010483
589,1.0,3.3576727
590,1.0,4.1876755
591,1.0,4.3459325
592,0.99999994,4.041268
593,1.0,4.462665
594,1.0,3.626295
595,1.0,4.0540285
596,1.0,3.8223877
597,1.0,3.412241
598,1.0,2.7582076
599,1.0,4.3775167
600,1.0,4.041151
601,1.0,4.0325503
602,1.0,4.218438
603,1.0,3.6217651
604,0.99999994,4.1517525
605,1.0,3.9100301
606,1.0,3.8210049
607,0.99999994,3.9122055
608,1.0,3.832981
609,0.80769235,2.0421438
610,1.0,3.6181455
611,1.0,4.245616
612,1.0,3.8488643
613,1.0,3.8484998
614,1.0,3.5784986
615,1.0,4.041411
616,1.0,4.069366
617,1.0,4.0229125
618,1.0,5.1252494
619,1.0,4.356159
620,1.0,4.2633524
621,1.0,4.2534237
622,1.0,3.829257
623,1.0,3.6883638
624,1.0,3.8219683
625,1.0,4.8010945
626,1.0,3.5737035
627,1.0,3.2379332
628,1.0,3.9552953
629,0.9607844,2.8421743
630,1.0,3.9335816
631,1.0,3.7938957
632,1.0,3.9870245
633,1.0,3.9877706
634,1.0,4.1631446
635,1.0,3.803268
636,1.0,3.9264083
637,0.99999994,4.2389455
638,1.0,4.450152
639,1.0,3.986125
640,1.0,4.0842733
641,1.0,4.11301
642,1.0,4.086358
643,1.0,4.183197
644,0.99999994,4.3368917
645,1.0,4.1946764
646,1.0,3.5261853
647,0.99999994,4.5097055
648,1.0,4.223474
649,1.0,3.4212945
650,1.0,3.7490125
651,1.0,3.3962362
652,1.0,4.9390674
653,1.0,4.376357
654,1.0,3.9474711
655,1.0,4.7894125
656,1.0,3.622805
657,1.0,3.736848
658,1.0,3.9726505
659,1.0,3.5327232
660,1.0,3.5720572
661,1.0,4.482411
662,1.0,3.8602316
663,1.0,4.655557
664,1.0,3.7037678
665,1.0000001,3.9359677
666,1.0,4.057676
667,1.0,3.8842037
668,1.0,4.6853957
669,1.0,4.399174
670,1.0,3.702082
671,1.0,3.5667076
672,1.0,4.693336
673,1.0,4.1915345
674,1.0,3.9293866
675,1.0,4.087589
676,1.0,4.439005
677,1.0,4.1842346
678,1.0,3.6178913
679,0.99999994,3.7494955
680,1.0,4.051053
681,1.0,3.8554416
682,0.92857146,1.213387
683,1.0,3.9861956
684,1.0,3.8486257
685,1.0000001,3.9301732
686,1.0,3.906883
687,1.0,3.9190564
688,1.0,4.626617
689,1.0,4.2475486
690,1.0,3.8952131
691,1.0000001,4.0309634
692,1.0,5.0897956
693,0.3,-4.4677334
694,1.0,3.9842823
695,0.75,0.70008016
696,0.99999994,4.373449
697,1.0,4.0443
698,1.0,3.7660837
699,1.0,3.6021554
700,1.0,3.92794
701,1.0,4.082732
702,1.0,4.0877743
703,1.0,3.6504421
704,1.0,3.361034
705,1.0,4.1320863
706,1.0,4.2488317
707,1.0,4.463361
708,1.0,4.5403214
709,1.0,4.503334
710,1.0,3.8393342
711,1.0,2.3517904
712,1.0,3.5238602
713,1.0,3.7933538
714,0.99999994,3.9765766
715,1.0,3.9122484
716,1.0,4.846215
717,1.0,4.2717867
718,1.0000001,3.7748842
719,1.0,4.0943203
720,1.0,2.889409
721,1.0,3.7803063
722,1.0,4.105755
723,1.0,4.5041547
724,0.99999994,4.487917
725,1.0,3.9797113
726,1.0,4.3579116
727,1.0,3.997413
728,1.0,3.524015
729,1.0,4.183354
730,1.0,3.756999
731,1.0,4.133662
732,1.0,4.1966143
733,1.0,3.8122268
734,1.0,4.329096
735,1.0,3.6817272
736,1.0,4.1645923
737,0.99999994,4.188466
738,0.6923077,-0.1909689
739,1.0,4.1584
740,1.0,3.5604255
741,1.0,3.873358
742,1.0,3.6627364
743,1.0,4.009937
744,0.99999994,4.363365
745,1.0,3.9492915
746,1.0,4.0394835
747,1.0,3.7753716
748,1.0,4.5946617
749,1.0,3.9465106
750,1.0,4.318483
751,1.0,4.1354795
752,1.0,4.5980783
753,1.0,4.768307
754,1.0,3.6654093
755,1.0,3.9173284
756,0.989011,3.8078709
757,1.0,4.561217
758,1.0,4.06238
759,1.0,4.02555
760,1.0,3.5510342
761,1.0,3.7387557
762,1.0,4.2194157
763,1.0,4.4687705
764,1.0,3.936601
765,1.0,3.8994372
766,1.0,3.5553155
767,0.99999994,4.0941744
768,0.99999994,4.242163
769,1.0,3.8249726
770,1.0,3.1082246
771,1.0,3.7353315
772,1.0,4.1964045
773,1.0,4.1668153
774,1.0,3.6665444
775,1.0,4.3018165
776,1.0,4.084417
777,1.0,3.6172714
778,1.0,3.934773
779,1.0,4.832622
780,1.0,3.8083236
781,1.0,4.012054
782,1.0,3.9015355
783,1.0,3.9473393
784,1.0,3.8777456
785,1.0,4.656149
786,1.0,3.727183
787,1.0,3.8718092
788,1.0,4.0896583
789,1.0,4.2403293
790,1.0,4.4642816
791,1.0,3.7918894
792,1.0,3.9672966
793,1.0,4.0765686
794,0.99999994,4.4876113
795,1.0,3.8274677
796,1.0,4.1698275
797,1.0,4.408809
798,1.0,3.6630967
799,1.0,3.6306949
800,1.0,3.683595
801,1.0,3.8121564
802,1.0,4.714426
803,0.99999994,3.0607927
804,1.0,3.8379912
805,0.95,3.1580594
806,1.0,4.0438967
807,1.0,4.950527
808,1.0,3.6742537
809,0.99999994,3.8174803
810,1.0,3.7655344
811,1.0,3.8815656
812,1.0,4.6393657
813,0.71428573,-1.6575992
814,1.0,4.6110992
815,0.99999994,3.8340538
816,1.0,3.7717783
817,1.0,4.1778975
818,1.0,4.4069057
819,1.0,4.101779
820,0.99999994,3.980877
821,1.0,4.031121
822,1.0,4.231545
823,1.0,4.5126753
824,1.0,4.2707496
825,0.99999994,4.188293
826,1.0,3.849276
827,1.0,2.3520896
828,1.0,3.974065
829,1.0,4.354791
830,1.0,4.101789
831,1.0,4.560359
832,0.99999994,4.028415
833,1.0,4.3752856
834,1.0,3.4247067
835,1.0,4.407293
836,1.0,3.7064497
837,1.0,4.2905655
838,0.99999994,4.282713
839,1.0,4.650659
840,1.0,3.8088186
841,1.0,4.558062
842,1.0,3.7919445
843,1.0,4.794527
844,1.0,3.3359492
845,1.0,3.673506
846,1.0,3.8594487
847,1.0,3.266198
848,1.0,3.4133909
849,1.0,3.7218049
850,1.0,3.6889548
851,1.0,4.045573
852,1.0,3.534592
853,1.0,4.62159
854,1.0,3.9808733
855,1.0,3.5394354
856,0.8333334,0.6253642
857,1.0,2.6312795
858,1.0,3.5214784
859,1.0,4.060385
860,0.99999994,3.708326
861,1.0,3.7784843
862,1.0,3.854218
863,1.0,3.6462908
864,1.0,3.6826506
865,1.0,4.117496
866,1.0,3.9579172
867,0.99999994,3.7388544
868,1.0,4.1011696
869,1.0,4.24828
870,0.7058824,1.3079956
871,1.0,4.7318873
872,1.0,4.3522897
873,1.0,4.9614687
874,1.0,4.470799
875,1.0,4.4420214
876,0.9444445,3.4420388
877,1.0,4.144881
878,1.0,3.6823058
879,1.0,2.9542444
880,1.0,3.6023278
881,1.0,4.561928
882,1.0,4.0056553
883,0.99999994,3.4030976
884,1.0,4.7275963
885,1.0,4.038138
886,1.0,3.4709303
887,1.0,4.220201
888,1.0,4.3488507
889,1.0,3.471743
890,1.0,4.2968097
891,1.0,3.409764
892,1.0,4.22498
893,1.0,3.9987614
894,1.0,3.234008
895,1.0,3.0934598
896,1.0,4.745147
897,0.99999994,3.949518
898,0.99999994,3.9999728
899,1.0,4.0454392
900,1.0,2.6697485
901,1.0,3.7691305
902,1.0,4.292376
903,1.0,4.0944443
904,1.0,3.7251549
905,1.0,4.683992
906,1.0,4.5561867
907,1.0,4.3280926
908,1.0,2.747237
909,1.0,4.1752353
910,0.99999994,4.463293
911,1.0,3.9483826
912,1.0,3.960634
913,1.0,4.810587
914,1.0,3.6729355
915,1.0,4.174646
916,1.0,4.025141
917,1.0,3.7913873
918,1.0,4.782808
919,1.0,3.7126
920,1.0,4.8224835
921,1.0,2.9393778
922,1.0,4.03608
923,1.0,4.232357
924,1.0,3.81978
925,1.0,3.4640472
926,1.0,3.8849027
927,1.0,3.6711478
928,1.0,3.6584728
929,1.0,3.790478
930,0.99999994,3.7286177
931,1.0,2.9565175
932,1.0,4.8172107
933,1.0,3.7584949
934,1.0,4.9455447
935,0.99999994,3.9567087
936,1.0,3.7940447
937,1.0,3.4795842
938,1.0,3.5921016
939,1.0,3.542612
940,0.99999994,4.3370028
941,1.0,4.1332607
942,1.0,3.43571
943,1.0,4.449009
944,1.0,4.050827
945,1.0,4.3212066
946,1.0,3.5171492
947,1.0,4.592974
948,1.0,3.9763665
949,1.0,3.8112524
950,0.4,-2.861507
951,0.1,-3.6502697
952,1.0,4.00464
953,1.0,3.5788147
954,1.0,3.670077
955,1.0,4.8935475
956,1.0,4.0706186
957,1.0,4.4794006
958,1.0,3.9024534
959,1.0,4.505833
960,1.0,4.121546
961,1.0,4.5926666
962,1.0,4.0988336
963,1.0,3.6048822
964,1.0,3.3939102
965,1.0,3.7510302
966,1.0,4.196923
967,1.0,3.8175843
968,0.86956525,2.1690247
969,1.0,3.572883
970,1.0,3.4549298
971,1.0,3.8606071
972,1.0,4.3806624
973,1.0,4.1203685
974,1.0,4.0290427
975,1.0,4.0517216
976,1.0,3.765447
977,1.0,3.9939628
978,1.0,3.997346
979,0.99999994,3.8452072
980,1.0,3.9759152
981,1.0,4.181376
982,1.0,4.6076818
983,1.0,3.9163616
984,1.0,3.9647446
985,1.0,4.2483044
986,1.0,4.4622364
987,1.0,3.7930965
988,0.99999994,4.49716
989,1.0,2.882243
990,1.0,4.406725
991,1.0,4.6890674
992,1.0,4.649199
993,1.0,3.7442865
994,1.0,4.067454
995,0.95,2.6365592
996,1.0,3.5656261
997,0.99999994,4.506848
998,1.0,4.623924
999,1.0,3.9295154
1000,1.0,4.717216
1001,0.99999994,4.0838857
1002,1.0,4.0662985
1003,1.0,4.413239
1004,0.9756097,3.6982934
1005,1.0,3.8141088
1006,1.0,4.0937076
1007,1.0,4.054143
1008,1.0,3.678626
1009,1.0,1.3819174
1010,1.0,3.5609062
1011,1.0,4.0567408
1012,1.0,4.5946536
1013,1.0,3.6685274
1014,1.0,4.0909452
1015,1.0,3.6491704
1016,1.0,4.0231423
1017,1.0,4.497991
1018,1.0,4.009408
1019,1.0,3.0867746
1020,1.0,3.7941113
1021,1.0,4.266425
1022,1.0,3.6645808
1023,1.0,3.7655635
1024,1.0,3.6765096
1025,1.0,4.0225587
1026,1.0,4.601785
1027,1.0,4.326768
1028,0.99999994,4.0408616
1029,0.99999994,3.941969
1030,1.0,4.000606
1031,1.0,3.8267655
1032,1.0,3.8715913
1033,1.0,3.501375
1034,0.45454547,-2.5447826
1035,1.0,4.001918
1036,1.0,4.6189637
1037,1.0,4.793544
1038,1.0,4.9699473
1039,0.88235295,2.0210943
1040,1.0,3.9220366
1041,1.0,4.0699024
1042,1.0,3.7253985
1043,0.99999994,3.6838186
1044,1.0,4.0945745
1045,0.99999994,4.505958
1046,1.0,3.9209752
1047,1.0,4.3525147
1048,1.0,3.9118416
1049,1.0,4.696444
1050,1.0,2.9943285
1051,1.0,3.6815984
1052,0.99999994,4.4189134
1053,1.0,4.330204
1054,0.99999994,4.3684006
1055,1.0,3.862705
1056,1.0,4.426539
1057,1.0,4.104644
1058,1.0,3.9003766
1059,1.0,4.2195077
1060,1.0,4.370913
1061,1.0,3.9293394
1062,1.0,3.9796135
1063,1.0,3.897629
1064,1.0,3.406975
1065,1.0,3.770134
1066,1.0,4.202447
1067,1.0,4.460464
1068,1.0,2.8669934
1069,1.0,4.5923204
1070,1.0,4.2686896
1071,0.99999994,3.9448075
1072,1.0,4.429406
1073,1.0,3.7014046
1074,0.9857143,3.3757403
1075,1.0,4.135649
1076,1.0,3.7874837
1077,0.99999994,3.7358565
1078,1.0,3.8236032
1079,1.0,3.7491815
1080,1.0,3.9998868
1081,1.0,4.610687
1082,1.0,4.0795503
1083,1.0,3.9648585
1084,1.0,3.902907
1085,0.99999994,3.7251608
1086,1.0,4.070701
1087,0.99999994,3.9730237
1088,1.0,3.297554
1089,1.0,3.317506
1090,1.0,3.6270764
1091,0.99999994,4.041562
1092,1.0,4.1691384
1093,0.9756097,2.9395497
1094,1.0,3.86832
1095,0.36363637,-2.2639995
1096,0.99999994,3.8244371
1097,1.0,4.3029785
1098,1.0,3.9346268
1099,1.0,4.6824455
1100,1.0,3.7520947
1101,1.0,3.4756966
1102,1.0,3.900679
1103,1.0,1.499089
1104,1.0,3.6632335
1105,1.0,4.2774787
1106,1.0,3.6501858
1107,1.0,4.1648936
1108,1.0,4.924786
1109,0.99999994,4.081945
1110,1.0,4.0263495
1111,0.9868421,3.4435196
1112,1.0,3.7912045
1113,0.9666667,3.4726872
1114,1.0,4.0455923
1115,1.0,4.298805
1116,1.0,4.202868
1117,1.0,4.391057
1118,0.95,1.7547429
1119,1.0,3.8548052
1120,1.0,4.2504373
1121,1.0,3.8736036
1122,1.0,3.5974715
1123,1.0,4.364128
1124,1.0,4.036054
1125,1.0,4.3082867
1126,1.0,3.615671
1127,0.99999994,3.957913
1128,1.0,3.9716306
1129,1.0,3.901025
1130,1.0,3.6508887
1131,0.99999994,4.093148
1132,1.0,4.7910295
1133,1.0,4.403396
1134,1.0,3.8043773
1135,1.0,3.7958899
1136,1.0,3.9271472
1137,0.9411765,1.741066
1138,1.0,3.615335
1139,1.0,4.0995693
1140,1.0,4.1661
1141,1.0,4.110251
1142,1.0,4.613069
1143,1.0,4.6806912
1144,1.0,3.6515687
1145,1.0,4.8226533
1146,1.0,3.9578025
1147,1.0,3.789666
1148,1.0,4.0944047
1149,1.0,4.133116
1150,1.0,4.419966
1151,0.99999994,3.7104497
1152,1.0,4.184576
1153,1.0,3.9304528
1154,1.0,4.655611
1155,1.0,3.8255575
1156,1.0,4.7033668
1157,1.0,3.679094
1158,1.0,3.3991187
1159,1.0,4.175739
1160,1.0,4.326723
