env-id,win-rates,returns
181,1.0,0.706816
182,1.0,0.8666876
183,1.0,0.9238631
184,1.0,0.8209392
185,1.0,0.8038857
186,1.0,0.8311131
187,0.99999994,0.94491315
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8374001
191,1.0,0.9123877
192,1.0,0.6809091
193,1.0,0.96749336
194,1.0,0.9112727
195,0.99999994,0.77930903
196,0.99999994,0.9784002
197,1.0,0.95611936
198,1.0,0.8688746
199,1.0,0.9712118
200,1.0,0.9927999
201,1.0,0.6165999
202,0.99999994,0.9201724
203,1.0,0.94124895
204,1.0,0.8071428
205,1.0,0.9856
206,1.0,0.87662864
207,1.0,0.89564437
208,1.0,0.6185894
209,1.0,0.90899336
210,1.0,0.95663804
211,0.54545456,0.33534545
212,1.0,0.9708941
213,1.0,0.8881428
214,1.0,0.6662
215,0.7857143,0.5211143
216,1.0,0.8119627
217,1.0,0.55719995
218,0.99999994,0.889888
219,1.0,0.9576654
220,1.0,0.92280704
221,1.0,0.59574115
222,0.1,0.012519998
223,1.0,0.77668744
224,1.0,0.9856
225,1.0,0.9000791
226,1.0,0.95012885
227,1.0,0.96400005
228,1.0,0.8886337
229,1.0,0.9452471
230,1.0,0.9820001
231,1.0,0.9747484
232,1.0,0.8839616
233,1.0,0.8331728
234,1.0,0.8672501
235,1.0,0.934037
236,1.0,0.7337385
237,1.0,0.91128564
238,1.0,0.9564955
239,0.99999994,0.96030176
240,1.0,0.9097817
241,0.99999994,0.9424
242,1.0,0.8917632
243,1.0,0.9399836
244,1.0,0.96645015
245,1.0,0.81558186
246,1.0,0.85926676
247,1.0,0.9892002
248,1.0,0.95536727
249,1.0,0.97473806
250,1.0,0.9439794
251,1.0,0.95965
252,1.0,0.93834364
253,1.0,0.7708774
254,1.0,0.93614596
255,1.0,0.7984924
256,1.0,0.87697405
257,1.0,0.8620407
258,1.0,0.9553898
259,1.0,0.8793419
260,1.0,0.65656
261,1.0,0.97724926
262,1.0,0.9094581
263,1.0,0.922
264,1.0,0.90686584
265,1.0,0.9235398
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.9072516
269,1.0,0.771342
270,1.0,0.6314909
271,1.0,0.9888274
272,1.0,0.9820001
273,1.0,0.89542
274,1.0,0.9229215
275,1.0,0.8106232
276,1.0,0.9856
277,1.0,0.97125804
278,1.0,0.9892002
279,0.99999994,0.8251319
280,1.0,0.95357674
281,1.0,0.8134546
282,1.0,0.9481176
283,1.0,0.97398937
284,1.0,0.93658054
285,1.0,0.8992444
286,1.0,0.8351199
287,1.0,0.9422478
288,1.0,0.81571436
289,1.0,0.8691225
290,1.0,0.8678451
291,1.0,0.93436927
292,1.0,0.91771424
293,1.0,0.78940004
294,1.0,0.97445863
295,1.0,0.90120935
296,1.0,0.9122268
297,1.0,0.95957047
298,1.0,0.8709806
299,1.0,0.8867742
300,0.54545456,0.30785453
301,1.0,0.7878056
302,0.99999994,0.8313362
303,1.0,0.84720004
304,1.0,0.940538
305,1.0,0.86639357
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.84167063
309,1.0,0.9669504
310,1.0,0.8571571
311,1.0,0.9578558
312,0.99999994,0.96049815
313,1.0,0.8789372
314,1.0,0.98558843
315,1.0,0.9433523
316,1.0,0.9711419
317,0.99999994,0.9182766
318,0.3,0.07859999
319,1.0,0.7772645
320,0.99999994,0.89788294
321,1.0,0.67567277
322,0.4,0.15232
323,1.0,0.805877
324,0.99999994,0.8969171
325,1.0,0.9785212
326,1.0,0.95296764
327,1.0,0.9964001
328,1.0,0.86447066
329,0.6428572,0.4304572
330,1.0,0.7048
331,0.99999994,0.9187475
332,1.0,0.82975787
333,1.0,0.97637695
334,1.0,0.9455642
335,1.0,0.9416752
336,0.99999994,0.86104
337,1.0,0.8310455
338,1.0,0.92748135
339,1.0,0.922291
340,1.0,0.8204
341,1.0,0.91179997
342,1.0,0.9485775
343,1.0,0.80685997
344,1.0,0.53260005
345,0.5714286,0.42177144
346,1.0,0.96385473
347,1.0,0.9468945
348,0.9677419,0.8334968
349,0.99999994,0.89577556
350,1.0,0.9820001
351,1.0000001,0.9314831
352,0.99999994,0.92046344
353,1.0,0.9747792
354,1.0,0.8049647
355,1.0,0.86337715
356,0.9411765,0.65360004
357,1.0,0.9388515
358,0.99999994,0.9599746
359,1.0,0.93648005
360,1.0,0.90115184
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.9444445,0.56064445
364,1.0,0.68820876
365,1.0,0.82081825
366,1.0,0.82881635
367,1.0,0.8286727
368,1.0,0.8882258
369,1.0,0.98514223
370,1.0,0.9391001
371,1.0,0.76750964
372,1.0,0.93892765
373,1.0,0.60489994
374,1.0,0.9003721
375,1.0,0.91172177
376,1.0,0.92766714
377,1.0,0.96328294
378,1.0,0.9892002
379,0.99999994,0.9612565
380,1.0,0.9028818
381,1.0,0.9818839
382,1.0,0.82309765
383,1.0,0.9700373
384,1.0,0.9856
385,1.0,0.86854005
386,1.0,0.8760117
387,1.0,0.96544844
388,1.0,0.9538286
389,1.0,0.9747792
390,0.73333335,0.6224534
391,0.99999994,0.94124794
392,0.99999994,0.8484072
393,1.0,0.763525
394,1.0,0.9747998
395,1.0,0.61434996
396,1.0,0.9819856
397,1.0,0.77011436
398,1.0,0.9856
399,1.0,0.76938826
400,1.0000001,0.9597754
401,0.99999994,0.79431343
402,1.0,0.94665456
403,1.0,0.9244955
404,1.0,0.8542316
405,1.0,0.73459303
406,0.99999994,0.7610908
407,0.99999994,0.9248069
408,1.0,0.9144516
409,1.0,0.8961205
410,1.0,0.9927999
411,0.99999994,0.9200262
412,1.0,0.8074514
413,1.0,0.9927999
414,1.0,0.53765714
415,1.0,0.786
416,1.0,0.76476246
417,0.8,0.29059997
418,1.0,0.7396
419,1.0,0.9927999
420,1.0,0.9223244
421,1.0,0.8174957
422,1.0,0.9855768
423,1.0,0.8006155
424,1.0,0.82602787
425,1.0,0.72252303
426,1.0,0.9838684
427,1.0,0.84730566
428,1.0,0.89776874
429,1.0,0.91607064
430,1.0,0.9820001
431,0.99999994,0.8135024
432,1.0,0.69775647
433,1.0,0.9688209
434,1.0,0.8651429
435,1.0,0.96752
436,1.0,0.97062975
437,1.0,0.9639563
438,0.99999994,0.97037196
439,1.0,0.8652902
440,1.0,0.93268013
441,1.0,0.8411847
442,1.0,0.9383199
443,1.0,0.93809015
444,1.0,0.96608275
445,1.0,0.7883384
446,1.0,0.55571765
447,1.0,0.90683043
448,1.0,0.82914996
449,1.0,0.94974566
450,1.0,0.9170217
451,1.0,0.9003571
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.86520654
455,1.0,0.95312387
456,1.0,0.8716184
457,1.0,0.7774171
458,1.0,0.8555034
459,1.0,0.94591
460,0.54545456,0.33272728
461,1.0,0.61377144
462,0.8333334,0.4274333
463,1.0,0.9892002
464,1.0,0.7336001
465,1.0,0.9627797
466,1.0,0.8925143
467,1.0,0.9820001
468,1.0,0.9705585
469,1.0,0.97120017
470,1.0,0.89833254
471,1.0,0.8988964
472,1.0,0.88084006
473,1.0,0.95638806
474,0.99999994,0.96030176
475,1.0,0.9332526
476,1.0,0.87744117
477,0.99999994,0.9784002
478,1.0000001,0.9635464
479,1.0,0.9892002
480,0.99999994,0.8213021
481,1.0,0.94512874
482,1.0,0.90683514
483,0.99999994,0.9784002
484,1.0,0.9747173
485,1.0,0.47439995
486,1.0,0.91595244
487,1.0,0.72106665
488,1.0,0.6773714
489,1.0,0.7873943
490,1.0,0.883
491,0.99999994,0.9784176
492,1.0,0.9311255
493,1.0,0.89985055
494,1.0,0.8772825
495,1.0,0.72807145
496,1.0,0.9335108
497,0.99999994,0.8512874
498,0.99999994,0.88878924
499,1.0,0.9405875
500,1.0,0.8352
501,1.0,0.8486666
502,1.0,0.96760005
503,0.99999994,0.887584
504,1.0,0.9710111
505,1.0,0.96188956
506,1.0,0.9424
507,1.0,0.8402155
508,1.0,0.9581714
509,1.0,0.86004215
510,1.0,0.9708081
511,1.0,0.9048819
512,1.0,0.8822286
513,1.0,0.8953301
514,0.99999994,0.887584
515,1.0,0.8384319
516,1.0,0.8548631
517,1.0,0.9489895
518,1.0,0.8546667
519,1.0,0.8782353
520,1.0,0.8974223
521,0.99999994,0.8903199
522,1.0,0.95416504
523,1.0,0.8626001
524,1.0,0.889337
525,1.0,0.9375479
526,1.0,0.9892002
527,1.0,0.7409333
528,1.0,0.866741
529,1.0,0.86865807
530,1.0,0.8374239
531,1.0,0.87233853
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9255172
535,0.99999994,0.9598763
536,1.0,0.8899429
537,1.0,0.82780004
538,0.99999994,0.9784002
539,1.0,0.77656776
540,1.0,0.96446085
541,0.9545455,0.68241817
542,0.0,0.0
543,1.0,0.93503386
544,1.0,0.9785814
545,0.99999994,0.8474254
546,1.0,0.9927999
547,1.0,0.7264
548,1.0,0.9820001
549,1.0,0.7059077
550,1.0,0.84146166
551,1.0,0.85252404
552,1.0,0.90708
553,1.0,0.8814216
554,1.0,0.85015
555,1.0,0.833752
556,0.99999994,0.9782594
557,1.0,0.9772192
558,1.0,0.9671048
559,0.72727275,0.29952723
560,0.99999994,0.978409
561,1.0,0.8880212
562,0.99999994,0.96035075
563,0.95238096,0.661981
564,1.0,0.8410241
565,0.99999994,0.979073
566,1.0,0.85606426
567,1.0,0.8546737
568,1.0,0.8867895
569,1.0,0.853269
570,1.0,0.7455172
571,1.0,0.9165709
572,1.0,0.71933335
573,1.0,0.9129388
574,0.99999994,0.9471634
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7282001
578,0.7,0.22479998
579,1.0,0.9546474
580,1.0,0.9261999
581,1.0,0.9820001
582,0.99999994,0.9251825
583,1.0,0.9281895
584,0.8333334,0.4025333
585,1.0,0.8457539
586,1.0,0.9744275
587,1.0,0.85138255
588,1.0,0.83185005
589,1.0,0.9676792
590,0.99999994,0.8715455
591,1.0,0.7574499
592,1.0,0.95361686
593,1.0,0.9820001
594,1.0,0.80254
595,1.0000001,0.9639423
596,1.0,0.89629227
597,1.0,0.91196704
598,0.99999994,0.9783826
599,1.0,0.92730427
600,0.9411765,0.56211764
601,1.0,0.95969015
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.98909503
605,1.0,0.8818412
606,1.0,0.9692181
607,1.0,0.9817498
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6891478
611,0.99999994,0.94211197
612,1.0,0.8335918
613,1.0,0.9927999
614,1.0,0.7851314
615,1.0,0.88844734
616,1.0,0.8305
617,1.0,0.8605001
618,0.99999994,0.9732509
619,1.0,0.88440007
620,1.0,0.96739995
621,1.0,0.9820001
622,1.0,0.9727964
623,1.0,0.95479596
624,1.0,0.67384
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711769
628,1.0,0.9325209
629,0.90909094,0.32458177
630,1.0,0.8474667
631,0.95,0.64849997
632,1.0,0.9357739
633,1.0,0.95430475
634,1.0,0.89555657
635,1.0,0.9892002
636,1.0,0.88509995
637,1.0,0.7640457
638,0.99999994,0.89639026
639,1.0000001,0.97687066
640,0.8000001,0.52352
641,1.0,0.87112
642,0.99999994,0.9784002
643,1.0,0.76802504
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8857126
647,0.99999994,0.9478657
648,0.99999994,0.982029
649,1.0,0.9374957
650,1.0,0.92779005
651,1.0,0.905055
652,1.0,0.837928
653,1.0,0.9499122
654,1.0,0.72244
655,1.0,0.698176
656,1.0,0.97466624
657,1.0,0.81222725
658,1.0,0.92766714
659,1.0,0.94789594
660,1.0,0.712576
661,1.0,0.8174046
662,1.0,0.83290005
663,1.0,0.61749995
664,1.0,0.9641748
665,1.0,0.86063737
666,1.0,0.9670914
667,1.0,0.85214293
668,1.0,0.8476
669,1.0,0.9175495
670,1.0,0.83500004
671,1.0,0.6899305
672,1.0,0.9130857
673,1.0,0.95206004
674,1.0,0.82720006
675,1.0,0.9964001
676,0.99999994,0.93350905
677,0.99999994,0.9051745
678,1.0,0.9459775
679,1.0,0.9307143
680,0.86666673,0.4761867
681,1.0,0.88159996
682,1.0,0.85139996
683,1.0,0.90827996
684,1.0,0.6911201
685,1.0,0.94458747
686,1.0,0.86651427
687,0.99999994,0.8302638
688,1.0,0.90275806
689,1.0,0.9892002
690,1.0,0.96837413
691,1.0,0.82524353
692,1.0,0.97257084
693,1.0,0.8617246
694,1.0,0.9350926
695,1.0,0.93975
696,1.0,0.715024
697,1.0,0.86075926
698,0.99999994,0.92427474
699,0.99999994,0.9271742
700,1.0,0.95774454
701,1.0,0.87712
702,1.0,0.8715173
703,1.0,0.8390153
704,1.0,0.8456153
705,1.0,0.9034206
706,1.0000001,0.9819568
707,1.0,0.8035692
708,0.99999994,0.80258375
709,1.0,0.94820225
710,1.0,0.9856
711,0.90909094,0.3226182
712,1.0,0.7564774
713,1.0,0.937261
714,1.0,0.84980005
715,1.0,0.91086257
716,1.0,0.82473683
717,1.0,0.7391287
718,1.0,0.97666126
719,1.0,0.9570957
720,1.0,0.9730982
721,0.8235294,0.5639059
722,0.99999994,0.8967414
723,1.0,0.9674677
724,1.0,0.7678622
725,1.0,0.9252921
726,1.0,0.90864515
727,1.0,0.9964001
728,0.99999994,0.90999997
729,1.0,0.8514
730,1.0,0.9128207
731,1.0,0.9711536
732,1.0,0.95665604
733,1.0,0.9518623
734,1.0,0.9163883
735,1.0,0.83485
736,1.0,0.9927999
737,1.0,0.58079994
738,1.0,0.71840006
739,1.0,0.94
740,1.0,0.9571495
741,1.0,0.8330319
742,1.0,0.91399604
743,0.2,0.049879994
744,1.0,0.8630759
745,0.99999994,0.96013814
746,1.0,0.87770295
747,1.0,0.82680875
748,1.0,0.94343525
749,0.6363636,0.23447272
750,1.0,0.82870007
751,1.0,0.58264005
752,1.0,0.9892002
753,1.0,0.8624654
754,1.0,0.9747177
755,1.0,0.85359997
756,1.0,0.9614061
757,0.45454547,0.22578181
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.96150035
761,1.0,0.9490858
762,1.0,0.8924614
763,0.9583334,0.6922333
764,0.99999994,0.94788784
765,1.0,0.9439823
766,1.0,0.97454214
767,0.99999994,0.9784002
768,0.99999994,0.8843199
769,1.0,0.94744426
770,1.0,0.9711884
771,1.0,0.96930593
772,1.0,0.91809136
773,1.0,0.912628
774,1.0,0.981646
775,0.9722222,0.8416222
776,1.0,0.96757334
777,1.0,0.90329105
778,0.92857146,0.51174283
779,1.0,0.9927999
780,1.0,0.8683345
781,1.0,0.85886776
782,1.0,0.8165715
783,1.0,0.877547
784,0.5833334,0.3193333
785,0.99999994,0.903678
786,1.0,0.8301739
787,0.99999994,0.9603345
788,1.0,0.89010775
789,1.0,0.69250005
790,1.0,0.95681787
791,1.0,0.9453475
792,1.0,0.6720727
793,1.0,0.9927999
794,1.0,0.8363385
795,1.0,0.9130909
796,1.0,0.90418464
797,1.0,0.89911425
798,0.9047619,0.69047624
799,0.99999994,0.8299574
800,1.0,0.90553916
801,1.0,0.9294459
802,0.95238096,0.6530667
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.084079996
806,1.0,0.7772115
807,1.0,0.8256348
808,0.71428573,0.4129143
809,1.0,0.82080007
810,1.0,0.83900803
811,1.0,0.90058804
812,1.0,0.9820001
813,1.0,0.9726356
814,1.0,0.91367346
815,1.0,0.83035004
816,1.0,0.965063
817,1.0,0.88400006
818,1.0,0.49651426
819,1.0,0.89312506
820,1.0,0.94452316
821,1.0,0.981942
822,1.0,0.8427548
823,1.0,0.9856
824,0.73333335,0.44893336
825,1.0,0.93148386
826,1.0,0.95298827
827,0.86666673,0.5289867
828,1.0,0.9673066
829,1.0,0.89668435
830,0.99999994,0.8026146
831,1.0,0.9820001
832,1.0,0.8494612
833,1.0,0.963216
834,0.99999994,0.960269
835,1.0,0.70795
836,0.99999994,0.8933919
837,1.0,0.9856
838,1.0,0.71493334
839,1.0,0.91007507
840,1.0,0.9459101
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.96875,0.766475
844,1.0,0.8793218
845,1.0,0.8877
846,1.0,0.8137209
847,1.0,0.8006155
848,0.61538464,0.3545231
849,1.0,0.90819997
850,0.99999994,0.94794583
851,1.0,0.82855004
852,1.0,0.71279997
853,1.0,0.9747998
854,1.0,0.7374401
855,0.99999994,0.9784002
856,1.0,0.8814535
857,1.0,0.70535386
858,1.0,0.93999994
859,1.0,0.65187997
860,1.0,0.94148195
861,1.0,0.6811001
862,1.0,0.82750005
863,1.0,0.94509995
864,1.0,0.9856
865,1.0,0.946116
866,1.0,0.93869865
867,0.6,0.2472
868,0.9761905,0.81496185
869,1.0,0.79230773
870,1.0,0.9683175
871,0.99999994,0.7862377
872,1.0,0.9710598
873,0.8181819,0.37276354
874,1.0,0.90370005
875,1.0,0.86529034
876,1.0,0.95129895
877,1.0,0.64144
878,1.0,0.87175006
879,1.0,0.7717375
880,1.0,0.92411584
881,1.0,0.88988495
882,1.0,0.87996566
883,1.0,0.75835
884,1.0,0.84733325
885,1.0,0.8767653
886,1.0,0.81506044
887,1.0,0.89493334
888,1.0,0.9504229
889,1.0,0.72049606
890,1.0,0.95514685
891,1.0000001,0.9635899
892,1.0,0.83275
893,1.0,0.9348678
894,0.99999994,0.9784002
895,1.0,0.9747072
896,1.0,0.93490225
897,1.0,0.8524632
898,1.0,0.92245406
899,1.0,0.93952006
900,1.0,0.98548317
901,0.99999994,0.9593102
902,1.0,0.6805473
903,1.0,0.8873151
904,1.0,0.9639999
905,1.0,0.88307387
906,0.90909094,0.42799997
907,1.0,0.74452
908,0.99999994,0.9783826
909,1.0,0.93123394
910,1.0,0.97969586
911,1.0,0.9927999
912,1.0,0.9248923
913,0.99999994,0.94050264
914,1.0,0.8416705
915,1.0,0.94921666
916,1.0,0.9069087
917,1.0,0.9485684
918,1.0,0.67528003
919,1.0,0.9383661
920,1.0,0.9104547
921,1.0,0.83163726
922,1.0,0.699184
923,1.0,0.9042069
924,1.0,0.46839997
925,1.0,0.9734703
926,1.0,0.81549996
927,0.99999994,0.97836506
928,1.0,0.82485217
929,1.0000001,0.9638555
930,1.0,0.90317667
931,0.99999994,0.89805853
932,0.962963,0.74056304
933,1.0,0.898
934,1.0,0.83665
935,0.45454547,0.27945453
936,0.8333334,0.50513333
937,0.99999994,0.9624528
938,1.0,0.89168096
939,1.0,0.93746287
940,1.0,0.9856
941,1.0,0.8678287
942,1.0,0.9451057
943,1.0,0.8981714
944,0.4,0.17463998
945,1.0,0.9892002
946,0.6428572,0.5351143
947,0.99999994,0.9784002
948,1.0,0.60004
949,1.0,0.69040006
950,1.0,0.9747691
951,0.99999994,0.8106048
952,1.0,0.96757334
953,1.0,0.92851
954,0.7,0.25504
955,1.0,0.8813029
956,1.0,0.9856
957,1.0,0.9495791
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,1.0,0.95487994
961,1.0,0.95181704
962,1.0,0.83359176
963,1.0,0.85581386
964,1.0,0.96056217
965,1.0,0.8518215
966,1.0,0.91274655
967,0.90000004,0.29195997
968,1.0,0.86857235
969,1.0,0.89370996
970,1.0,0.8808958
971,1.0,0.8813544
972,1.0,0.8908001
973,0.3,0.15995999
974,1.0,0.97125864
975,1.0,0.85900015
976,1.0,0.8242546
977,1.0,0.9747895
978,1.0,0.9109279
979,0.99999994,0.9353091
980,1.0,0.8019078
981,1.0,0.9697551
982,0.6,0.25223997
983,1.0,0.8861808
984,1.0,0.9431948
985,0.99999994,0.8437447
986,1.0,0.67240006
987,1.0,0.92023337
988,1.0,0.7336
989,1.0,0.9611263
990,1.0,0.8955545
991,0.99999994,0.8648363
992,0.6363636,0.3401818
993,1.0,0.90157276
994,1.0,0.9068449
995,1.0,0.8561242
996,1.0,0.9927999
997,0.99999994,0.81411713
998,1.0,0.91244954
999,1.0,0.8663869
1000,1.0,0.64954007
1001,1.0,0.97453004
1002,1.0,0.90014285
1003,1.0,0.8048801
1004,1.0,0.9319094
1005,1.0,0.97473794
1006,0.99999994,0.97827667
1007,1.0,0.9756581
1008,1.0,0.9711535
1009,1.0,0.71079993
1010,1.0,0.96400005
1011,1.0,0.6474
1012,1.0,0.86896
1013,1.0,0.8587158
1014,1.0,0.9442462
1015,0.99999994,0.96380657
1016,1.0,0.9820001
1017,1.0,0.88570005
1018,1.0,0.8877828
1019,1.0,0.86579686
1020,0.99999994,0.80279016
1021,1.0,0.9708001
1022,1.0,0.9747998
1023,1.0000001,0.96423423
1024,1.0,0.93270767
1025,1.0,0.6267368
1026,1.0,0.9785389
1027,1.0,0.97120017
1028,1.0,0.90095824
1029,0.90000004,0.30095997
1030,1.0,0.9820001
1031,0.99999994,0.96007264
1032,0.99999994,0.762509
1033,1.0,0.98029184
1034,1.0,0.88068575
1035,0.99999994,0.9645802
1036,1.0,0.86893755
1037,1.0,0.8476231
1038,1.0,0.87654763
1039,0.9733333,0.8952852
1040,0.7,0.27051997
1041,1.0,0.9140727
1042,1.0,0.88961554
1043,1.0,0.97473794
1044,0.99999994,0.9411838
1045,0.96969694,0.79580605
1046,1.0,0.96711546
1047,1.0,0.83929604
1048,1.0,0.8172182
1049,1.0,0.92147714
1050,1.0,0.79813
1051,1.0,0.9747998
1052,1.0,0.9008743
1053,1.0,0.51400006
1054,0.875,0.57619995
1055,1.0,0.98919576
1056,1.0,0.90528005
1057,1.0,0.9158368
1058,1.0,0.87565714
1059,1.0,0.86468965
1060,1.0,0.9892002
1061,1.0,0.9263693
1062,1.0,0.9711769
1063,0.99999994,0.96144855
1064,1.0,0.9819856
1065,1.0,0.88330007
1066,1.0,0.7255
1067,1.0,0.9455275
1068,0.99999994,0.9818982
1069,1.0,0.95275724
1070,1.0,0.5869601
1071,1.0,0.95339656
1072,1.0,0.97352815
1073,0.99999994,0.91962236
1074,1.0,0.7669257
1075,1.0,0.84248304
1076,1.0,0.9278186
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9652949
1080,1.0,0.7495429
1081,0.9375,0.59955
1082,0.7,0.29068002
1083,1.0,0.96752
1084,0.875,0.53929996
1085,1.0000001,0.95949584
1086,1.0,0.7664235
1087,1.0,0.98180866
1088,1.0,0.82032734
1089,1.0,0.8657895
1090,1.0,0.9820001
1091,1.0,0.9196001
1092,1.0,0.9733578
1093,1.0,0.5273714
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7470069
1097,1.0,0.92888534
1098,1.0,0.9747998
1099,1.0,0.9193943
1100,1.0,0.9541096
1101,0.9729729,0.81398916
1102,1.0000001,0.9545431
1103,0.99999994,0.9784002
1104,0.9444445,0.58444446
1105,1.0,0.89724827
1106,0.99999994,0.98557675
1107,1.0,0.9250947
1108,1.0,0.8599723
1109,1.0,0.89368606
1110,0.99999994,0.8202297
1111,0.96969694,0.7720242
1112,0.99999994,0.77178174
1113,1.0,0.97079057
1114,0.99999994,0.953468
1115,1.0,0.5659429
1116,1.0,0.83480006
1117,0.90000004,0.28548
1118,1.0,0.9058066
1119,0.99999994,0.88830274
1120,1.0,0.8452667
1121,1.0,0.82184
1122,1.0,0.97470707
1123,0.99999994,0.7875999
1124,0.8571429,0.52954286
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.9158099
1128,1.0,0.92368656
1129,1.0,0.935173
