env-id,win-rates,returns
508,1.0,0.9711536
509,1.0,0.8676401
510,1.0,0.97464293
511,1.0,0.8574143
512,0.99999994,0.85384
513,1.0,0.9283
514,1.0,0.84796923
515,1.0,0.8825433
516,1.0,0.8718857
517,1.0,0.95363814
518,1.0,0.86008006
519,1.0,0.85278577
520,1.0,0.8579861
521,1.0,0.84107506
522,1.0,0.9167765
523,0.99999994,0.843132
524,1.0,0.95680004
525,1.0,0.9361136
526,1.0,0.9892002
527,0.99999994,0.7831242
528,1.0,0.874225
529,1.0,0.8546667
530,1.0,0.8767772
531,1.0,0.87744355
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9334962
535,1.0000001,0.9639712
536,1.0,0.89657784
537,1.0,0.84057146
538,0.99999994,0.9783914
539,1.0,0.7336001
540,1.0,0.9670512
541,1.0,0.7828001
542,0.1,0.041319996
543,1.0,0.9362667
544,1.0,0.9766049
545,1.0,0.8260001
546,1.0,0.9927999
547,1.0,0.64378005
548,1.0,0.9820001
549,1.0,0.8633287
550,1.0,0.8558072
551,1.0,0.90541106
552,1.0,0.9104364
553,0.99999994,0.96459496
554,1.0,0.8429154
555,0.99999994,0.8501091
556,0.99999994,0.9782241
557,0.99999994,0.9783826
558,1.0,0.9673066
559,0.2,0.07831999
560,1.0,0.98153055
561,1.0,0.8962835
562,1.0,0.8724903
563,1.0,0.81744
564,1.0,0.90296936
565,1.0,0.9785057
566,0.99999994,0.826434
567,1.0,0.87092257
568,1.0,0.9110875
569,1.0,0.90819997
570,1.0,0.7409333
571,1.0,0.92033345
572,1.0,0.56462497
573,1.0,0.90369
574,1.0,0.9377752
575,1.0,0.9747998
576,1.0,0.9927927
577,1.0,0.7608249
578,0.8,0.33344004
579,1.0,0.94984543
580,1.0,0.94832194
581,1.0,0.9820001
582,1.0,0.9275801
583,1.0,0.79517895
584,1.0,0.6578105
585,1.0,0.92282504
586,1.0,0.9736142
587,1.0,0.9475709
588,1.0,0.7605379
589,1.0,0.96760005
590,0.99999994,0.829268
591,1.0,0.87034285
592,1.0,0.9541801
593,1.0,0.9819712
594,1.0,0.75412005
595,1.0000001,0.9639712
596,0.99999994,0.89141613
597,1.0,0.9041091
598,0.99999994,0.9784002
599,1.0000001,0.93060493
600,1.0,0.7420414
601,1.0,0.94663
602,1.0,0.9964001
603,1.0,0.9711769
604,1.0,0.9892002
605,1.0,0.90080947
606,1.0,0.9710837
607,1.0,0.9818179
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9047058
611,0.99999994,0.941776
612,1.0,0.85816
613,1.0,0.9927999
614,0.96875,0.79291254
615,1.0,0.8494667
616,1.0,0.85013336
617,1.0,0.8724813
618,1.0,0.9747895
619,1.0,0.8685419
620,1.0,0.96753335
621,1.0,0.9819712
622,1.0,0.97280747
623,1.0,0.9585408
624,1.0,0.748
625,1.0,0.9820001
626,1.0,0.9711769
627,1.0,0.97120017
628,1.0,0.86131155
629,1.0,0.6301474
630,1.0,0.89890355
631,1.0,0.89872295
632,1.0,0.9114779
633,1.0,0.8676571
634,1.0,0.8700625
635,1.0,0.9892002
636,1.0,0.7798
637,0.99999994,0.8356256
638,1.0,0.91409904
639,1.0,0.94989586
640,1.0,0.64558
641,1.0,0.77515435
642,0.99999994,0.9784002
643,1.0,0.74248004
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8870192
647,1.0,0.95774287
648,1.0,0.98532814
649,0.99999994,0.928833
650,1.0,0.94218695
651,1.0,0.9385972
652,1.0,0.8534552
653,0.99999994,0.9418239
654,1.0,0.81245714
655,1.0,0.7331034
656,1.0,0.9747895
657,1.0,0.6678182
658,1.0,0.9420662
659,0.99999994,0.96361804
660,1.0,0.86117893
661,0.99999994,0.83432335
662,0.99999994,0.7746182
663,1.0,0.7468924
664,1.0,0.96725327
665,1.0,0.88774085
666,1.0,0.96708953
667,1.0,0.84866667
668,1.0,0.83033043
669,1.0,0.9162824
670,1.0,0.89569116
671,1.0,0.57834995
672,1.0,0.89954287
673,1.0,0.9443045
674,1.0,0.72623634
675,1.0,0.9964001
676,1.0,0.9324719
677,0.95,0.70375997
678,1.0,0.94353074
679,1.0,0.939738
680,0.6,0.30084
681,1.0,0.87310004
682,1.0,0.82728374
683,1.0,0.9142415
684,0.99999994,0.80586344
685,1.0,0.94767135
686,1.0,0.90691996
687,1.0,0.89204675
688,1.0,0.90758675
689,1.0,0.9892002
690,1.0,0.95281905
691,1.0,0.801
692,1.0,0.97425735
693,1.0,0.8733612
694,1.0,0.9129227
695,0.99999994,0.9476244
696,1.0,0.80700004
697,1.0,0.8765412
698,1.0,0.89515
699,1.0,0.840016
700,1.0,0.8659159
701,1.0,0.90017414
702,0.9375,0.54015
703,0.99999994,0.8327915
704,1.0,0.87012297
705,1.0,0.84304
706,1.0,0.981913
707,1.0,0.8717501
708,1.0,0.8565685
709,1.0,0.949473
710,1.0,0.9856
711,0.923077,0.42821532
712,1.0,0.6523429
713,1.0,0.9584891
714,1.0,0.86343235
715,1.0,0.9023034
716,0.5833334,0.51823336
717,1.0,0.7903474
718,1.0,0.9746358
719,1.0,0.95467025
720,1.0,0.96681505
721,0.18181819,0.13272728
722,1.0,0.8853424
723,1.0,0.9675199
724,0.923077,0.47833848
725,1.0,0.9332339
726,1.0,0.9158775
727,1.0,0.9964001
728,1.0,0.90492725
729,1.0,0.83979994
730,1.0,0.8886368
731,1.0,0.97120017
732,1.0,0.956728
733,1.0,0.9352275
734,1.0,0.9203245
735,1.0,0.85966104
736,1.0,0.9927999
737,0.8000001,0.50672
738,1.0,0.80679995
739,1.0000001,0.95769566
740,1.0,0.95756525
741,1.0,0.8590948
742,1.0,0.9078637
743,0.0,0.0
744,1.0,0.8713
745,0.99999994,0.9603672
746,0.99999994,0.88715196
747,1.0,0.9178857
748,0.99999994,0.91938686
749,1.0,0.66022855
750,1.0,0.89573497
751,0.96428573,0.77258575
752,1.0,0.9892002
753,0.99999994,0.92774945
754,1.0,0.9747998
755,0.962963,0.74776304
756,1.0,0.96769166
757,0.3,0.12071999
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.9643484
761,1.0,0.94606704
762,1.0,0.85680693
763,1.0,0.81112564
764,1.0,0.9485684
765,1.0,0.86982864
766,1.0,0.96680456
767,1.0,0.97853863
768,1.0,0.8989459
769,1.0,0.94067395
770,1.0,0.97120017
771,1.0,0.97303855
772,1.0,0.96776956
773,1.0,0.90047055
774,1.0,0.9811078
775,0.99999994,0.80618376
776,1.0,0.9673066
777,1.0,0.88388723
778,1.0,0.6655429
779,1.0,0.9927999
780,0.91999996,0.70544
781,0.99999994,0.8718182
782,1.0,0.6988
783,1.0,0.936619
784,1.0,0.6572
785,1.0,0.8402091
786,1.0,0.8658401
787,1.0,0.96072435
788,1.0,0.91352797
789,1.0,0.7965052
790,1.0000001,0.95822966
791,1.0,0.94600004
792,1.0,0.69713044
793,1.0,0.9927999
794,1.0,0.7914841
795,1.0,0.9198492
796,1.0,0.95327693
797,1.0,0.91706014
798,0.90000004,0.62352
799,1.0,0.8435019
800,1.0,0.927077
801,1.0,0.9246842
802,0.72727275,0.35549092
803,1.0,0.96760005
804,1.0,0.9927999
805,0.3,0.08111999
806,1.0,0.8210286
807,1.0,0.83395
808,0.7,0.29284
809,1.0,0.7843
810,1.0,0.9064404
811,1.0,0.9133
812,1.0,0.9820001
813,1.0,0.9714547
814,1.0,0.9186667
815,1.0,0.766
816,1.0,0.9647316
817,1.0,0.86259997
818,0.6,0.2364
819,1.0,0.8888102
820,1.0,0.9507187
821,1.0,0.9818394
822,1.0,0.86167467
823,1.0,0.9856
824,0.86666673,0.5323466
825,1.0,0.86843127
826,1.0,0.9531416
827,0.72727275,0.42683637
828,1.0,0.96757334
829,1.0,0.9138181
830,1.0,0.79249233
831,1.0,0.9820001
832,1.0,0.868658
833,1.0,0.98101825
834,1.0,0.95638794
835,0.95238096,0.65409523
836,1.0,0.84130615
837,1.0,0.9856
838,0.5,0.2264
839,1.0,0.9171309
840,1.0,0.9585239
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9411765,0.6523294
844,1.0,0.9020552
845,1.0,0.88212574
846,1.0,0.80460995
847,1.0,0.7833648
848,0.7,0.24243999
849,1.0,0.9105305
850,0.99999994,0.79616207
851,0.99999994,0.87612724
852,1.0,0.75395864
853,1.0,0.97476894
854,0.99999994,0.8302638
855,0.99999994,0.9784002
856,1.0,0.892
857,1.0,0.73539996
858,1.0,0.9293119
859,1.0,0.7138
860,1.0,0.9632531
861,1.0,0.90492
862,1.0,0.8538897
863,1.0,0.9360206
864,1.0,0.9856
865,1.0,0.92632866
866,1.0,0.9365927
867,1.0,0.76339304
868,1.0,0.85846317
869,1.0,0.82649565
870,1.0,0.9709186
871,1.0,0.75507146
872,1.0,0.95409054
873,0.0,0.0
874,1.0,0.88519996
875,1.0,0.85801363
876,1.0,0.9550456
877,1.0,0.7471601
878,1.0,0.8914923
879,1.0,0.96130383
880,0.99999994,0.91022974
881,1.0,0.9027191
882,1.0,0.9167154
883,0.99999994,0.9020097
884,1.0,0.8703419
885,1.0,0.89330906
886,1.0,0.8442667
887,1.0,0.9138139
888,1.0,0.9500345
889,1.0,0.84907174
890,1.0000001,0.96249634
891,1.0,0.86068684
892,1.0,0.85098577
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93557334
897,1.0,0.80275786
898,0.99999994,0.93714243
899,1.0,0.95438766
900,1.0,0.9856
901,1.0,0.965181
902,1.0,0.70660007
903,1.0,0.84893847
904,1.0,0.96400005
905,1.0,0.88906306
906,1.0,0.58028233
907,1.0,0.80067366
908,0.99999994,0.98064613
909,1.0,0.92786664
910,1.0,0.97062904
911,1.0,0.9927999
912,1.0,0.92959356
913,0.99999994,0.91945416
914,1.0,0.8464959
915,1.0,0.94960016
916,1.0,0.91688544
917,1.0,0.93874896
918,0.9166667,0.36586666
919,0.99999994,0.942304
920,1.0,0.8985495
921,1.0,0.83995
922,1.0,0.73792005
923,1.0,0.9348977
924,1.0,0.7837943
925,1.0,0.9818908
926,0.99999994,0.7985756
927,1.0,0.97776115
928,1.0,0.8576138
929,1.0,0.96103716
930,1.0,0.9698965
931,1.0,0.89673686
932,1.0,0.88637805
933,0.99999994,0.8977073
934,0.99999994,0.78954595
935,0.8333334,0.44963336
936,1.0,0.80104005
937,1.0,0.9673591
938,0.99999994,0.885773
939,1.0,0.9395301
940,1.0,0.9856
941,1.0,0.8912421
942,1.0,0.9028818
943,1.0,0.90816
944,0.6666667,0.35856664
945,1.0,0.9892002
946,0.96875,0.8295875
947,0.99999994,0.9784002
948,1.0,0.7461419
949,1.0,0.7156
950,1.0,0.97474855
951,1.0,0.82180005
952,1.0,0.96757334
953,1.0,0.8947111
954,0.27272728,0.12807272
955,1.0,0.89092463
956,1.0,0.9856
957,1.0,0.9437846
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,1.0,0.94937104
961,1.0,0.9633129
962,1.0,0.8626509
963,1.0,0.90055525
964,1.0,0.9560872
965,1.0,0.9079775
966,1.0,0.9494307
967,1.0,0.61994284
968,1.0,0.849232
969,1.0,0.8958769
970,0.99999994,0.88621074
971,1.0,0.86272
972,1.0,0.92177296
973,0.6666667,0.35946667
974,1.0,0.97724
975,1.0,0.8700625
976,1.0,0.70919997
977,1.0,0.97475874
978,1.0,0.8987662
979,1.0,0.9350893
980,1.0,0.8290782
981,1.0,0.9269715
982,1.0,0.61035305
983,1.0,0.9358768
984,1.0,0.92658466
985,0.99999994,0.83685106
986,1.0,0.68097144
987,1.0,0.9448076
988,1.0,0.76748234
989,1.0,0.95117754
990,1.0,0.9030045
991,1.0,0.80885714
992,1.0,0.9327809
993,1.0,0.84075296
994,0.99999994,0.88596755
995,1.0,0.79685706
996,1.0,0.9927999
997,1.0,0.80422866
998,1.0,0.91663533
999,1.0,0.86622864
1000,1.0,0.7062086
1001,1.0,0.9588316
1002,1.0,0.9059199
1003,0.99999994,0.87585455
1004,1.0,0.931118
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9779099
1008,1.0,0.97101295
1009,0.84615386,0.4822769
1010,1.0,0.9632232
1011,1.0,0.706384
1012,0.99999994,0.8836324
1013,1.0,0.8848001
1014,0.99999994,0.9455925
1015,1.0,0.9676528
1016,1.0,0.9820001
1017,1.0,0.8841829
1018,1.0,0.9126181
1019,0.99999994,0.8756909
1020,0.99999994,0.806917
1021,1.0,0.9720973
1022,1.0,0.9747998
1023,1.0,0.9456687
1024,1.0,0.9379064
1025,0.86666673,0.51890665
1026,1.0,0.98285526
1027,1.0,0.97120017
1028,1.0,0.9265405
1029,1.0,0.624475
1030,1.0,0.9820001
1031,1.0,0.95269406
1032,1.0,0.7498
1033,1.0,0.9820001
1034,0.9375,0.745125
1035,1.0,0.9738816
1036,1.0,0.86674374
1037,1.0,0.8551931
1038,1.0,0.8031
1039,1.0,0.9075226
1040,1.0,0.7200307
1041,1.0,0.9161663
1042,1.0,0.8855606
1043,1.0,0.97473794
1044,0.99999994,0.93753093
1045,1.0,0.84370565
1046,1.0,0.97588193
1047,1.0,0.8684875
1048,1.0,0.8145143
1049,1.0,0.9316001
1050,1.0,0.80662864
1051,1.0,0.9747998
1052,0.99999994,0.89498526
1053,0.923077,0.45369232
1054,1.0,0.59871995
1055,1.0,0.9892002
1056,0.99999994,0.90951705
1057,1.0,0.81696
1058,0.99999994,0.9104595
1059,1.0,0.9108715
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9711769
1063,1.0,0.970297
1064,0.99999994,0.981765
1065,1.0,0.90970004
1066,1.0,0.76912
1067,1.0,0.9397633
1068,1.0,0.97482026
1069,1.0,0.952987
1070,0.6363636,0.28781816
1071,1.0,0.96719706
1072,1.0,0.9606057
1073,1.0,0.92908007
1074,1.0,0.81376004
1075,1.0,0.71346664
1076,1.0,0.93151504
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96478385
1080,1.0,0.8631358
1081,1.0,0.7158667
1082,1.0,0.6391428
1083,1.0,0.96748
1084,0.8333334,0.4406333
1085,1.0,0.96241355
1086,0.96428573,0.7086857
1087,1.0,0.9820001
1088,1.0,0.86222374
1089,1.0,0.8809
1090,1.0,0.9820001
1091,0.99999994,0.9357453
1092,1.0,0.97062796
1093,1.0,0.616
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.90632087
1097,1.0,0.93826383
1098,1.0,0.9747998
1099,0.99999994,0.9218145
1100,1.0,0.95218265
1101,1.0,0.88172174
1102,1.0,0.9553818
1103,0.99999994,0.9784002
1104,1.0,0.8787821
1105,1.0,0.90259314
1106,0.99999994,0.98557675
1107,1.0,0.92923933
1108,1.0,0.86836225
1109,1.0,0.9002164
1110,1.0,0.78272945
1111,1.0,0.8316816
1112,1.0,0.7700236
1113,1.0,0.97732663
1114,1.0,0.94496155
1115,1.0,0.7216923
1116,1.0,0.88640004
1117,0.92857146,0.44514287
1118,1.0,0.8635601
1119,1.0,0.835552
1120,1.0,0.9244955
1121,1.0,0.84727687
1122,1.0,0.9747998
1123,1.0,0.7574154
1124,0.96969694,0.7719152
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.89047694
1128,1.0,0.91024005
1129,1.0,0.9117249
1130,1.0,0.8902684
1131,1.0,0.949238
1132,1.0,0.9747998
1133,1.0,0.835907
