env-id,win-rates,returns
137,0.99999994,0.88903224
138,0.54545456,0.24370907
139,1.0,0.7958154
140,1.0,0.963705
141,1.0,0.9542367
142,1.0,0.8963606
143,1.0,0.94025
144,1.0,0.9820001
145,0.99999994,0.75552726
146,1.0,0.9927999
147,0.99999994,0.88723236
148,0.85,0.6061
149,1.0,0.843616
150,0.99999994,0.9603999
151,1.0,0.83828795
152,1.0,0.97453254
153,1.0,0.8922279
154,1.0,0.8525385
155,1.0,0.9568
156,1.0,0.86290497
157,0.99999994,0.7514909
158,1.0,0.93233705
159,1.0,0.94588953
160,1.0,0.8433632
161,0.99999994,0.9784002
162,1.0,0.98919153
163,0.99999994,0.8527272
164,1.0,0.8502
165,0.99999994,0.8577018
166,1.0,0.7325333
167,1.0,0.78134745
168,1.0,0.9358986
169,1.0,0.9309377
170,0.99999994,0.90977013
171,1.0,0.95499074
172,0.9375,0.516975
173,1.0,0.9735143
174,1.0,0.7279
175,1.0,0.95422846
176,1.0,0.8985143
177,1.0,0.9242
178,1.0,0.94559497
179,1.0,0.9747998
180,1.0,0.8603548
181,1.0,0.80362
182,1.0,0.85137147
183,1.0,0.78300005
184,1.0,0.78099996
185,1.0,0.72506666
186,0.99999994,0.9221871
187,1.0,0.9453621
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.8864053
191,1.0,0.83213955
192,1.0,0.83322436
193,1.0,0.96760005
194,1.0,0.9164661
195,1.0,0.8581334
196,0.99999994,0.9784002
197,1.0,0.97813547
198,1.0,0.93737113
199,1.0,0.9712233
200,1.0,0.9927999
201,1.0,0.75832003
202,1.0,0.93977946
203,1.0,0.9426117
204,1.0,0.7270001
205,1.0,0.9856
206,0.99999994,0.8252851
207,0.99999994,0.7863352
208,0.99999994,0.8230638
209,1.0,0.9481857
210,1.0,0.9568
211,1.0,0.51460004
212,1.0,0.9706553
213,1.0,0.79469717
214,1.0,0.70950776
215,1.0,0.82784003
216,1.0,0.839368
217,1.0,0.76811767
218,1.0,0.8675429
219,1.0,0.9029655
220,1.0,0.89059734
221,1.0,0.86210716
222,1.0,0.8873352
223,1.0,0.89968884
224,1.0,0.9856
225,1.0,0.9308573
226,1.0,0.9385972
227,1.0,0.9607391
228,1.0,0.949704
229,0.99999994,0.8415234
230,1.0,0.9732603
231,0.99999994,0.88250905
232,1.0,0.84201545
233,1.0,0.88170695
234,1.0,0.9408816
235,1.0,0.92758
236,1.0,0.7842
237,0.99999994,0.9182766
238,1.0,0.95308566
239,1.0,0.95919997
240,1.0,0.86314094
241,1.0,0.9358883
242,1.0,0.8326
243,1.0,0.95216584
244,1.0,0.9677958
245,1.0,0.84547174
246,1.0,0.86518013
247,1.0,0.9892002
248,1.0,0.9546137
249,1.0,0.9747998
250,1.0,0.94704103
251,0.99999994,0.9783826
252,1.0,0.9413368
253,1.0,0.6832
254,1.0,0.9511222
255,1.0,0.86737144
256,1.0,0.8776515
257,1.0,0.921
258,1.0000001,0.9594137
259,1.0,0.83697146
260,1.0,0.8330775
261,1.0,0.96858305
262,1.0,0.91007584
263,1.0,0.8520786
264,1.0,0.95059663
265,1.0,0.94765985
266,0.99999994,0.9782149
267,1.0,0.92950004
268,1.0,0.8902463
269,1.0,0.81330234
270,1.0,0.7102667
271,1.0,0.9881381
272,1.0,0.9820001
273,1.0,0.89514434
274,0.99999994,0.9330726
275,0.99999994,0.78545946
276,1.0,0.9856
277,0.99999994,0.97835624
278,1.0,0.9892002
279,1.0,0.8671661
280,1.0,0.90623456
281,1.0,0.69688004
282,1.0,0.94960016
283,1.0,0.9739187
284,1.0,0.9249685
285,0.99999994,0.89630246
286,1.0,0.77245873
287,0.98245615,0.87483513
288,1.0,0.9012689
289,1.0,0.81672734
290,1.0,0.8277143
291,0.99999994,0.89555615
292,0.99999994,0.8288851
293,0.90909094,0.3897091
294,1.0,0.9726401
295,1.0,0.88450414
296,1.0,0.91448164
297,0.99999994,0.9603999
298,1.0,0.50577146
299,1.0,0.8921801
300,0.9729729,0.85232425
301,1.0,0.5912941
302,0.99999994,0.92930907
303,1.0,0.74612176
304,1.0,0.8999285
305,1.0,0.879687
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8737883
309,1.0,0.97178656
310,1.0,0.8738941
311,1.0,0.9543063
312,0.99999994,0.9597394
313,1.0,0.8698938
314,1.0,0.9856
315,0.99999994,0.9454113
316,1.0,0.9707667
317,1.0,0.9162118
318,0.0,0.0
319,0.4,0.26896
320,1.0,0.89274806
321,1.0,0.80523074
322,1.0,0.6256
323,1.0,0.86998695
324,1.0,0.82719994
325,1.0,0.9853765
326,1.0,0.95976466
327,1.0,0.9964001
328,1.0,0.8692717
329,1.0,0.77658826
330,0.99999994,0.83233184
331,1.0,0.8884
332,1.0,0.8725143
333,1.0,0.9778718
334,1.0,0.97065526
335,1.0,0.91795427
336,1.0,0.8011001
337,1.0,0.89165485
338,1.0,0.69985
339,1.0,0.82626086
340,1.0,0.46621808
341,1.0,0.91712946
342,0.99999994,0.9419679
343,1.0,0.8240501
344,0.9411765,0.5629647
345,1.0,0.68593603
346,1.0,0.9580462
347,1.0,0.95000666
348,1.0,0.9082568
349,1.0,0.9165647
350,1.0,0.9820001
351,1.0,0.90568
352,0.99999994,0.8853351
353,1.0,0.9694373
354,1.0,0.7393104
355,0.99999994,0.8086732
356,1.0,0.7000631
357,1.0,0.95281076
358,0.99999994,0.97061193
359,1.0,0.8472666
360,1.0,0.93295
361,0.99999994,0.9784002
362,1.0000001,0.92946345
363,1.0,0.57339996
364,0.8947368,0.59157896
365,1.0,0.7725793
366,1.0,0.847277
367,1.0,0.89596
368,1.0,0.94814706
369,0.99999994,0.9784177
370,1.0,0.9448835
371,1.0,0.8119429
372,1.0,0.9414094
373,1.0,0.67851996
374,1.0,0.88919485
375,1.0,0.90455997
376,1.0,0.90868384
377,1.0,0.95207864
378,1.0,0.9892002
379,1.0,0.9499329
380,1.0,0.7601935
381,1.0,0.98175174
382,1.0,0.91740763
383,1.0,0.9639709
384,1.0,0.9856
385,1.0,0.7394801
386,1.0,0.87667435
387,1.0,0.69294995
388,1.0,0.9469224
389,1.0,0.97455007
390,1.0,0.85517895
391,1.0,0.9334831
392,1.0,0.88562286
393,1.0,0.81489295
394,1.0,0.97373813
395,0.99999994,0.80876094
396,1.0,0.9748408
397,1.0,0.57745
398,1.0,0.98551834
399,1.0,0.77552253
400,0.99999994,0.9603999
401,1.0,0.5014
402,1.0,0.9482447
403,0.99999994,0.9103829
404,1.0,0.8812
405,0.99999994,0.87956357
406,1.0,0.8754087
407,1.0,0.93475354
408,1.0,0.9568
409,1.0,0.93668234
410,1.0,0.992764
411,1.0,0.90338606
412,0.99999994,0.75498176
413,1.0,0.9927999
414,0.99999994,0.82421273
415,0.9333334,0.51213336
416,1.0,0.66691434
417,1.0,0.65309095
418,0.99999994,0.9187813
419,1.0,0.9927999
420,1.0,0.91541773
421,1.0,0.85394275
422,1.0,0.97716326
423,1.0,0.76728576
424,1.0,0.838288
425,1.0,0.7662118
426,1.0,0.9856
427,1.0,0.79460007
428,1.0,0.78760004
429,1.0,0.9385465
430,1.0,0.9820001
431,1.0,0.85821044
432,1.0,0.70369226
433,0.99999994,0.9623148
434,1.0,0.8854084
435,1.0,0.96700895
436,1.0,0.9661709
437,0.99999994,0.9782245
438,1.0,0.956191
439,1.0,0.8685169
440,1.0,0.93274426
441,1.0,0.8026461
442,1.0000001,0.9292002
443,1.0,0.94934595
444,1.0,0.9445327
445,0.99999994,0.78448635
446,1.0,0.49987692
447,1.0,0.83979994
448,1.0,0.82945
449,1.0,0.9438167
450,1.0,0.8698774
451,1.0,0.83656
452,1.0,0.9892002
453,1.0,0.97909474
454,1.0,0.83855385
455,1.0,0.9453122
456,1.0,0.8372653
457,1.0,0.73657936
458,1.0,0.91726786
459,1.0,0.94960016
460,1.0,0.7791294
461,1.0,0.796
462,0.27272728,0.17487273
463,1.0,0.9892002
464,1.0,0.58431995
465,1.0,0.9563702
466,1.0,0.7955579
467,1.0,0.98527336
468,0.99999994,0.874
469,1.0,0.97120017
470,1.0,0.8657378
471,0.99999994,0.94172794
472,1.0,0.86343616
473,1.0,0.9451
474,1.0,0.9050605
475,1.0,0.933826
476,1.0,0.85824263
477,0.99999994,0.9784002
478,0.99999994,0.9634942
479,1.0,0.9892002
480,1.0,0.81522787
481,1.0,0.945955
482,1.0,0.8574645
483,1.0,0.9647171
484,1.0000001,0.98197126
485,1.0,0.66297144
486,1.0,0.8835832
487,1.0,0.7415449
488,1.0,0.8206698
489,1.0,0.83199996
490,0.99999994,0.7934377
491,1.0,0.9794619
492,1.0,0.90736765
493,1.0,0.91426116
494,0.99999994,0.90655303
495,0.9411765,0.5839294
496,1.0,0.83224
497,1.0,0.86819345
498,1.0,0.845488
499,0.9117647,0.7918
500,0.99999994,0.82620424
501,1.0,0.8381439
502,1.0,0.9673859
503,1.0,0.87117547
504,1.0,0.97120017
505,1.0,0.96048075
506,0.99999994,0.96030176
507,1.0,0.8693875
508,1.0,0.9677702
509,1.0,0.76820654
510,1.0,0.97663313
511,1.0,0.85651433
512,1.0,0.8589288
513,1.0,0.92722017
514,0.99999994,0.8508944
515,1.0,0.8117954
516,1.0,0.94436157
517,1.0,0.9647488
518,1.0,0.72614294
519,1.0,0.7894
520,1.0,0.7651871
521,1.0,0.8609035
522,1.0,0.9706079
523,1.0,0.8582345
524,1.0,0.7005077
525,1.0,0.93915
526,1.0,0.9892002
527,1.0,0.78266287
528,1.0,0.9184227
529,1.0,0.81976014
530,1.0,0.88216335
531,1.0,0.8697144
532,1.0,0.9856
533,1.0,0.96531683
534,1.0,0.94718564
535,1.0,0.95435584
536,1.0,0.90945804
537,1.0,0.92354745
538,1.0,0.9609893
539,1.0,0.7232696
540,1.0,0.90831745
541,1.0,0.63172
542,0.8,0.31111994
543,1.0,0.92620003
544,0.99999994,0.97844386
545,1.0,0.8845
546,1.0,0.9927999
547,1.0,0.87367755
548,1.0,0.9820001
549,1.0,0.87890434
550,1.0,0.8436078
551,1.0,0.91192985
552,1.0,0.8345469
553,1.0,0.8671484
554,1.0,0.8516929
555,1.0,0.8790915
556,0.99999994,0.970432
557,1.0,0.9750515
558,1.0,0.8940701
559,0.8,0.66428
560,0.99999994,0.97844386
561,1.0,0.8757217
562,1.0,0.93869716
563,1.0,0.89434
564,1.0,0.84553325
565,1.0,0.9820001
566,1.0,0.90495217
567,1.0,0.8549334
568,1.0000001,0.95452446
569,1.0,0.7776
570,1.0,0.939003
571,1.0,0.91404086
572,1.0,0.9102323
573,1.0,0.9155921
574,1.0,0.8986429
575,1.0,0.9747895
576,1.0,0.9927927
577,1.0,0.69025004
578,1.0,0.84215385
579,1.0,0.9481176
580,1.0,0.9402738
581,1.0,0.9820001
582,1.0,0.9376256
583,1.0,0.9532
584,0.99999994,0.7946054
585,1.0,0.90049225
586,1.0,0.97023666
587,1.0,0.9468445
588,1.0,0.60061175
589,1.0,0.96760005
590,0.99999994,0.80621463
591,0.99999994,0.79743415
592,1.0,0.9657653
593,1.0,0.9819856
594,1.0,0.61759996
595,0.99999994,0.9583476
596,0.8,0.29887998
597,1.0,0.8742118
598,1.0,0.97626877
599,1.0,0.95154
600,1.0,0.7277847
601,1.0,0.967043
602,1.0,0.9964001
603,1.0,0.9709664
604,1.0,0.9892002
605,0.99999994,0.92568344
606,1.0,0.96783483
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.694
611,0.99999994,0.91958874
612,1.0,0.83109385
613,1.0,0.9927999
614,1.0,0.6617895
615,1.0,0.90773046
616,1.0,0.7095077
617,1.0,0.8772348
618,1.0,0.9678627
619,1.0,0.8078155
620,1.0,0.9735605
621,1.0,0.9820001
622,1.0,0.95531094
623,1.0,0.95265514
624,1.0,0.6489143
625,1.0,0.9820001
626,1.0,0.9710119
627,1.0,0.9625357
628,1.0,0.93044806
629,1.0,0.6625391
630,1.0,0.8472
631,1.0,0.70771426
632,0.99999994,0.7768
633,1.0,0.8266
634,1.0,0.7522968
635,1.0,0.9892002
636,1.0,0.85106665
637,1.0,0.85063165
638,1.0,0.89834285
639,1.0,0.9332129
640,1.0,0.7372
641,1.0,0.83213043
642,0.99999994,0.9784002
643,1.0,0.8997205
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9501143
647,0.99999994,0.9466804
648,1.0,0.98330975
649,1.0,0.93102866
650,1.0,0.8518667
651,0.99999994,0.9334545
652,0.99999994,0.8267404
653,1.0,0.9571495
654,1.0,0.93961126
655,1.0,0.8846
656,1.0,0.97463536
657,0.9166667,0.42586666
658,1.0,0.8382401
659,1.0,0.91740763
660,1.0,0.7844115
661,1.0,0.8070399
662,1.0,0.68852174
663,0.99999994,0.79742694
664,1.0,0.97354263
665,1.0,0.8229739
666,1.0,0.91082513
667,0.99999994,0.82773614
668,1.0,0.8085539
669,1.0,0.89945716
670,1.0,0.80920005
671,1.0,0.8399837
672,1.0,0.82441825
673,1.0,0.90238136
674,1.0,0.7966
675,1.0,0.9964001
676,0.99999994,0.9457736
677,1.0,0.89804435
678,1.0,0.9422092
679,1.0,0.9551654
680,0.7692308,0.44412306
681,1.0,0.9263078
682,1.0,0.9056645
683,1.0,0.89399993
684,1.0,0.7579693
685,1.0000001,0.9598082
686,1.0,0.8755353
687,1.0,0.8502265
688,1.0,0.89008313
689,1.0,0.9891479
690,1.0,0.96103716
691,0.8181819,0.33676362
692,1.0,0.9747998
693,1.0,0.85675794
694,1.0000001,0.93016595
695,1.0,0.91523635
696,1.0,0.8692967
697,1.0,0.88707364
698,1.0,0.89242077
699,1.0,0.75113547
700,1.0,0.76240003
701,0.92857146,0.49117145
702,0.8235294,0.5531059
703,1.0,0.72875386
704,1.0,0.9727129
705,1.0,0.6766546
706,1.0,0.97465557
707,1.0,0.8669715
708,1.0,0.83050615
709,1.0,0.9475764
710,1.0,0.9856
711,0.73333335,0.46117333
712,0.6363636,0.30025452
713,1.0,0.95909405
714,1.0,0.84635466
715,1.0,0.95032
716,1.0,0.81723726
717,1.0,0.8307265
718,1.0,0.96842766
719,1.0,0.962254
720,1.0,0.83000004
721,1.0,0.5507714
722,1.0,0.89721537
723,1.0,0.96062505
724,1.0,0.6960348
725,1.0,0.95224136
726,0.99999994,0.94084316
727,1.0,0.9964001
728,1.0,0.952163
729,1.0,0.8123814
730,0.99999994,0.8804363
731,1.0,0.9711768
732,1.0,0.84519994
733,1.0,0.9192038
734,1.0,0.92200005
735,1.0,0.8494923
736,1.0,0.9927999
737,1.0,0.9470729
738,1.0,0.84049785
739,1.0,0.94438624
740,1.0,0.8935299
741,1.0,0.7883579
742,1.0,0.7546462
743,1.0,0.7540387
744,1.0,0.7980308
745,1.0,0.9278201
746,1.0,0.81028837
747,1.0,0.88652605
748,1.0,0.95411867
749,1.0,0.7400552
750,1.0,0.9294754
751,0.9722222,0.7891222
752,1.0,0.9892002
753,1.0,0.9061627
754,1.0,0.96095383
755,1.0,0.7444
756,1.0,0.971082
757,0.8,0.3428
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.98101765
761,1.0,0.94177186
762,1.0,0.8776001
763,1.0,0.84205
764,1.0,0.97117674
765,1.0,0.9747586
766,1.0,0.9706341
767,1.0,0.97926676
768,1.0,0.85368574
769,1.0,0.95395005
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.9348824
773,1.0,0.8836353
774,1.0,0.9820001
775,1.0,0.79972637
776,1.0,0.96687466
777,1.0,0.909962
778,1.0,0.8614001
779,1.0,0.9927999
780,1.0,0.8520211
781,1.0,0.8900832
782,1.0,0.7712
783,1.0,0.88525
784,1.0,0.77926856
785,1.0,0.90440005
786,0.99999994,0.8473599
787,1.0,0.94073665
788,1.0,0.8833296
789,1.0,0.8345566
790,1.0,0.94033927
791,1.0,0.929505
792,0.99999994,0.7692727
793,1.0,0.9927999
794,1.0,0.94360787
795,1.0,0.8903895
796,1.0,0.9390572
797,1.0,0.90821946
798,1.0,0.86626893
799,1.0,0.90365905
800,1.0,0.9435845
801,1.0,0.94045204
802,1.0,0.8316572
803,1.0,0.96570957
804,1.0,0.9927999
805,0.8,0.23659997
806,1.0,0.83557546
807,1.0,0.8818353
808,1.0,0.8440481
809,0.99999994,0.8897136
810,0.99999994,0.9210311
811,1.0,0.93130493
812,1.0,0.9820001
813,1.0,0.9819712
814,1.0,0.86344004
815,1.0,0.78569406
816,1.0,0.96198964
817,1.0,0.8335183
818,0.2,0.046639998
819,1.0,0.86827546
820,1.0,0.9424238
821,1.0000001,0.9818685
822,0.99999994,0.8724727
823,1.0,0.98537064
824,1.0,0.7832588
825,0.99999994,0.9543871
826,1.0,0.96414584
827,1.0,0.8164001
828,1.0,0.96760005
829,1.0,0.83440006
830,0.99999994,0.9264974
831,1.0,0.9820001
832,1.0,0.7284572
833,1.0,0.98215854
834,1.0,0.9471782
835,1.0,0.75763875
836,1.0,0.8673625
837,1.0,0.9856
838,1.0,0.688
839,1.0,0.88913846
840,1.0,0.9819784
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.8947368,0.6433053
844,0.99999994,0.885773
845,1.0,0.89362
846,1.0,0.6597143
847,0.99999994,0.8261276
848,1.0,0.68114287
849,1.0,0.913816
850,1.0,0.83511996
851,0.99999994,0.8193853
852,1.0,0.73591435
853,1.0,0.97476894
854,1.0,0.81280005
855,1.0,0.9767038
856,1.0,0.8941874
857,1.0,0.9585372
858,1.0,0.9463754
859,0.9375,0.60697496
860,1.0,0.9495163
861,1.0,0.8564075
862,1.0,0.85188586
863,0.99999994,0.802878
864,1.0,0.98558843
865,1.0,0.93531525
866,1.0,0.95611256
867,1.0,0.7433549
868,1.0,0.74128
869,1.0,0.87690157
870,1.0,0.9652756
871,1.0,0.847
872,1.0,0.97120017
873,1.0,0.62632006
874,1.0,0.8920923
875,1.0,0.84229237
876,1.0,0.9525454
877,1.0,0.68100876
878,1.0,0.86007214
879,1.0,0.96251756
880,1.0,0.9231257
881,0.99999994,0.90923405
882,0.99999994,0.88710386
883,1.0,0.87278146
884,1.0,0.8486667
885,1.0,0.9170286
886,1.0,0.86080015
887,1.0,0.84470594
888,0.99999994,0.9090042
889,1.0,0.88184917
890,1.0,0.9349294
891,0.99999994,0.9784002
892,1.0,0.8215069
893,0.99999994,0.92125815
894,0.99999994,0.9703961
895,1.0,0.9737836
896,1.0,0.9211001
897,1.0,0.67763644
898,1.0,0.9426145
899,1.0,0.9461546
900,1.0,0.9818179
901,1.0,0.9428
902,1.0,0.64682096
903,0.99999994,0.7845838
904,1.0,0.92352426
905,1.0,0.8682062
906,0.2,0.080479994
907,1.0,0.85817236
908,0.99999994,0.9784002
909,1.0,0.93322873
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9166758
913,1.0,0.91846853
914,1.0,0.88952214
915,1.0,0.93985
916,0.99999994,0.83562547
917,1.0,0.9419948
918,0.99999994,0.7977189
919,1.0,0.92775804
920,0.99999994,0.9217164
921,1.0,0.733168
922,1.0,0.7956308
923,1.0,0.8612525
924,1.0,0.8725046
925,1.0,0.98120683
926,1.0,0.9486143
927,0.99999994,0.9781002
928,1.0,0.81606513
929,1.0,0.96619844
930,1.0,0.9747998
931,0.99999994,0.92145455
932,1.0,0.8868219
933,1.0,0.8223478
934,1.0,0.64972
935,1.0,0.68881595
936,1.0,0.8678451
937,0.99999994,0.9634495
938,1.0,0.8925013
939,1.0,0.94976467
940,1.0,0.9856
941,1.0,0.94431394
942,1.0,0.88864666
943,1.0,0.8983428
944,1.0,0.592821
945,1.0,0.9892002
946,0.95652175,0.6923131
947,1.0,0.97018534
948,1.0,0.6768571
949,1.0,0.6782909
950,1.0,0.9747998
951,1.0,0.8530793
952,1.0,0.96708953
953,1.0,0.81135994
954,1.0,0.9155556
955,0.99999994,0.9259026
956,1.0,0.9856
957,1.0,0.9408
958,0.99999994,0.97774893
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.9728184
962,1.0,0.884445
963,1.0,0.8686915
964,1.0,0.9602209
965,1.0,0.8465585
966,1.0,0.8842929
967,0.72727275,0.2906909
968,1.0,0.8261043
969,1.0,0.8416
970,1.0,0.89145994
971,1.0,0.90292555
972,1.0,0.917864
973,0.8,0.21895997
974,1.0,0.9771725
975,1.0,0.8600881
976,1.0,0.77764714
977,1.0,0.9747998
978,1.0,0.89705724
979,1.0,0.91410905
980,0.95238096,0.68923813
981,1.0,0.958634
982,1.0,0.60625
983,1.0,0.8657801
984,1.0,0.92757666
985,1.0,0.842176
986,1.0,0.70548576
987,1.0,0.9583962
988,1.0,0.7136
989,1.0,0.96298003
990,1.0,0.9253
991,1.0,0.8603072
992,1.0,0.8914261
993,1.0,0.8506001
994,1.0,0.8004572
995,1.0,0.8846479
996,1.0,0.9927999
997,0.99999994,0.8045463
998,1.0,0.8978555
999,0.99999994,0.9088127
1000,1.0,0.8471699
1001,1.0,0.9800145
1002,1.0,0.90409434
1003,1.0,0.93137324
1004,1.0,0.91506135
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.976962
1008,1.0,0.97120017
1009,0.61538464,0.39273846
1010,1.0,0.9586591
1011,1.0,0.79893994
1012,1.0,0.84284616
1013,1.0,0.8433999
1014,1.0,0.94559497
1015,1.0,0.9818252
1016,1.0,0.9820001
1017,1.0,0.91382265
1018,1.0,0.8756876
1019,1.0,0.87474114
1020,1.0,0.8196727
1021,1.0,0.97375613
1022,1.0,0.9747998
1023,1.0,0.9335385
1024,1.0,0.9506517
1025,0.4,0.13359998
1026,1.0,0.9730163
1027,1.0,0.97120017
1028,0.99999994,0.8461957
1029,0.8,0.34243998
1030,1.0,0.9820001
1031,1.0,0.94666666
1032,1.0,0.8042154
1033,1.0,0.8162363
1034,1.0,0.93402785
1035,1.0,0.95832306
1036,1.0,0.9098484
1037,1.0,0.77152
1038,1.0,0.70905465
1039,1.0,0.90082854
1040,1.0,0.8669161
1041,1.0,0.9123637
1042,1.0,0.73960006
1043,1.0,0.94934773
1044,1.0,0.9490888
1045,1.0,0.7631875
1046,1.0,0.8018154
1047,1.0,0.82923484
1048,1.0,0.867943
1049,1.0,0.92329735
1050,1.0,0.83335006
1051,1.0,0.96143746
1052,0.99999994,0.8497163
1053,1.0,0.75616014
1054,1.0,0.8278
1055,1.0,0.9892002
1056,0.99999994,0.91999245
1057,0.99999994,0.8865279
1058,1.0000001,0.9292293
1059,0.99999994,0.8226043
1060,1.0,0.9892002
1061,1.0,0.9508538
1062,1.0,0.9556363
1063,1.0,0.9644354
1064,1.0,0.9820001
1065,1.0,0.8697353
1066,1.0,0.83951193
1067,1.0,0.9532
1068,1.0,0.97923076
1069,1.0,0.9562779
1070,1.0,0.76684713
1071,1.0,0.9693119
1072,1.0,0.9747998
1073,1.0,0.93586665
1074,1.0,0.81001824
1075,1.0,0.7732
1076,1.0,0.91319585
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96750665
1080,1.0,0.9027163
1081,0.8000001,0.55856
1082,1.0,0.7950769
1083,1.0,0.96760005
1084,0.5,0.13531998
1085,0.99999994,0.9621309
1086,1.0,0.719056
1087,0.99999994,0.9812529
1088,1.0,0.8427294
1089,1.0,0.8471766
1090,1.0,0.9820001
1091,1.0,0.90465933
1092,1.0,0.96612424
1093,1.0,0.64685714
1094,1.0,0.9892002
1095,1.0,0.9692816
1096,1.0,0.78551584
1097,1.0,0.9588958
1098,1.0,0.9747998
1099,1.0,0.8719188
1100,1.0,0.9045999
1101,1.0,0.931825
1102,1.0,0.9672224
1103,0.99999994,0.9783826
1104,1.0,0.8517572
1105,1.0,0.88584995
1106,1.0,0.9856
1107,1.0,0.87781173
1108,1.0,0.7750515
1109,1.0,0.89439994
1110,1.0,0.72691435
1111,1.0,0.89079994
1112,0.99999994,0.83034045
1113,1.0,0.9856
1114,1.0,0.94224995
1115,1.0,0.67090005
1116,1.0,0.8635601
1117,0.8333334,0.46463332
1118,0.99999994,0.85226905
1119,1.0,0.8719429
1120,0.99999994,0.87405443
1121,1.0,0.86185765
1122,1.0,0.9747998
1123,1.0,0.90556276
1124,1.0,0.9415785
1125,1.0,0.9856
1126,0.99999994,0.9783826
1127,1.0,0.92646164
1128,1.0,0.93722343
1129,1.0,0.91155875
1130,1.0,0.85488266
1131,1.0,0.94218546
1132,1.0,0.9747998
1133,1.0,0.64416844
1134,1.0,0.9892002
1135,0.99999994,0.8888378
