env-id,win-rates,returns
85,0.94736844,0.67338943
86,0.99999994,0.96429384
87,1.0,0.8577684
88,1.0,0.954666
89,0.99999994,0.8541017
90,1.0,0.957499
91,1.0,0.9667236
92,0.2,0.08444
93,1.0,0.9927999
94,0.5,0.33380002
95,1.0,0.8869206
96,1.0,0.8951436
97,1.0,0.9621613
98,1.0,0.9892002
99,1.0,0.74632007
100,0.96,0.69648004
101,1.0,0.90064
102,1.0,0.9820001
103,0.95,0.6476
104,1.0,0.8719935
105,0.92857146,0.5719144
106,1.0,0.86372256
107,1.0,0.9319938
108,1.0,0.86106443
109,1.0,0.8833601
110,0.99999994,0.96058166
111,0.8636364,0.6959092
112,0.9655172,0.75150347
113,1.0,0.9747998
114,1.0,0.7615
115,0.9583334,0.6830833
116,1.0,0.8272799
117,0.99999994,0.88762164
118,1.0,0.57834995
119,1.0,0.7972386
120,0.8947368,0.5804
121,0.99999994,0.94720715
122,1.0,0.96400005
123,0.99999994,0.96326524
124,1.0,0.97479975
125,1.0,0.89903057
126,1.0,0.7255817
127,0.99999994,0.94216
128,0.5,0.2897
129,1.0,0.95308644
130,1.0,0.9673011
131,1.0,0.961976
132,1.0,0.9892002
133,1.0,0.96374613
134,1.0,0.93093765
135,1.0,0.9314272
136,0.84615386,0.46870768
137,1.0,0.94586164
138,0.7692308,0.4441231
139,1.0,0.82531005
140,1.0,0.97053266
141,0.99999994,0.9091191
142,0.99999994,0.8278127
143,1.0,0.92644405
144,1.0,0.9820001
145,1.0,0.72267586
146,1.0,0.9927999
147,1.0,0.7618193
148,1.0,0.7507692
149,1.0,0.91056246
150,1.0000001,0.959874
151,1.0,0.8145053
152,1.0,0.96924424
153,0.99999994,0.8730182
154,0.4,0.32908
155,1.0,0.9251078
156,1.0,0.875612
157,1.0,0.8614001
158,1.0,0.89915764
159,1.0,0.96385425
160,0.99999994,0.8537746
161,0.99999994,0.9784002
162,1.0,0.9892002
163,0.99999994,0.89876086
164,1.0,0.87319416
165,1.0,0.8245
166,1.0,0.8577695
167,1.0,0.8010101
168,0.99999994,0.9108425
169,1.0,0.9506169
170,1.0,0.8729548
171,1.0,0.97120017
172,0.45454547,0.20647271
173,1.0,0.9716153
174,0.8333334,0.42833328
175,1.0,0.8201601
176,1.0,0.9119836
177,0.99999994,0.942496
178,1.0,0.94582003
179,1.0,0.93140155
180,0.99999994,0.8271234
181,1.0,0.7192
182,1.0,0.86473453
183,1.0,0.9177193
184,1.0,0.75589675
185,0.99999994,0.7936
186,1.0,0.8860822
187,1.0,0.94408464
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.85555005
191,1.0,0.8692386
192,1.0,0.8305488
193,1.0,0.9675467
194,1.0,0.91261816
195,1.0,0.8071907
196,0.99999994,0.9784002
197,0.99999994,0.9624069
198,1.0,0.88156
199,1.0,0.9711884
200,1.0,0.9927999
201,0.8000001,0.52808
202,0.99999994,0.9197906
203,1.0,0.9384979
204,1.0,0.73270005
205,1.0,0.9856
206,1.0,0.849808
207,0.99999994,0.91898316
208,0.88235295,0.56597644
209,1.0,0.9177192
210,1.0,0.95597196
211,0.5,0.2789
212,1.0,0.85403025
213,1.0,0.88852626
214,1.0,0.7681601
215,0.8333333,0.56173337
216,1.0,0.8363102
217,0.9411765,0.6288235
218,1.0,0.9181267
219,1.0,0.9356266
220,1.0,0.8966025
221,1.0,0.8002
222,1.0,0.72535
223,1.0,0.95055586
224,1.0,0.9856
225,1.0,0.899843
226,1.0,0.94988805
227,1.0,0.96400005
228,1.0,0.939132
229,1.0,0.9572588
230,1.0000001,0.98197126
231,1.0,0.9743393
232,1.0,0.9182188
233,0.9318182,0.80090904
234,1.0,0.8930939
235,0.99999994,0.92050266
236,0.9545455,0.8253546
237,1.0,0.915256
238,1.0,0.9572236
239,0.99999994,0.9603999
240,1.0,0.912052
241,0.99999994,0.9424
242,1.0,0.87921375
243,1.0,0.9374115
244,1.0,0.9673077
245,1.0,0.85433847
246,0.99999994,0.89761955
247,1.0,0.9892002
248,1.0,0.90335995
249,1.0,0.9747792
250,1.0,0.94299215
251,1.0,0.9688177
252,0.99999994,0.920932
253,0.9444445,0.66844445
254,1.0,0.9465844
255,0.99999994,0.87274545
256,1.0,0.8767941
257,1.0,0.86393344
258,1.0,0.9516
259,1.0,0.86098015
260,0.99999994,0.8104648
261,1.0000001,0.9768147
262,1.0,0.90727997
263,1.0,0.8797706
264,0.99999994,0.82880837
265,0.99999994,0.8490618
266,0.99999994,0.9784002
267,1.0,0.9747998
268,0.99999994,0.8963463
269,1.0,0.82757497
270,1.0,0.6586545
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.8988571
274,1.0,0.9071044
275,1.0,0.84799993
276,1.0,0.9856
277,1.0,0.9712929
278,1.0,0.9892002
279,1.0,0.8792696
280,1.0,0.9621538
281,0.99999994,0.7818182
282,1.0,0.9497656
283,1.0,0.97447926
284,0.99999994,0.92496353
285,1.0,0.96103716
286,0.9736842,0.81168425
287,1.0,0.94555587
288,0.99999994,0.81499505
289,1.0,0.86459357
290,1.0,0.86650497
291,1.0,0.9060318
292,1.0,0.9126449
293,0.9411765,0.62776464
294,1.0,0.9732541
295,0.99999994,0.92106414
296,1.0,0.9163445
297,1.0,0.96040004
298,1.0,0.7820875
299,1.0000001,0.92937577
300,0.8333334,0.43913335
301,0.9666667,0.7698667
302,1.0,0.7719293
303,1.0,0.842777
304,1.0,0.9254241
305,0.97727275,0.8186273
306,1.0,0.97118855
307,1.0,0.9927999
308,1.0,0.7965999
309,1.0,0.95108837
310,1.0,0.8616746
311,1.0000001,0.96246594
312,0.99999994,0.9598109
313,1.0,0.82960004
314,1.0,0.9856
315,1.0,0.9433648
316,1.0,0.97120017
317,1.0,0.92336214
318,0.2,0.040519994
319,0.9333334,0.7697733
320,1.0,0.89997137
321,0.75,0.50699997
322,0.0,0.0
323,1.0,0.8625572
324,1.0,0.87749404
325,0.99999994,0.97827715
326,1.0,0.9595373
327,1.0,0.9964001
328,1.0,0.8683865
329,1.0,0.7414924
330,1.0,0.81949764
331,1.0,0.9035448
332,0.95555556,0.8465955
333,1.0,0.9752224
334,1.0,0.93351084
335,1.0,0.93955
336,1.0,0.88554996
337,0.99999994,0.80340487
338,1.0,0.9027586
339,0.9714286,0.84367996
340,1.0,0.7879999
341,1.0,0.9134545
342,1.0,0.9487953
343,0.99999994,0.7786545
344,1.0,0.6268
345,0.7894737,0.58522105
346,0.99999994,0.9635004
347,1.0,0.9508672
348,0.99999994,0.8440584
349,1.0,0.92347616
350,1.0,0.9820001
351,1.0,0.92738473
352,1.0,0.9137799
353,1.0,0.9747792
354,1.0,0.7944914
355,0.99999994,0.82513195
356,0.88235295,0.59604704
357,0.99999994,0.91988355
358,1.0,0.91311747
359,1.0,0.9600906
360,0.99999994,0.92627823
361,0.99999994,0.9783298
362,1.0,0.96400005
363,0.36363637,0.19345455
364,1.0,0.7920229
365,0.9767442,0.83274424
366,1.0,0.72423995
367,1.0,0.75778747
368,0.95652175,0.72987825
369,1.0,0.985371
370,1.0,0.9532762
371,0.99999994,0.94201607
372,1.0,0.94668466
373,0.75,0.4218
374,1.0,0.9005241
375,1.0,0.82176
376,1.0,0.9330233
377,1.0,0.96325
378,1.0,0.9892002
379,1.0,0.9544062
380,1.0,0.9213
381,1.0000001,0.9811816
382,0.99999994,0.9232219
383,1.0,0.96861887
384,1.0,0.9856
385,1.0,0.83778405
386,0.99999994,0.835702
387,1.0,0.9556123
388,1.0,0.95894974
389,1.0,0.974656
390,1.0,0.83948237
391,1.0,0.9459329
392,1.0,0.85630506
393,1.0,0.8539922
394,1.0,0.9744276
395,0.90909094,0.42505452
396,1.0,0.9820001
397,1.0,0.7245334
398,1.0,0.9854833
399,0.99999994,0.8515491
400,1.0,0.95031184
401,0.86666673,0.6005067
402,1.0,0.9510279
403,0.99999994,0.8968732
404,1.0,0.896641
405,1.0,0.722
406,1.0,0.87598807
407,1.0,0.9351149
408,1.0,0.9082001
409,1.0,0.8977777
410,1.0,0.9927999
411,1.0,0.88125074
412,0.9333334,0.5901333
413,1.0,0.9927999
414,0.7692308,0.40535384
415,1.0,0.76522857
416,1.0,0.8351059
417,0.9411765,0.7027294
418,0.96428573,0.73658574
419,1.0,0.9927999
420,1.0,0.92186683
421,1.0,0.8509215
422,1.0,0.9856
423,0.5833334,0.31903335
424,1.0,0.88327897
425,0.95,0.67099994
426,0.99999994,0.9596934
427,0.99999994,0.8533163
428,1.0,0.832049
429,1.0,0.92319995
430,0.99999994,0.9819131
431,1.0,0.83958393
432,0.8571429,0.47657138
433,1.0,0.96669316
434,1.0,0.8145143
435,1.0,0.96746665
436,1.0,0.97048485
437,1.0,0.97070104
438,1.0,0.9708223
439,0.99999994,0.87563634
440,1.0,0.92766035
441,0.99999994,0.7967459
442,1.0,0.9242302
443,0.99999994,0.9531233
444,1.0,0.9561015
445,1.0,0.7976421
446,0.72727275,0.3712
447,1.0,0.9404653
448,1.0,0.86724997
449,1.0,0.9430159
450,1.0,0.89653337
451,1.0,0.88076556
452,1.0,0.9892002
453,1.0,0.981913
454,1.0,0.8240697
455,1.0,0.9530486
456,1.0,0.8338959
457,1.0,0.8741613
458,1.0,0.86893755
459,1.0,0.946135
460,0.923077,0.5810769
461,0.8333334,0.46553332
462,0.2,0.10675999
463,1.0,0.9892002
464,0.94736844,0.68039995
465,1.0,0.94966197
466,0.99999994,0.8865026
467,1.0,0.98202175
468,1.0,0.9699152
469,1.0,0.97120017
470,1.0,0.86756736
471,1.0,0.7728401
472,1.0,0.8666258
473,1.0,0.9459552
474,1.0,0.9671999
475,1.0,0.9285144
476,1.0,0.86813545
477,0.99999994,0.9784002
478,1.0,0.96300995
479,1.0,0.9892002
480,0.9615385,0.7553693
481,0.99999994,0.88652796
482,1.0,0.9081419
483,0.99999994,0.9783826
484,1.0,0.97451025
485,0.6,0.27744
486,1.0,0.90717417
487,0.99999994,0.79246485
488,1.0,0.73955864
489,1.0,0.75936246
490,0.96428573,0.8083287
491,1.0,0.98144746
492,1.0,0.86650497
493,1.0,0.93528247
494,1.0,0.8493539
495,0.91999996,0.66944
496,1.0,0.93179846
497,1.0,0.8648257
498,1.0,0.9157883
499,1.0,0.93632996
500,1.0,0.83333635
501,0.99999994,0.7980488
502,1.0,0.96760005
503,1.0,0.8534668
504,1.0,0.9694497
505,1.0000001,0.93836105
506,1.0,0.93900144
507,1.0,0.83848
508,1.0,0.9709179
509,1.0,0.84689426
510,1.0,0.9742436
511,1.0,0.8488679
512,1.0,0.90381116
513,1.0,0.9272135
514,1.0,0.8245391
515,1.0,0.87357014
516,1.0,0.88750005
517,1.0,0.94604445
518,1.0,0.85182154
519,0.97999996,0.85011196
520,1.0,0.832893
521,0.99999994,0.79334044
522,1.0,0.91758835
523,1.0,0.8344735
524,1.0,0.9175236
525,1.0,0.93985
526,1.0,0.9892002
527,1.0,0.7084
528,1.0,0.8532211
529,1.0,0.877009
530,1.0,0.8591656
531,1.0,0.8589792
532,1.0,0.9856
533,1.0,0.9710599
534,1.0,0.92196757
535,1.0,0.96113276
536,1.0,0.8915385
537,1.0,0.9062382
538,0.99999994,0.9784002
539,0.923077,0.7296462
540,1.0,0.9643744
541,0.8235294,0.5431529
542,0.0,0.0
543,1.0,0.9300572
544,1.0,0.9764908
545,1.0,0.8528421
546,1.0,0.9927999
547,0.8928572,0.7124714
548,1.0,0.9820001
549,0.85714287,0.7345714
550,1.0,0.87411076
551,1.0,0.8985648
552,0.9791667,0.8526417
553,0.99999994,0.9628204
554,1.0,0.85630006
555,1.0,0.83658826
556,1.0,0.9780099
557,1.0,0.9756605
558,1.0,0.9485413
559,0.88235295,0.54014117
560,1.0,0.98184675
561,1.0,0.837568
562,1.0,0.9031037
563,1.0,0.8977418
564,1.0,0.7708375
565,0.99999994,0.94579285
566,1.0,0.90526736
567,1.0,0.8720875
568,1.0,0.8842423
569,1.0,0.8962904
570,1.0,0.84762305
571,1.0,0.92294055
572,1.0,0.64606315
573,0.99999994,0.9182093
574,1.0,0.94837135
575,1.0,0.9747895
576,1.0,0.9927999
577,0.99999994,0.7985757
578,0.8333334,0.41873333
579,0.99999994,0.9530084
580,1.0,0.91592944
581,1.0,0.9820001
582,1.0,0.95865864
583,1.0,0.715312
584,0.8947368,0.6194316
585,1.0,0.86545765
586,1.0,0.9683072
587,1.0,0.94609123
588,0.99999994,0.8200878
589,1.0,0.96762663
590,1.0,0.8150286
591,0.8333334,0.47303337
592,1.0,0.9533894
593,1.0,0.9806881
594,1.0,0.8643214
595,1.0,0.96400005
596,0.6666667,0.49836665
597,1.0,0.90251684
598,0.99999994,0.9784002
599,1.0,0.92538464
600,1.0,0.68860006
601,1.0,0.9531999
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.91971314
606,1.0,0.960593
607,1.0000001,0.9797533
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.904375
611,0.99999994,0.94230396
612,1.0,0.88119996
613,1.0,0.9927999
614,0.96428573,0.74417144
615,1.0,0.86872864
616,1.0,0.8550068
617,1.0,0.86193687
618,1.0,0.9747792
619,1.0,0.85124534
620,1.0,0.96752
621,0.99999994,0.9814645
622,1.0,0.97426456
623,0.99999994,0.9587345
624,1.0,0.74886894
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711303
628,1.0,0.92283326
629,0.5,0.3182
630,1.0,0.86197865
631,0.75,0.5421
632,1.0,0.9239034
633,1.0,0.89776874
634,1.0,0.86331815
635,1.0,0.9892002
636,1.0,0.84623855
637,1.0,0.85002273
638,1.0,0.92652315
639,1.0,0.96287787
640,0.84615386,0.43713844
641,0.99999994,0.7880864
642,0.99999994,0.9784002
643,0.94736844,0.6353053
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.87739134
647,1.0,0.95461035
648,1.0,0.9854835
649,0.99999994,0.9204036
650,1.0,0.9047415
651,1.0,0.912842
652,1.0,0.8155392
653,1.0,0.9325144
654,1.0,0.67349565
655,1.0,0.80164
656,1.0,0.9742798
657,1.0,0.75226665
658,1.0,0.9291232
659,1.0,0.9516022
660,0.86666673,0.5803467
661,1.0,0.83159995
662,1.0,0.8553793
663,0.9444445,0.6046444
664,1.0,0.96712
665,1.0,0.876753
666,0.99999994,0.9666999
667,1.0,0.8397632
668,1.0,0.8627869
669,1.0,0.86720014
670,0.99999994,0.8277362
671,0.84615386,0.45347694
672,1.0,0.8810957
673,1.0,0.91488314
674,0.99999994,0.8071567
675,1.0,0.9964001
676,1.0,0.9223923
677,0.73333335,0.5588534
678,1.0,0.93635625
679,1.0,0.90383446
680,0.7857143,0.49488574
681,0.99999994,0.8726363
682,1.0,0.90719527
683,1.0,0.9074173
684,1.0,0.7817
685,1.0,0.94721454
686,1.0,0.86691815
687,0.99999994,0.87645453
688,1.0,0.90112543
689,1.0,0.9892002
690,1.0,0.96716005
691,1.0,0.7837
692,1.0,0.9741302
693,1.0,0.81329095
694,1.0,0.9046401
695,1.0,0.9352001
696,1.0,0.78844
697,1.0,0.8498
698,1.0,0.90271527
699,1.0,0.91512716
700,1.0,0.9597421
701,1.0,0.8481208
702,1.0,0.6869714
703,1.0,0.7905368
704,1.0,0.95016843
705,1.0,0.8640129
706,1.0,0.98185486
707,1.0,0.8547786
708,1.0,0.8464668
709,1.0,0.9493697
710,1.0,0.9856
711,0.9411765,0.578
712,0.9666667,0.75714666
713,1.0,0.9371853
714,1.0,0.8352082
715,1.0,0.91676795
716,1.0,0.71821815
717,1.0,0.8506
718,1.0,0.96765274
719,1.0,0.9621143
720,1.0000001,0.96374816
721,1.0,0.68340003
722,0.99999994,0.887281
723,1.0,0.9746354
724,1.0,0.7219818
725,0.99999994,0.9465048
726,1.0,0.8793714
727,1.0,0.9964001
728,0.99999994,0.88708645
729,1.0,0.81558186
730,1.0,0.87802994
731,1.0,0.9711536
732,1.0,0.95592284
733,1.0,0.83004665
734,1.0,0.82735
735,1.0,0.8892415
736,1.0,0.9927999
737,0.86666673,0.53594667
738,1.0,0.7958125
739,1.0,0.9413011
740,1.0,0.9551553
741,1.0,0.8463333
742,1.0,0.8462
743,0.4,0.18903999
744,1.0,0.81425714
745,0.99999994,0.9603999
746,0.99999994,0.8061837
747,1.0,0.93935
748,1.0,0.837706
749,0.84615386,0.4271692
750,1.0,0.81705457
751,1.0,0.85128
752,1.0,0.9892002
753,1.0,0.9273572
754,1.0,0.9747998
755,1.0,0.72279996
756,1.0,0.9252527
757,0.8,0.55232
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.9818694
761,0.99999994,0.9448
762,1.0,0.86771435
763,1.0,0.81984
764,1.0,0.9576335
765,1.0,0.9152897
766,1.0,0.9747484
767,1.0,0.98427373
768,1.0,0.9175845
769,0.99999994,0.91421276
770,1.0,0.97120017
771,1.0,0.9708185
772,1.0,0.865
773,0.99999994,0.89713657
774,1.0,0.9800518
775,1.0,0.8934301
776,1.0,0.9669663
777,1.0,0.8801714
778,0.9444445,0.6768444
779,1.0,0.9927999
780,1.0,0.8457861
781,1.0,0.8853499
782,1.0,0.72058463
783,1.0,0.88236475
784,0.91999996,0.74503994
785,0.9032258,0.7356517
786,1.0,0.89620775
787,0.99999994,0.9603345
788,1.0,0.9082001
789,1.0,0.7768
790,1.0,0.9578608
791,1.0,0.94341177
792,1.0,0.695872
793,1.0,0.9927999
794,1.0,0.81055003
795,1.0,0.8925468
796,1.0000001,0.9633483
797,1.0,0.91599995
798,1.0,0.77224004
799,1.0,0.8337251
800,1.0,0.93013126
801,1.0,0.91740763
802,0.8888889,0.5608888
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.06319999
806,0.99999994,0.80375606
807,1.0,0.8241479
808,0.962963,0.79656297
809,1.0,0.79609233
810,1.0,0.8623149
811,1.0,0.92245406
812,1.0,0.9820001
813,1.0,0.9668211
814,1.0,0.86960006
815,0.95,0.62797993
816,1.0,0.9703747
817,1.0,0.8589288
818,0.8181819,0.40679997
819,1.0,0.88014126
820,1.0,0.935606
821,1.0,0.98189807
822,1.0,0.7924316
823,1.0,0.9856
824,0.72727275,0.30541816
825,1.0,0.91910195
826,1.0,0.9494759
827,1.0,0.49960002
828,1.0,0.9675467
829,1.0,0.8865471
830,1.0,0.7938768
831,1.0,0.9820001
832,0.95,0.67496
833,1.0,0.90550005
834,1.0000001,0.9597097
835,0.85,0.60196
836,0.99999994,0.8540364
837,1.0,0.9856
838,1.0,0.7213
839,1.0,0.89822584
840,1.0,0.97168154
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9444445,0.6890444
844,1.0,0.8801566
845,1.0,0.8661032
846,1.0,0.8028308
847,1.0,0.8024738
848,0.53846157,0.35873848
849,1.0,0.91556025
850,1.0,0.96421874
851,1.0,0.8862501
852,1.0,0.68320006
853,1.0,0.9747998
854,0.99999994,0.8292681
855,0.99999994,0.9784002
856,1.0,0.9023448
857,1.0,0.63519996
858,0.99999994,0.8574553
859,1.0,0.7414207
860,1.0,0.9632015
861,1.0,0.836344
862,1.0,0.8832
863,1.0,0.91786414
864,1.0,0.9856
865,1.0,0.9003999
866,1.0,0.93994206
867,0.5,0.2822
868,1.0,0.7864686
869,0.99999994,0.8875839
870,1.0,0.9686303
871,0.99999994,0.8736727
872,1.0,0.9477334
873,0.3,0.11315999
874,1.0,0.83492506
875,1.0,0.8764352
876,1.0,0.95882595
877,1.0,0.708832
878,1.0,0.848177
879,1.0,0.95219123
880,1.0,0.89866275
881,1.0,0.90304
882,1.0,0.91793394
883,1.0,0.86737156
884,1.0,0.8882412
885,1.0,0.90920424
886,1.0,0.8957823
887,1.0,0.93611354
888,1.0,0.9399173
889,1.0,0.8351347
890,1.0,0.96878725
891,1.0,0.9517434
892,1.0,0.79966
893,1.0,0.93536246
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9222143
897,1.0,0.83065593
898,1.0,0.92446315
899,1.0,0.95586383
900,1.0,0.9856
901,1.0,0.9673045
902,1.0,0.72058463
903,1.0,0.8120421
904,1.0,0.90143454
905,1.0,0.85240006
906,0.3,0.20244001
907,1.0,0.8453334
908,1.0,0.980862
909,1.0000001,0.9365756
910,1.0,0.9740256
911,1.0,0.9927999
912,1.0,0.9264135
913,1.0,0.8674857
914,1.0,0.83785313
915,1.0,0.9494307
916,0.99999994,0.941824
917,1.0,0.9499477
918,0.875,0.55055
919,1.0,0.9376172
920,0.99999994,0.9198752
921,1.0,0.9047637
922,1.0,0.7903474
923,1.0,0.8909384
924,1.0,0.67293996
925,1.0,0.9779901
926,0.96428573,0.7486715
927,0.99999994,0.9783738
928,0.9032258,0.75609034
929,1.0000001,0.9632594
930,0.99999994,0.9195214
931,0.99999994,0.9210291
932,1.0,0.8845391
933,1.0,0.7807
934,1.0,0.71450436
935,0.92857146,0.54517144
936,0.9444445,0.6910445
937,1.0000001,0.96456397
938,1.0,0.90275997
939,1.0,0.94432616
940,1.0,0.9856
941,1.0,0.9221999
942,1.0000001,0.93277085
943,1.0,0.7548625
944,0.7857143,0.48177147
945,1.0,0.9892002
946,1.0,0.9177251
947,0.99999994,0.9784002
948,1.0,0.76890314
949,0.5,0.19039999
950,1.0,0.97380775
951,1.0,0.8296279
952,1.0,0.96760005
953,1.0,0.8826
954,0.2,0.050959993
955,0.99999994,0.9344636
956,1.0,0.9856
957,1.0,0.9378348
958,1.0,0.97774726
959,1.0,0.9778627
960,1.0,0.9511712
961,1.0,0.92812204
962,0.99999994,0.88863987
963,1.0,0.8662858
964,1.0,0.94976544
965,1.0,0.8809913
966,1.0,0.9519865
967,0.7692308,0.4441231
968,1.0,0.87775654
969,1.0,0.8920948
970,1.0,0.90707254
971,1.0,0.9163089
972,1.0,0.8981649
973,0.3,0.15348001
974,1.0,0.9765669
975,1.0,0.8452693
976,0.9666667,0.7955468
977,1.0,0.974769
978,1.0,0.92398584
979,1.0,0.934335
980,1.0,0.81672734
981,1.0,0.96865433
982,0.8125,0.57265
983,0.99999994,0.92856526
984,1.0,0.9183748
985,0.99999994,0.85698175
986,0.71428573,0.47102857
987,1.0,0.9525739
988,0.99999994,0.77690905
989,1.0,0.9620996
990,1.0,0.90054464
991,1.0,0.74649036
992,1.0,0.91666
993,1.0,0.8873579
994,1.0,0.8986221
995,1.0,0.7993231
996,1.0,0.9927999
997,1.0,0.8527461
998,1.0,0.9203334
999,1.0,0.9586
1000,0.99999994,0.7655636
1001,1.0,0.97449815
1002,1.0,0.9072
1003,1.0,0.8525333
1004,0.99999994,0.9211963
1005,1.0,0.97473794
1006,0.9999999,0.97824085
1007,0.99999994,0.98127556
1008,1.0,0.96093035
1009,0.6,0.44412002
1010,1.0,0.9626577
1011,1.0,0.59217143
1012,1.0,0.88027436
1013,1.0,0.89098465
1014,1.0,0.94604504
1015,1.0,0.9650388
1016,1.0,0.9820001
1017,1.0,0.88391227
1018,1.0,0.7809806
1019,1.0,0.8534929
1020,1.0,0.7960924
1021,1.0,0.9709186
1022,1.0,0.9747998
1023,1.0,0.95472175
1024,1.0,0.92824006
1025,0.86666673,0.5313867
1026,1.0,0.97474873
1027,1.0000001,0.9601864
1028,1.0,0.89868563
1029,1.0,0.5649143
1030,1.0,0.9820001
1031,0.99999994,0.9599091
1032,1.0,0.8575789
1033,0.99999994,0.9812076
1034,1.0,0.8963651
1035,1.0,0.95312214
1036,1.0,0.87107503
1037,1.0,0.7752118
1038,1.0,0.77128744
1039,1.0,0.8995904
1040,0.9047619,0.6311619
1041,1.0,0.9175115
1042,0.99999994,0.8003459
1043,1.0,0.9747586
1044,0.99999994,0.942064
1045,1.0,0.8786747
1046,1.0,0.9747264
1047,1.0,0.8804059
1048,1.0,0.8191429
1049,1.0,0.9229982
1050,1.0,0.8536
1051,1.0,0.9748408
1052,1.0,0.91635495
1053,0.8181819,0.32072726
1054,1.0,0.6217882
1055,1.0,0.9892002
1056,1.0,0.6598
1057,1.0,0.9084571
1058,1.0,0.7891839
1059,1.0,0.8847014
1060,1.0,0.9892002
1061,1.0,0.951855
1062,1.0,0.9710363
1063,1.0,0.96738744
1064,1.0,0.9820001
1065,1.0,0.8749529
1066,1.0,0.8833501
1067,1.0,0.95183045
1068,1.0,0.954565
1069,1.0,0.9560801
1070,0.9333334,0.54021335
1071,1.0,0.9661931
1072,1.0,0.969825
1073,1.0,0.94523495
1074,1.0,0.7675097
1075,1.0,0.8075714
1076,1.0,0.93215376
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,0.99999994,0.8806546
1081,1.0,0.66622865
1082,0.923077,0.48886153
1083,1.0,0.9674533
1084,0.875,0.5879
1085,1.0,0.95843023
1086,1.0,0.77934116
1087,1.0,0.98199284
1088,1.0,0.86077935
1089,1.0,0.8385728
1090,1.0,0.9820289
1091,1.0,0.94032884
1092,1.0,0.9695546
1093,0.95238096,0.643981
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.82328004
1097,1.0,0.93415225
1098,1.0,0.9747998
1099,1.0,0.8793739
1100,1.0,0.9297419
1101,1.0,0.85164213
1102,0.99999994,0.9600235
1103,0.99999994,0.9784002
1104,0.9411765,0.69637644
1105,0.9873418,0.89797974
1106,1.0,0.98551834
1107,1.0,0.9365235
1108,0.95555556,0.8421956
1109,1.0000001,0.954487
1110,1.0,0.7786
1111,0.99999994,0.85449445
1112,1.0,0.71365
1113,1.0,0.96931857
1114,1.0,0.92644405
1115,1.0,0.77180636
1116,1.0,0.87262356
1117,0.4,0.20451999
1118,1.0,0.8899231
1119,1.0,0.9163883
1120,1.0,0.8593517
1121,0.99999994,0.8485381
1122,1.0,0.9747998
1123,0.99999994,0.9257458
