env-id,win-rates,returns
116,1.0,0.8116279
117,1.0,0.89204687
118,0.94736844,0.64610535
119,1.0,0.79716843
120,0.99999994,0.77090913
121,1.0,0.959895
122,1.0,0.95747817
123,1.0,0.95584
124,1.0,0.97465557
125,1.0,0.9313715
126,0.99999994,0.8245191
127,1.0,0.9389007
128,1.0,0.50911427
129,1.0,0.9555155
130,1.0,0.89106494
131,1.0,0.96760005
132,1.0,0.98879445
133,0.99999994,0.9654257
134,1.0,0.9090906
135,0.99999994,0.93610644
136,0.45454547,0.19665454
137,1.0,0.90495175
138,0.7,0.28708002
139,1.0,0.8556786
140,1.0,0.9683816
141,1.0,0.9306646
142,1.0,0.8588068
143,1.0,0.9397567
144,1.0,0.9820001
145,0.8,0.23731999
146,1.0,0.9927999
147,1.0,0.834904
148,0.96,0.695472
149,1.0,0.9078779
150,0.99999994,0.9604
151,0.99999994,0.93760866
152,1.0,0.9494127
153,1.0,0.8869803
154,0.7777778,0.55517775
155,1.0,0.9568
156,1.0,0.84959996
157,1.0,0.836344
158,0.99999994,0.93740135
159,1.0,0.94125795
160,1.0,0.83972806
161,0.99999994,0.9784002
162,1.0,0.9892002
163,0.99999994,0.83562547
164,1.0,0.8410463
165,1.0,0.8297714
166,1.0,0.84212506
167,1.0,0.7631875
168,1.0,0.90498424
169,1.0,0.94530684
170,1.0,0.9337047
171,1.0,0.97120017
172,0.6,0.24576
173,0.99999994,0.9682215
174,1.0,0.7604875
175,1.0,0.92914015
176,1.0,0.9133119
177,1.0,0.68560004
178,1.0,0.9458651
179,1.0,0.94858086
180,1.0,0.7531097
181,1.0,0.6716799
182,1.0,0.83695
183,1.0,0.9123614
184,1.0,0.71310765
185,1.0,0.82764083
186,0.99999994,0.81473166
187,1.0,0.9458651
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8470667
191,1.0,0.9156971
192,1.0,0.742384
193,1.0,0.9675467
194,1.0,0.9137079
195,1.0,0.6766545
196,0.99999994,0.9784002
197,1.0,0.96947396
198,1.0,0.87916523
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.57205
202,0.99999994,0.9233761
203,1.0,0.9349583
204,1.0,0.8216365
205,1.0,0.9856
206,1.0,0.9342857
207,1.0,0.9073857
208,1.0,0.73996925
209,1.0,0.88479996
210,1.0,0.95515525
211,1.0,0.6080235
212,1.0,0.9685703
213,1.0,0.82989997
214,0.9333334,0.62589335
215,1.0,0.75321376
216,0.99999994,0.8161365
217,1.0,0.505
218,1.0,0.8424151
219,1.0,0.9029655
220,1.0,0.9290033
221,0.8888889,0.6134889
222,1.0,0.37863994
223,1.0,0.93364924
224,1.0,0.9856
225,1.0,0.88229996
226,1.0,0.9474874
227,1.0000001,0.96367806
228,0.99999994,0.89219195
229,0.99999994,0.7919784
230,1.0,0.9820001
231,1.0,0.9748613
232,1.0,0.922
233,1.0,0.89514995
234,0.99999994,0.8973121
235,1.0,0.9345908
236,1.0,0.66771996
237,1.0,0.9138159
238,1.0,0.9532758
239,0.99999994,0.9603345
240,1.0,0.9086639
241,0.99999994,0.94208795
242,1.0,0.8941874
243,1.0,0.9313714
244,1.0,0.9684258
245,1.0,0.8523294
246,1.0,0.8122858
247,1.0,0.9892002
248,1.0,0.916408
249,1.0,0.9716357
250,1.0,0.9446529
251,1.0,0.96149856
252,1.0,0.93821275
253,1.0,0.6686365
254,1.0,0.94557524
255,0.99999994,0.801027
256,1.0,0.86098003
257,0.99999994,0.85763633
258,1.0,0.87743884
259,1.0,0.77500004
260,0.8571429,0.47759998
261,0.99999994,0.9782858
262,1.0,0.90012085
263,1.0,0.9509956
264,1.0,0.87006253
265,1.0,0.92778826
266,0.99999994,0.9784002
267,1.0,0.9687424
268,1.0,0.87373143
269,1.0,0.8781294
270,1.0,0.7078667
271,1.0,0.9892002
272,1.0,0.9819712
273,1.0,0.8996965
274,0.99999994,0.90954036
275,1.0,0.82735
276,1.0,0.9856
277,1.0,0.97242993
278,1.0,0.9892002
279,1.0,0.8634401
280,0.99999994,0.9619778
281,1.0,0.8431
282,1.0,0.94960016
283,1.0,0.97199756
284,1.0,0.93238753
285,1.0,0.9419836
286,1.0,0.7879086
287,0.9615385,0.7298924
288,1.0,0.7662056
289,1.0,0.8504
290,1.0,0.90694183
291,1.0,0.93423826
292,1.0,0.91682285
293,1.0,0.7805161
294,1.0,0.9734743
295,0.99999994,0.9189831
296,1.0,0.9102969
297,0.99999994,0.9603672
298,1.0,0.91585004
299,0.99999994,0.9113787
300,0.5,0.3158
301,1.0,0.81288576
302,1.0,0.79710776
303,0.99999994,0.8257447
304,1.0,0.91940755
305,1.0,0.8467924
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.81931424
309,1.0,0.96760005
310,1.0,0.86448133
311,1.0,0.96307
312,0.99999994,0.9534872
313,1.0,0.8401601
314,0.99999994,0.9855302
315,1.0,0.94218546
316,1.0,0.97120017
317,1.0,0.9251385
318,0.0,0.0
319,1.0,0.7043847
320,1.0,0.8947554
321,1.0,0.70465606
322,0.0,0.0
323,1.0,0.76620567
324,1.0,0.9061231
325,1.0,0.97901845
326,1.0,0.9587018
327,1.0,0.9964001
328,1.0,0.8473131
329,0.923077,0.522923
330,0.9130435,0.7051826
331,0.99999994,0.89441466
332,1.0,0.92395407
333,1.0,0.97765124
334,1.0,0.94240004
335,1.0,0.9345504
336,1.0,0.8778087
337,1.0,0.7856
338,1.0,0.87968695
339,1.0,0.9486415
340,1.0,0.7352715
341,1.0,0.9166239
342,1.0,0.9476168
343,1.0,0.7751059
344,1.0,0.6196706
345,0.95652175,0.6721218
346,0.99999994,0.9613704
347,1.0,0.94640255
348,1.0,0.65739995
349,1.0,0.94045
350,1.0,0.9820001
351,1.0,0.9296258
352,1.0,0.91007584
353,1.0,0.9747998
354,0.99999994,0.7761454
355,1.0,0.87388927
356,1.0,0.75764287
357,1.0,0.9385944
358,1.0,0.96434563
359,1.0,0.9583284
360,1.0,0.91448164
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.1,0.061479997
364,1.0,0.7944211
365,1.0,0.7185572
366,0.99999994,0.85279274
367,1.0,0.8216001
368,1.0,0.86259997
369,1.0,0.9856
370,1.0,0.94847775
371,0.99999994,0.9280626
372,1.0,0.9504182
373,1.0,0.60714996
374,1.0,0.8864106
375,1.0,0.7832421
376,1.0,0.9297706
377,1.0,0.963942
378,1.0,0.9892002
379,0.99999994,0.9634122
380,1.0,0.9236189
381,1.0,0.9820001
382,1.0,0.8298449
383,0.99999994,0.9706721
384,1.0,0.9856
385,0.99999994,0.77265453
386,1.0,0.850379
387,1.0,0.95553905
388,1.0,0.95886195
389,1.0,0.9747998
390,0.99999994,0.83631486
391,1.0,0.9308858
392,1.0,0.8651161
393,1.0,0.838
394,1.0,0.9742782
395,0.6666667,0.4314667
396,1.0,0.9819856
397,0.9333334,0.49653333
398,1.0,0.9856
399,1.0,0.9145176
400,1.0000001,0.96020275
401,0.9333334,0.5661333
402,1.0,0.9253621
403,1.0,0.91792005
404,1.0,0.8347751
405,1.0,0.7511355
406,0.99999994,0.76327276
407,1.0,0.856277
408,1.0,0.9183078
409,1.0,0.90712816
410,1.0,0.9927999
411,1.0,0.94345874
412,1.0,0.76296246
413,1.0,0.9927999
414,1.0,0.5245231
415,1.0,0.79129237
416,0.99999994,0.77298176
417,0.92857146,0.51122856
418,0.99999994,0.82640976
419,1.0,0.9927999
420,1.0,0.91511196
421,1.0,0.8264652
422,1.0,0.98551834
423,1.0,0.70710397
424,0.99999994,0.8413702
425,1.0,0.53302854
426,1.0,0.9820001
427,1.0,0.86388576
428,1.0,0.81765586
429,0.99999994,0.88596755
430,1.0,0.9820001
431,1.0,0.8187441
432,0.95,0.64580005
433,1.0,0.9676662
434,1.0,0.84200764
435,1.0,0.9675467
436,1.0,0.9699511
437,1.0,0.97122335
438,1.0,0.968605
439,1.0,0.8627119
440,1.0,0.92806923
441,1.0,0.8439094
442,1.0,0.88109857
443,1.0,0.94579995
444,1.0,0.95342743
445,1.0,0.6242737
446,0.7692308,0.4554769
447,1.0,0.91971326
448,1.0,0.8137
449,1.0,0.9517282
450,1.0,0.9051319
451,1.0,0.866861
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.81082857
455,1.0,0.9530863
456,1.0,0.83680004
457,1.0,0.81217
458,0.99999994,0.8710545
459,1.0,0.94575256
460,1.0,0.71
461,0.9545455,0.6883091
462,0.75,0.432
463,1.0,0.9892002
464,0.7692308,0.58036923
465,0.99999994,0.9635387
466,1.0,0.89389473
467,1.0,0.9820073
468,0.99999994,0.959277
469,1.0,0.9711769
470,1.0,0.88804495
471,1.0,0.88830537
472,1.0,0.8626
473,1.0,0.9617714
474,0.99999994,0.96522814
475,1.0,0.9229026
476,1.0,0.9230301
477,0.99999994,0.9784002
478,1.0,0.96243954
479,1.0,0.9892002
480,1.0,0.70105
481,1.0,0.9453497
482,0.99999994,0.88470256
483,0.99999994,0.9784002
484,1.0,0.9747998
485,0.84615386,0.44433844
486,1.0,0.9027181
487,1.0,0.81165457
488,1.0,0.77162504
489,0.99999994,0.7851675
490,1.0,0.8589684
491,1.0,0.97850424
492,1.0,0.887879
493,1.0,0.93953013
494,0.99999994,0.887248
495,1.0,0.7914
496,0.99999994,0.9463624
497,1.0,0.83513474
498,1.0,0.8531932
499,1.0,0.84587497
500,1.0,0.8518565
501,1.0,0.85757893
502,1.0,0.96760005
503,1.0,0.8553684
504,1.0,0.9708105
505,1.0,0.9568706
506,1.0,0.9312001
507,0.99999994,0.8322553
508,1.0,0.9462222
509,1.0,0.6969739
510,1.0,0.9735105
511,1.0,0.86196065
512,1.0,0.88334996
513,1.0,0.92709255
514,0.99999994,0.8959511
515,1.0,0.79020005
516,1.0,0.9082579
517,1.0,0.93291914
518,1.0,0.81631637
519,1.0,0.9124611
520,1.0,0.86962
521,1.0,0.88530004
522,0.99999994,0.9634645
523,1.0,0.81108576
524,1.0,0.95584774
525,1.0,0.9381315
526,1.0,0.9892002
527,1.0,0.86051536
528,1.0,0.86406887
529,1.0,0.87377506
530,1.0,0.85844064
531,1.0,0.85852635
532,1.0,0.9856
533,1.0,0.9710126
534,0.99999994,0.88864315
535,1.0,0.95480615
536,0.99999994,0.8976194
537,0.99999994,0.8746546
538,0.99999994,0.9784002
539,0.9545455,0.8247818
540,1.0,0.9643744
541,1.0,0.7610667
542,0.0,0.0
543,1.0,0.9333724
544,0.99999994,0.978409
545,1.0,0.87
546,1.0,0.9927999
547,1.0,0.85170764
548,1.0,0.98199284
549,0.99999994,0.8199122
550,0.99999994,0.8546213
551,0.99999994,0.8847999
552,1.0,0.9081182
553,1.0,0.9648928
554,1.0,0.7900923
555,0.99999994,0.8007707
556,1.0,0.97793895
557,0.99999994,0.9784002
558,1.0,0.95896006
559,0.8333334,0.3929333
560,0.99999994,0.9784177
561,1.0,0.85355705
562,0.99999994,0.888016
563,0.99999994,0.9219782
564,1.0,0.90114826
565,1.0,0.9799548
566,1.0,0.86137056
567,1.0,0.8867232
568,1.0,0.89795715
569,1.0,0.91100204
570,1.0,0.89035004
571,1.0,0.90388006
572,0.9411765,0.5989647
573,1.0,0.91327274
574,0.99999994,0.94137836
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7396
578,0.1,0.012159998
579,1.0,0.94131285
580,1.0,0.94237655
581,1.0,0.9820001
582,1.0,0.9421395
583,1.0,0.7901
584,1.0,0.74703074
585,1.0,0.9140318
586,1.0,0.9743721
587,1.0000001,0.9297562
588,0.99999994,0.8061267
589,1.0,0.96760005
590,1.0,0.84275204
591,1.0,0.79642004
592,1.0,0.9529304
593,1.0,0.9802995
594,0.99999994,0.7554181
595,1.0000001,0.9636741
596,1.0,0.8140273
597,1.0,0.89254683
598,0.99999994,0.9783387
599,0.99999994,0.92218715
600,1.0,0.6752
601,1.0,0.967848
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.90804005
606,0.99999994,0.9700081
607,0.99999994,0.9819638
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.87749565
611,0.99999994,0.9405514
612,1.0,0.85503566
613,1.0,0.9927999
614,1.0,0.75995713
615,1.0,0.8810986
616,1.0,0.8195814
617,1.0,0.83677596
618,1.0,0.9747792
619,1.0,0.8319756
620,0.99999994,0.96838987
621,1.0,0.9785042
622,1.0,0.9711648
623,1.0,0.9561372
624,1.0,0.69385004
625,1.0,0.98199284
626,1.0,0.97120017
627,1.0,0.9711769
628,1.0,0.90588
629,0.94736844,0.60271573
630,1.0,0.834025
631,0.95652175,0.70107824
632,1.0,0.93090886
633,0.99999994,0.9404053
634,1.0,0.88272107
635,1.0,0.9892002
636,1.0,0.8292093
637,1.0,0.83863527
638,1.0,0.8786436
639,1.0,0.9711531
640,0.8571429,0.5110286
641,1.0,0.864071
642,0.99999994,0.9784002
643,1.0,0.5962316
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.88253146
647,1.0,0.95671
648,1.0,0.982474
649,1.0,0.9311355
650,1.0,0.86320007
651,0.99999994,0.9242434
652,1.0,0.8624552
653,1.0,0.9400084
654,1.0,0.60904
655,0.99999994,0.8062146
656,1.0,0.9743124
657,1.0,0.7929052
658,1.0,0.9379258
659,1.0,0.95414746
660,1.0,0.71095
661,1.0,0.8409647
662,1.0,0.8328571
663,0.9677419,0.7470967
664,1.0000001,0.9637333
665,1.0,0.9020965
666,1.0,0.96670675
667,1.0,0.81165457
668,0.99999994,0.8481454
669,0.99999994,0.88591886
670,1.0,0.8385999
671,1.0,0.7429601
672,1.0,0.8638967
673,1.0,0.9338604
674,1.0,0.7983077
675,1.0,0.9964001
676,1.0,0.9375479
677,1.0,0.79541713
678,1.0,0.9459775
679,1.0,0.9442573
680,0.88235295,0.59541184
681,1.0,0.8844548
682,1.0,0.9035281
683,1.0,0.8999534
684,1.0,0.64215994
685,1.0,0.9462683
686,1.0,0.88027424
687,1.0,0.932521
688,1.0,0.9021047
689,1.0,0.9892002
690,1.0,0.96586925
691,1.0,0.8145581
692,1.0,0.969821
693,1.0,0.9506922
694,0.99999994,0.92020535
695,1.0,0.9238265
696,1.0,0.7666751
697,1.0,0.88320005
698,1.0,0.92308223
699,0.99999994,0.8872325
700,1.0000001,0.9541699
701,1.0,0.90271324
702,0.8571429,0.5290286
703,1.0,0.8547143
704,1.0,0.8752001
705,1.0,0.85780007
706,1.0,0.9819712
707,0.99999994,0.7867243
708,1.0,0.87643534
709,1.0,0.94847757
710,1.0,0.9856
711,0.86666673,0.54026663
712,0.962963,0.75922966
713,0.99999994,0.9589196
714,1.0,0.84741545
715,1.0,0.9311681
716,1.0,0.8121143
717,1.0,0.833445
718,1.0,0.9746559
719,1.0,0.95947087
720,1.0,0.97471756
721,0.84210527,0.64012635
722,1.0,0.8970314
723,1.0,0.96175194
724,1.0,0.7565936
725,1.0,0.9478546
726,1.0,0.9019725
727,1.0,0.9964001
728,1.0,0.8723385
729,1.0,0.81640005
730,1.0,0.863023
731,1.0,0.97120017
732,1.0,0.9542096
733,1.0,0.95665675
734,1.0,0.91378003
735,1.0,0.82704353
736,1.0,0.9927999
737,0.9411765,0.57651764
738,1.0,0.7865846
739,1.0,0.9563696
740,1.0,0.9537143
741,1.0,0.84926957
742,1.0,0.86863047
743,0.0,0.0
744,1.0,0.88350004
745,0.99999994,0.9601872
746,1.0,0.87817395
747,1.0,0.94228077
748,1.0,0.9095356
749,0.90000004,0.33479998
750,1.0,0.83792794
751,0.962963,0.714563
752,1.0,0.9892002
753,1.0,0.82896
754,1.0,0.9747998
755,1.0,0.8172001
756,1.0,0.9321303
757,0.1,0.012159998
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.9818252
761,1.0,0.9483143
762,1.0,0.9384979
763,1.0,0.8052401
764,0.99999994,0.961066
765,1.0,0.9574782
766,1.0,0.9747998
767,1.0,0.9800358
768,1.0,0.8906154
769,0.99999994,0.9427405
770,1.0,0.97120017
771,1.0,0.9809716
772,1.0,0.9718618
773,1.0,0.8567579
774,1.0,0.9819565
775,1.0,0.8124516
776,1.0,0.96598756
777,1.0,0.8957799
778,0.6,0.2976
779,1.0,0.9927999
780,1.0,0.74612796
781,0.99999994,0.9109956
782,0.99999994,0.80630237
783,1.0,0.8455396
784,0.7857143,0.5257429
785,1.0,0.81156576
786,0.99999994,0.9215926
787,0.99999994,0.9603999
788,1.0,0.91081285
789,1.0,0.78720003
790,1.0,0.93567646
791,1.0,0.9461126
792,1.0,0.71006155
793,1.0,0.9927999
794,1.0,0.7723529
795,1.0,0.9506518
796,1.0,0.95968664
797,1.0,0.9077548
798,0.95238096,0.7046667
799,1.0,0.9141877
800,1.0,0.9094316
801,0.99999994,0.92083305
802,0.8571429,0.4986857
803,1.0,0.96760005
804,1.0,0.9927999
805,0.6,0.16439998
806,1.0,0.8133861
807,1.0,0.81901824
808,0.5833334,0.32833332
809,0.99999994,0.8063902
810,1.0,0.87529373
811,0.99999994,0.9213236
812,1.0,0.9820001
813,1.0,0.96443206
814,1.0,0.89625067
815,1.0,0.79318
816,1.0,0.96586263
817,0.99999994,0.8854811
818,0.90909094,0.3893818
819,1.0,0.86753124
820,0.99999994,0.9455018
821,0.99999994,0.98056
822,1.0,0.82401854
823,1.0,0.9856
824,0.4,0.3118
825,1.0,0.95671225
826,1.0,0.955606
827,0.94736844,0.60934734
828,1.0,0.96515256
829,1.0,0.8095429
830,1.0,0.79692316
831,1.0,0.9820001
832,0.99999994,0.79791343
833,1.0,0.9810673
834,0.99999994,0.9598108
835,1.0,0.5143
836,1.0,0.8551158
837,1.0,0.9856
838,1.0,0.72133327
839,1.0,0.88519454
840,1.0,0.9696836
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7626571
844,0.99999994,0.8904159
845,1.0,0.89022344
846,1.0,0.81648564
847,1.0,0.7309333
848,0.4,0.21495998
849,1.0,0.91858464
850,1.0,0.81523
851,1.0,0.87101865
852,1.0,0.69328
853,1.0,0.9747998
854,1.0,0.7868
855,0.99999994,0.9784002
856,1.0,0.88601553
857,1.0,0.7218667
858,1.0,0.9395697
859,1.0,0.60639995
860,1.0000001,0.9639422
861,1.0,0.8248001
862,1.0,0.85876006
863,0.99999994,0.93732375
864,1.0,0.9856
865,1.0,0.91945004
866,1.0,0.9442
867,0.6,0.2616
868,1.0,0.84520006
869,0.99999994,0.89494145
870,1.0,0.96760005
871,1.0,0.78925
872,1.0,0.96203494
873,0.36363637,0.1856
874,0.99999994,0.9193533
875,1.0,0.86384916
876,1.0,0.95146966
877,1.0,0.62280005
878,1.0,0.8637312
879,1.0,0.9299077
880,1.0,0.8549715
881,1.0,0.89312506
882,1.0,0.87005156
883,1.0,0.89259994
884,1.0,0.7669
885,1.0,0.9089826
886,1.0,0.81776
887,0.99999994,0.92930907
888,0.99999994,0.93734956
889,1.0,0.72390765
890,0.99999994,0.9530851
891,1.0,0.97534853
892,1.0,0.79120004
893,1.0,0.9349232
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9250517
897,1.0,0.8120466
898,1.0,0.90110844
899,1.0,0.94815147
900,1.0,0.9855768
901,1.0,0.93530744
902,1.0,0.54864997
903,1.0,0.8702338
904,1.0,0.96400005
905,1.0,0.86633545
906,1.0,0.55048
907,1.0,0.8068273
908,0.99999994,0.9783914
909,1.0,0.94942766
910,1.0,0.9785728
911,1.0,0.9927999
912,1.0,0.89116925
913,1.0,0.92277527
914,1.0,0.81189996
915,1.0,0.94793844
916,1.0,0.944477
917,1.0,0.9407329
918,1.0,0.5644
919,1.0,0.9354647
920,1.0,0.89458466
921,1.0,0.89266306
922,1.0,0.7102001
923,1.0,0.92847216
924,0.8333334,0.4166333
925,1.0,0.9820001
926,1.0,0.77926856
927,0.99999994,0.9784002
928,1.0,0.84272933
929,1.0000001,0.9633778
930,0.99999994,0.9728903
931,1.0,0.9194
932,1.0,0.8810986
933,1.0,0.87484705
934,1.0,0.8356959
935,0.95,0.65426
936,0.9166667,0.4273666
937,1.0,0.96706057
938,1.0,0.8774412
939,0.99999994,0.93766034
940,1.0,0.9856
941,1.0,0.87271047
942,1.0,0.94640505
943,0.99999994,0.85593444
944,0.8181819,0.3848727
945,1.0,0.9892002
946,0.9830508,0.893722
947,0.99999994,0.9784002
948,1.0,0.67394286
949,1.0,0.595675
950,1.0,0.97460383
951,1.0,0.83951193
952,1.0,0.96698207
953,1.0,0.9353059
954,0.90000004,0.46763998
955,1.0,0.9005554
956,1.0,0.9856
957,1.0,0.86639357
958,1.0,0.97813356
959,0.99999994,0.9784002
960,1.0,0.93614596
961,0.99999994,0.9634792
962,1.0,0.85000014
963,1.0,0.8630801
964,1.0,0.9577
965,1.0,0.8519154
966,1.0,0.9267385
967,1.0,0.57272494
968,1.0,0.85722136
969,1.0,0.86488
970,1.0,0.90851307
971,1.0,0.8873579
972,1.0,0.91785145
973,0.86666673,0.46466666
974,1.0,0.97641397
975,1.0,0.8489359
976,0.85,0.61078006
977,1.0,0.9747998
978,0.99999994,0.9241182
979,1.0,0.9349785
980,1.0,0.73253334
981,1.0,0.9220324
982,1.0,0.5343143
983,1.0,0.9017534
984,1.0,0.9409306
985,1.0,0.86376256
986,1.0,0.5327714
987,1.0,0.9516746
988,1.0,0.74680007
989,0.99999994,0.9603672
990,1.0,0.90263647
991,0.9666667,0.7815068
992,0.99999994,0.93880004
993,1.0,0.9059909
994,1.0,0.88839996
995,1.0,0.8011692
996,1.0,0.9927999
997,1.0,0.7826628
998,1.0,0.8800522
999,1.0,0.88028663
1000,1.0,0.7005455
1001,1.0,0.9749825
1002,1.0,0.8859
1003,1.0,0.8684572
1004,1.0,0.93477017
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,0.99999994,0.9819421
1008,1.0,0.9709663
1009,0.90909094,0.36679998
1010,1.0,0.9585321
1011,0.90909094,0.45647272
1012,1.0,0.9024651
1013,1.0,0.87084997
1014,1.0,0.94604504
1015,1.0,0.9659173
1016,1.0,0.9820001
1017,1.0,0.9019628
1018,1.0,0.8767291
1019,1.0,0.88103884
1020,0.99999994,0.8282723
1021,1.0,0.96837145
1022,1.0,0.9747998
1023,1.0,0.9675474
1024,0.99999994,0.9276429
1025,1.0,0.56218463
1026,1.0,0.97850806
1027,1.0,0.9710131
1028,1.0,0.8947117
1029,0.92857146,0.5698571
1030,1.0,0.9820001
1031,0.99999994,0.96013814
1032,1.0,0.8999861
1033,1.0,0.981964
1034,1.0,0.87582767
1035,0.99999994,0.9783738
1036,1.0,0.8576714
1037,1.0,0.8534929
1038,1.0,0.8763586
1039,1.0,0.91185695
1040,0.9166667,0.4540667
1041,1.0,0.90945214
1042,1.0,0.72893333
1043,1.0,0.96830964
1044,1.0,0.9407836
1045,0.99999994,0.8345531
1046,1.0,0.9820001
1047,1.0,0.84215385
1048,1.0,0.8015501
1049,1.0,0.91637504
1050,1.0,0.6517474
1051,1.0,0.9747998
1052,1.0,0.8452001
1053,0.9375,0.559275
1054,1.0,0.4616364
1055,1.0,0.9892002
1056,1.0,0.95080006
1057,0.99999994,0.8961267
1058,0.99999994,0.9281251
1059,1.0,0.8963555
1060,1.0,0.9892002
1061,1.0,0.95269674
1062,1.0,0.97120017
1063,1.0,0.9663817
1064,1.0,0.9820001
1065,1.0,0.9013517
1066,1.0,0.8100307
1067,1.0,0.95300955
1068,1.0,0.98192745
1069,1.0,0.9527355
1070,0.92857146,0.52614284
1071,1.0,0.9669576
1072,1.0,0.9747792
1073,1.0,0.94213426
1074,1.0,0.8213714
1075,1.0,0.76217496
1076,1.0,0.90455914
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9319715
1080,0.99999994,0.8753636
1081,0.8125,0.518425
1082,0.8571429,0.45677146
1083,1.0,0.9666121
1084,1.0,0.68993044
1085,1.0,0.9576872
1086,1.0,0.74764
1087,1.0000001,0.9818831
1088,1.0,0.79615
1089,1.0,0.9233166
1090,1.0,0.9820001
1091,1.0,0.91287994
1092,1.0,0.9732866
1093,1.0,0.73167145
1094,1.0,0.9892002
1095,0.99999994,0.97031206
1096,1.0,0.8574527
1097,1.0,0.9162562
1098,1.0,0.9747998
1099,1.0,0.8967712
1100,1.0,0.927817
1101,1.0,0.86057633
1102,0.99999994,0.9593761
1103,0.99999994,0.9784002
1104,1.0,0.61911994
1105,1.0,0.8573035
1106,0.99999994,0.98557675
1107,1.0,0.93382597
1108,1.0,0.8663201
1109,1.0,0.8832712
1110,1.0,0.79783154
1111,0.99999994,0.7951892
1112,1.0,0.705952
1113,1.0,0.97777176
1114,1.0,0.9342078
1115,1.0,0.63874
1116,1.0,0.87288284
1117,0.2,0.07256
1118,0.99999994,0.8764
1119,1.0,0.85410523
1120,1.0,0.8962222
1121,1.0,0.79404217
1122,1.0,0.9747998
1123,0.96428573,0.77052855
1124,1.0,0.5867714
1125,1.0,0.9856
1126,0.99999994,0.97836506
