env-id,win-rates,returns
127,0.99999994,0.941776
128,0.0,0.0
129,1.0,0.95553905
130,1.0,0.91712797
131,1.0,0.88906306
132,1.0,0.98919153
133,0.99999994,0.96043277
134,1.0,0.8974
135,1.0,0.90765214
136,0.90909094,0.3933091
137,1.0,0.97277147
138,0.4,0.09975999
139,0.99999994,0.87421817
140,1.0000001,0.964347
141,1.0,0.95658505
142,0.99999994,0.96222293
143,1.0,0.9273592
144,1.0,0.9820001
145,1.0,0.7310287
146,1.0,0.9927999
147,0.99999994,0.8417532
148,1.0,0.7472285
149,0.99999994,0.91145533
150,1.0,0.9597032
151,1.0,0.91062605
152,1.0,0.9747793
153,1.0,0.8986858
154,0.7692308,0.5421539
155,1.0,0.9508469
156,1.0,0.8700516
157,1.0,0.89389
158,1.0,0.94095033
159,1.0,0.904782
160,0.99999994,0.79892683
161,0.99999994,0.9784002
162,1.0,0.98919153
163,1.0,0.84692794
164,1.0,0.8685715
165,1.0,0.7609103
166,0.99999994,0.82536167
167,1.0,0.77680004
168,1.0,0.9374336
169,1.0,0.9350666
170,1.0,0.8491857
171,1.0,0.9033506
172,0.2,0.09775999
173,1.0,0.96504694
174,0.8,0.28807995
175,1.0,0.8548001
176,1.0,0.8992001
177,1.0,0.93541664
178,1.0,0.9431948
179,1.0,0.9747381
180,1.0,0.89632
181,0.8095238,0.67786664
182,1.0,0.85392314
183,1.0,0.92338043
184,0.99999994,0.7577091
185,0.9857143,0.89252573
186,1.0,0.8493333
187,1.0,0.94237614
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.84098727
191,1.0,0.85357934
192,0.99999994,0.8057756
193,1.0,0.9675467
194,1.0,0.88427824
195,1.0,0.7513601
196,0.99999994,0.97832114
197,1.0,0.9779011
198,1.0,0.9370262
199,1.0,0.97120017
200,1.0,0.9927999
201,0.8888889,0.59988886
202,0.99999994,0.9090042
203,1.0,0.9429685
204,1.0,0.68457144
205,1.0,0.9856
206,1.0,0.75268006
207,0.99999994,0.87269086
208,0.9411765,0.5758824
209,1.0,0.9164311
210,1.0,0.9568
211,1.0,0.71884006
212,1.0,0.97011405
213,1.0,0.84272504
214,0.9333334,0.5296533
215,1.0,0.8266
216,1.0,0.84316224
217,1.0,0.82151586
218,1.0,0.79046154
219,1.0,0.84824616
220,1.0,0.89532655
221,1.0,0.91185576
222,1.0,0.6964546
223,0.99999994,0.832485
224,1.0,0.9856
225,1.0,0.9232429
226,1.0,0.9436842
227,1.0,0.96333605
228,1.0,0.9477142
229,1.0,0.89864945
230,1.0000001,0.9770383
231,1.0,0.972374
232,1.0,0.9066768
233,1.0,0.86225265
234,1.0,0.93486255
235,1.0,0.91800386
236,0.61538464,0.49852306
237,1.0,0.9171637
238,0.99999994,0.9532
239,1.0,0.9504338
240,1.0,0.9041752
241,0.99999994,0.94225603
242,1.0,0.69587827
243,1.0,0.9455529
244,1.0,0.96760005
245,1.0,0.80531585
246,1.0,0.84333336
247,1.0,0.9892002
248,0.99999994,0.9623149
249,1.0,0.9747998
250,1.0,0.9194286
251,1.0,0.9775137
252,1.0,0.94011587
253,1.0,0.3646
254,0.99999994,0.93457395
255,1.0,0.714736
256,1.0,0.7809333
257,1.0,0.9233168
258,1.0,0.9049033
259,1.0,0.82882863
260,0.99999994,0.87399995
261,0.99999994,0.9783475
262,1.0,0.9087736
263,1.0,0.867943
264,1.0,0.94494265
265,1.0,0.9392717
266,0.99999994,0.9784002
267,1.0,0.95137465
268,1.0,0.85764205
269,1.0,0.74824005
270,1.0,0.7662118
271,1.0,0.98820525
272,1.0,0.9820001
273,1.0,0.9008744
274,0.99999994,0.9199925
275,1.0,0.7905
276,1.0,0.9856
277,1.0000001,0.9769919
278,1.0,0.9892002
279,1.0,0.8709715
280,1.0,0.75450325
281,0.90000004,0.62712
282,1.0,0.94960016
283,1.0,0.95725435
284,1.0,0.92073345
285,0.99999994,0.79458183
286,0.5,0.15404
287,0.9333334,0.5572533
288,1.0,0.80388993
289,1.0,0.87144524
290,1.0,0.905134
291,1.0,0.91151583
292,1.0,0.9003586
293,1.0,0.6720399
294,1.0,0.9745206
295,1.0,0.87595433
296,1.0,0.9086358
297,0.99999994,0.9603999
298,0.8947368,0.67077893
299,0.99999994,0.90078044
300,0.5,0.13099998
301,1.0,0.70147693
302,1.0,0.88991576
303,1.0,0.6087369
304,1.0,0.92851
305,1.0,0.90279996
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.72200006
309,1.0,0.97191775
310,1.0,0.8656198
311,0.99999994,0.94252
312,0.99999994,0.9599744
313,1.0,0.8421333
314,1.0,0.9856
315,1.0,0.93219054
316,1.0,0.97120017
317,1.0,0.92651767
318,0.0,0.0
319,0.73333335,0.44821334
320,1.0,0.9098145
321,1.0,0.6156
322,0.0,0.0
323,0.99999994,0.79732966
324,1.0,0.75043875
325,1.0,0.98343605
326,1.0000001,0.9579024
327,1.0,0.9964001
328,0.99999994,0.8083242
329,1.0,0.776
330,1.0,0.8638712
331,1.0,0.915309
332,0.99999994,0.8837637
333,1.0,0.9771756
334,1.0,0.96471715
335,0.99999994,0.94172794
336,0.75,0.48839998
337,1.0,0.9310286
338,0.99999994,0.83404875
339,0.94736844,0.6282948
340,1.0,0.6864728
341,0.99999994,0.92158544
342,0.99999994,0.9453434
343,1.0,0.62880003
344,1.0,0.84369993
345,0.86666673,0.53234667
346,1.0,0.9295935
347,1.0,0.94405967
348,0.96875,0.78436244
349,1.0,0.9029214
350,1.0,0.9820001
351,1.0,0.9451451
352,1.0,0.9019819
353,1.0,0.97327274
354,0.9411765,0.62967056
355,1.0,0.8401175
356,0.4,0.14728
357,1.0,0.9499497
358,0.99999994,0.9448453
359,1.0,0.82062614
360,1.0,0.92823607
361,0.99999994,0.9784002
362,1.0,0.9430545
363,0.7,0.24856
364,1.0,0.8217218
365,1.0,0.84835005
366,0.95238096,0.64243805
367,0.99999994,0.8533818
368,0.94736844,0.6171158
369,1.0,0.97829497
370,1.0,0.9487317
371,1.0,0.8443169
372,1.0,0.9465333
373,1.0,0.68516374
374,1.0,0.8783306
375,0.99999994,0.7988865
376,1.0,0.86282754
377,1.0,0.96346015
378,1.0,0.9892002
379,1.0,0.92575395
380,1.0,0.8297363
381,1.0,0.9820001
382,1.0,0.88449574
383,1.0,0.9646912
384,1.0,0.9856
385,1.0,0.68062854
386,1.0,0.8352082
387,1.0,0.8426589
388,1.0,0.95227045
389,1.0,0.9744906
390,1.0,0.7638625
391,1.0,0.9053241
392,0.99999994,0.87923634
393,0.9375,0.622275
394,1.0,0.9730055
395,0.9411765,0.56296474
396,1.0,0.97213763
397,0.84615386,0.39892307
398,1.0,0.98544765
399,1.0,0.82616013
400,1.0000001,0.96016985
401,0.99999994,0.78185946
402,1.0,0.9176894
403,1.0,0.94244736
404,1.0,0.8786435
405,1.0,0.95288694
406,1.0,0.76060003
407,0.9873418,0.894562
408,1.0,0.9525201
409,1.0,0.9359524
410,1.0,0.9927639
411,1.0,0.90856767
412,1.0,0.9352001
413,1.0,0.9927999
414,0.95652175,0.7129739
415,1.0,0.6413263
416,1.0,0.7244615
417,0.75,0.51780003
418,0.99999994,0.92527646
419,1.0,0.9927999
420,1.0,0.9178857
421,1.0,0.8722277
422,1.0,0.9670858
423,0.6428572,0.5081143
424,0.8333334,0.38093328
425,1.0,0.74300647
426,1.0,0.98555344
427,1.0,0.87808
428,1.0,0.78204566
429,0.99999994,0.919185
430,1.0,0.9820001
431,1.0,0.7693882
432,0.86666673,0.4833867
433,0.99999994,0.9629583
434,1.0,0.8397647
435,1.0,0.9675467
436,0.9999999,0.9780986
437,0.99999994,0.9781894
438,0.99999994,0.9250573
439,0.9375,0.760425
440,1.0,0.9505108
441,0.99999994,0.78974056
442,1.0,0.8181142
443,1.0,0.94597757
444,1.0,0.9438632
445,1.0,0.7876
446,1.0,0.6137412
447,1.0,0.90661186
448,1.0,0.5765263
449,1.0,0.9249538
450,1.0,0.90395856
451,1.0,0.9196334
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.7434667
455,1.0,0.9400767
456,1.0,0.87797606
457,0.99999994,0.7658909
458,1.0,0.86337996
459,1.0,0.9466485
460,1.0,0.7018546
461,1.0,0.64599997
462,1.0,0.5386857
463,1.0,0.9892002
464,0.9545455,0.75130916
465,1.0,0.96068925
466,1.0,0.86446005
467,1.0,0.98315936
468,1.0,0.96508574
469,1.0,0.97120017
470,1.0,0.8273714
471,1.0,0.9439019
472,1.0,0.8878316
473,1.0,0.9263863
474,0.9666667,0.72822666
475,1.0,0.946265
476,0.99999994,0.8860648
477,0.99999994,0.9784002
478,1.0,0.95830154
479,1.0,0.9892002
480,1.0,0.69227195
481,1.0,0.9385943
482,1.0,0.86002004
483,1.0,0.975683
484,0.99999994,0.98105025
485,0.3,0.100919984
486,0.99999994,0.91214454
487,1.0,0.7360828
488,1.0,0.48190004
489,1.0,0.7913
490,0.962963,0.768563
491,1.0,0.9814313
492,1.0,0.9368533
493,1.0,0.95073897
494,1.0,0.8978555
495,0.9722222,0.8025222
496,1.0,0.9365664
497,1.0,0.7398069
498,1.0,0.9206703
499,1.0,0.9668692
500,0.99999994,0.7718908
501,0.99999994,0.81604874
502,1.0,0.96760005
503,1.0,0.9439329
504,0.99999994,0.97019213
505,1.0,0.94988626
506,1.0,0.9543625
507,1.0,0.7728914
508,1.0,0.9708
509,1.0,0.7599613
510,1.0,0.977568
511,1.0,0.8484604
512,1.0,0.91026527
513,1.0,0.92716014
514,1.0,0.83528167
515,1.0,0.8412539
516,1.0,0.9455725
517,1.0,0.9563248
518,1.0,0.8679613
519,0.99999994,0.7964364
520,1.0,0.899352
521,1.0,0.87068576
522,1.0,0.9683816
523,1.0,0.7475201
524,0.99082565,0.938378
525,1.0,0.88377917
526,1.0,0.9892002
527,1.0,0.7252924
528,1.0,0.82754284
529,0.99999994,0.8526618
530,1.0,0.8522105
531,1.0,0.895105
532,1.0,0.9856
533,1.0,0.9655012
534,0.99999994,0.96348566
535,1.0,0.9378228
536,0.99999994,0.88397294
537,0.99999994,0.8783636
538,1.0,0.9664046
539,1.0,0.8413231
540,1.0,0.9426146
541,1.0,0.77937144
542,0.0,0.0
543,1.0,0.9318551
544,0.99999994,0.978409
545,0.99999994,0.7771272
546,1.0,0.9927999
547,0.6428572,0.3818572
548,1.0,0.9820001
549,1.0,0.89069086
550,1.0,0.8660329
551,0.99999994,0.8870378
552,1.0,0.89876634
553,1.0,0.8197601
554,1.0,0.8309469
555,0.99999994,0.8519419
556,1.0,0.973797
557,1.0,0.97821534
558,1.0,0.9150614
559,1.0,0.7205847
560,0.99999994,0.9818164
561,1.0,0.86136943
562,1.0,0.9659534
563,1.0,0.9285701
564,1.0,0.84946674
565,1.0,0.98189116
566,1.0,0.91015
567,1.0,0.8501035
568,1.0,0.9569574
569,0.99999994,0.8561963
570,1.0,0.9051727
571,1.0,0.93226975
572,1.0,0.79438853
573,1.0,0.9176114
574,1.0,0.9482635
575,1.0,0.9747998
576,1.0,0.9927783
577,1.0,0.62280005
578,0.8571429,0.5084572
579,1.0,0.95300746
580,0.99999994,0.9213236
581,1.0,0.9820001
582,1.0,0.9408959
583,1.0,0.8272
584,0.7857143,0.53422856
585,1.0,0.89755553
586,1.0,0.97032106
587,0.99999994,0.9238992
588,1.0,0.7664236
589,1.0000001,0.9638668
590,1.0,0.8018154
591,0.53846157,0.31830767
592,1.0,0.96752
593,1.0,0.9819856
594,1.0,0.6751
595,1.0,0.96321666
596,0.5833334,0.27853334
597,1.0,0.90837795
598,1.0,0.9780446
599,1.0,0.93277216
600,1.0,0.6610316
601,1.0,0.9676134
602,1.0,0.9964001
603,1.0,0.96929336
604,1.0,0.9892002
605,1.0,0.8923111
606,1.0,0.9708211
607,1.0,0.9854066
608,1.0,0.9927999
609,1.0,0.9964001
610,0.9411765,0.60595286
611,0.99999994,0.93696105
612,1.0,0.7886001
613,1.0,0.9927999
614,1.0,0.6841474
615,1.0,0.7833647
616,1.0,0.80389005
617,0.99999994,0.8969609
618,1.0,0.9675077
619,0.99999994,0.799278
620,1.0,0.90505004
621,1.0,0.9820001
622,1.0,0.9557454
623,0.99999994,0.9611294
624,1.0,0.6941566
625,1.0,0.9820001
626,1.0,0.9677051
627,1.0,0.9520785
628,0.99999994,0.87476355
629,1.0,0.81128424
630,0.99999994,0.8119243
631,1.0,0.84804213
632,1.0,0.8832956
633,1.0,0.6853273
634,1.0,0.8671661
635,1.0,0.9892002
636,1.0,0.86615086
637,1.0,0.8907179
638,1.0,0.93004
639,1.0,0.9391225
640,0.54545456,0.31767273
641,1.0,0.72447145
642,0.99999994,0.9784002
643,1.0,0.888893
644,1.0,0.9964001
645,1.0,0.9781158
646,1.0,0.89145315
647,1.0,0.9554294
648,1.0,0.98554194
649,1.0,0.9272068
650,1.0,0.9053241
651,0.99999994,0.94216
652,1.0,0.8173
653,1.0,0.96730554
654,0.96969694,0.759806
655,1.0,0.89431113
656,1.0,0.9743436
657,1.0,0.6526857
658,0.99999994,0.8983218
659,0.99999994,0.92132837
660,1.0,0.79574734
661,1.0,0.82856
662,1.0,0.70000005
663,1.0,0.5723714
664,1.0,0.97249997
665,1.0,0.784
666,1.0,0.9127273
667,0.99999994,0.8364681
668,0.99999994,0.81280005
669,1.0,0.8146
670,1.0,0.8061143
671,1.0,0.8615241
672,1.0,0.8988651
673,1.0,0.9538065
674,1.0,0.83725
675,1.0,0.9964001
676,0.9875,0.91122496
677,1.0,0.8740553
678,0.99999994,0.9602363
679,1.0,0.95627797
680,0.5,0.20911999
681,1.0,0.88290006
682,0.86666673,0.5664267
683,1.0,0.891813
684,1.0,0.6711479
685,0.99999994,0.95981073
686,1.0,0.88887364
687,1.0,0.8944444
688,1.0,0.9048401
689,1.0,0.98919153
690,1.0000001,0.9638667
691,0.9666667,0.76074666
692,1.0,0.9747998
693,1.0,0.8369412
694,1.0,0.9317418
695,1.0,0.91345596
696,1.0,0.840974
697,1.0,0.8563858
698,1.0,0.8820877
699,0.99999994,0.8361617
700,0.99999994,0.84951997
701,0.45454547,0.3606182
702,1.0,0.80056006
703,1.0,0.7759772
704,1.0,0.9738104
705,1.0,0.80731004
706,1.0,0.97422606
707,1.0,0.8336653
708,1.0,0.81785715
709,1.0,0.9538063
710,1.0,0.9856
711,0.5833334,0.37483335
712,0.9411765,0.5718588
713,0.99999994,0.9533532
714,1.0,0.8392001
715,0.99999994,0.9465049
716,1.0,0.87665844
717,1.0,0.7138
718,1.0,0.97158194
719,1.0,0.9515691
720,0.95238096,0.65855235
721,0.6666667,0.36456665
722,1.0,0.9006069
723,1.0,0.98041064
724,0.95,0.64508
725,1.0,0.9569922
726,1.0,0.9261358
727,1.0,0.9964001
728,1.0,0.94862574
729,1.0,0.81775
730,1.0,0.8597201
731,1.0,0.97120017
732,1.0,0.8435019
733,1.0,0.93494296
734,1.0,0.8928308
735,1.0,0.83166397
736,1.0,0.9927999
737,1.0,0.83454394
738,1.0,0.82930005
739,0.95652175,0.7884174
740,1.0,0.95781845
741,1.0,0.8330696
742,0.99999994,0.8901027
743,0.90909094,0.45123634
744,0.9736842,0.82665265
745,1.0,0.9257035
746,1.0,0.850379
747,1.0,0.9235568
748,1.0,0.9555572
749,0.72727275,0.31163636
750,1.0,0.92517585
751,1.0,0.7712942
752,1.0,0.9892002
753,1.0,0.90320903
754,1.0,0.8554
755,1.0,0.7898629
756,1.0,0.9721593
757,1.0,0.61502504
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.9819856
761,1.0,0.9354629
762,1.0,0.8225043
763,1.0,0.8182857
764,1.0,0.9713742
765,1.0,0.97347826
766,1.0,0.9747998
767,1.0,0.98427373
768,0.99999994,0.8492582
769,1.0,0.9547429
770,1.0,0.97120017
771,1.0,0.97383934
772,1.0,0.7336001
773,0.99999994,0.90793175
774,1.0000001,0.9819568
775,0.9666667,0.8217068
776,1.0,0.96760005
777,1.0,0.8853
778,1.0,0.8801352
779,1.0,0.9927999
780,1.0,0.8728
781,1.0,0.91242445
782,1.0,0.68285716
783,1.0,0.8284559
784,0.84615386,0.45070767
785,1.0,0.7367847
786,1.0,0.6864727
787,1.0,0.9510279
788,1.0,0.88069296
789,1.0,0.8839887
790,0.99999994,0.9603999
791,1.0,0.9217405
792,1.0,0.78300005
793,1.0,0.9927999
794,1.0,0.9155224
795,1.0,0.9047636
796,1.0,0.8779086
797,0.99999994,0.93797123
798,1.0,0.8772348
799,1.0,0.8527215
800,0.99999994,0.93539083
801,0.99999994,0.9219781
802,0.9333334,0.5466933
803,1.0,0.96757334
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.76578826
807,1.0,0.82835203
808,1.0,0.9012001
809,1.0,0.9090181
810,1.0,0.91791993
811,0.99999994,0.9292793
812,1.0,0.9820001
813,1.0,0.9818686
814,1.0,0.81584
815,0.4,0.28623998
816,1.0,0.96335226
817,0.99999994,0.9087745
818,0.7,0.24495998
819,1.0,0.8754295
820,1.0,0.9522125
821,1.0,0.9818835
822,1.0,0.838504
823,1.0,0.9856
824,0.86666673,0.5201067
825,1.0,0.8935718
826,1.0000001,0.96281517
827,1.0,0.7148286
828,1.0,0.96760005
829,1.0,0.90945214
830,1.0,0.9388767
831,1.0,0.9820001
832,0.9444445,0.65824443
833,0.99999994,0.8169837
834,0.99999994,0.9594837
835,0.9333334,0.5754934
836,1.0,0.8982458
837,1.0,0.9856
838,0.8125,0.4957
839,1.0,0.91802293
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.75145
844,1.0,0.8680375
845,1.0,0.86982864
846,1.0,0.71826667
847,0.99999994,0.77440006
848,0.2,0.10279999
849,0.99999994,0.9237455
850,1.0,0.8719097
851,1.0,0.79579306
852,1.0,0.5883294
853,1.0,0.9747998
854,1.0,0.82589084
855,0.99999994,0.9784002
856,1.0,0.8341882
857,1.0,0.90650433
858,1.0,0.70600003
859,1.0,0.6660182
860,1.0,0.95729494
861,0.95,0.67928
862,1.0,0.8725046
863,1.0,0.8809943
864,1.0,0.9856
865,1.0,0.9338176
866,1.0,0.95291126
867,1.0,0.63100004
868,0.9545455,0.68863636
869,1.0,0.8369412
870,1.0,0.9668881
871,1.0,0.8600345
872,1.0,0.97101253
873,0.45454547,0.16196363
874,1.0,0.85761386
875,1.0,0.83303195
876,1.0,0.94696754
877,1.0,0.50984615
878,1.0,0.86075944
879,1.0,0.9612
880,1.0,0.93877447
881,1.0,0.9074565
882,1.0,0.9118186
883,1.0,0.8945332
884,0.8235294,0.5643294
885,1.0,0.8993695
886,1.0,0.8639672
887,1.0,0.87474114
888,1.0,0.9044989
889,1.0,0.78214854
890,1.0,0.95732933
891,0.99999994,0.9784002
892,1.0,0.82435006
893,1.0,0.874277
894,1.0,0.97774315
895,1.0,0.97449994
896,1.0,0.93036157
897,1.0,0.74032
898,1.0,0.9325489
899,1.0,0.92535394
900,0.99999994,0.9842603
901,1.0,0.93788093
902,0.4,0.15771998
903,1.0,0.8415265
904,1.0,0.958566
905,1.0,0.90116733
906,0.7692308,0.4036923
907,1.0,0.82703257
908,0.99999994,0.9784351
909,1.0,0.8589207
910,1.0,0.98532856
911,1.0,0.9927999
912,1.0,0.85413575
913,1.0,0.9566559
914,1.0,0.85996
915,1.0,0.9484987
916,1.0,0.9309508
917,1.0,0.9446243
918,1.0,0.62157655
919,0.99999994,0.9349273
920,1.0,0.92402107
921,0.99999994,0.7790909
922,1.0,0.7611226
923,1.0,0.92722005
924,1.0,0.8737518
925,0.99999994,0.9818914
926,1.0,0.9356267
927,1.0,0.9771848
928,1.0,0.91225004
929,1.0,0.9647968
930,1.0,0.9747998
931,1.0,0.90126896
932,1.0,0.8474153
933,1.0,0.75234485
934,1.0,0.7815314
935,0.95,0.62708
936,1.0,0.86731434
937,1.0,0.96742606
938,1.0,0.8906
939,1.0,0.9555637
940,1.0,0.9856
941,1.0,0.94355386
942,1.0,0.8118769
943,1.0,0.88181716
944,0.86666673,0.4973067
945,1.0,0.9892002
946,0.99999994,0.8667027
947,1.0,0.9711066
948,1.0,0.8128001
949,0.9333334,0.5430933
950,1.0,0.9747691
951,1.0,0.8550689
952,1.0,0.96757334
953,0.99999994,0.8991122
954,1.0,0.9593165
955,1.0,0.9059091
956,1.0,0.9856
957,0.99999994,0.9090426
958,0.99999994,0.9782943
959,0.99999994,0.9784002
960,1.0,0.97102475
961,1.0,0.9074112
962,1.0,0.94301575
963,1.0,0.8161545
964,1.0,0.9614532
965,1.0,0.8754286
966,1.0,0.9111388
967,0.0,0.0
968,1.0,0.8289581
969,1.0,0.8332
970,1.0,0.9090709
971,0.99999994,0.80480975
972,1.0,0.8436667
973,0.8947368,0.6139369
974,1.0,0.975747
975,1.0,0.8818084
976,1.0,0.65122354
977,1.0,0.97476894
978,1.0,0.8579526
979,1.0,0.9414335
980,1.0,0.750925
981,1.0,0.92596936
982,0.2,0.0848
983,1.0,0.9421826
984,1.0,0.9599999
985,1.0,0.78080004
986,0.1,0.043119997
987,1.0000001,0.95804036
988,0.5,0.17167999
989,1.0,0.96504885
990,1.0,0.93688184
991,1.0,0.7478838
992,1.0,0.8085647
993,1.0,0.8985143
994,0.99999994,0.8180683
995,1.0,0.7529935
996,1.0,0.9927999
997,1.0,0.844317
998,0.99999994,0.9196109
999,1.0,0.9187333
1000,1.0,0.74556124
1001,1.0,0.9538457
1002,1.0,0.90497583
1003,1.0,0.94191676
1004,0.99999994,0.93476367
1005,1.0,0.9747792
1006,1.0,0.9771754
1007,1.0,0.98159933
1008,1.0,0.97120017
1009,0.7,0.19707999
1010,1.0,0.95618796
1011,0.9375,0.54847497
1012,1.0,0.8134857
1013,1.0,0.8853578
1014,1.0,0.93096644
1015,1.0,0.9785303
1016,1.0,0.9820001
1017,0.99999994,0.9206018
1018,1.0,0.89287686
1019,1.0,0.86092
1020,0.99999994,0.7840973
1021,1.0,0.9717714
1022,1.0,0.9747998
1023,1.0,0.9207333
1024,0.99999994,0.9452981
1025,0.3,0.09695999
1026,1.0,0.96732306
1027,1.0,0.97120017
1028,1.0,0.8660451
1029,0.72727275,0.26810908
1030,1.0,0.9820001
1031,1.0,0.945865
1032,1.0,0.6855478
1033,0.99999994,0.9432513
1034,1.0,0.91636926
1035,1.0,0.95902604
1036,1.0,0.9097652
1037,1.0,0.7381601
1038,1.0,0.6770801
1039,1.0,0.81968004
1040,1.0,0.8469661
1041,1.0,0.8896623
1042,1.0,0.7277847
1043,1.0,0.9569914
1044,1.0,0.94673795
1045,0.875,0.5915
1046,1.0,0.91081643
1047,1.0,0.8960772
1048,1.0,0.84370005
1049,1.0,0.92381626
1050,0.99999994,0.7800109
1051,1.0,0.9747998
1052,1.0,0.86354834
1053,0.86666673,0.5397867
1054,1.0,0.70451194
1055,1.0,0.9892002
1056,1.0,0.87152493
1057,0.9655172,0.76937926
1058,0.92857146,0.57294285
1059,1.0,0.770275
1060,1.0,0.9892002
1061,1.0,0.9501899
1062,1.0,0.87291425
1063,1.0,0.9638378
1064,1.0,0.9819856
1065,1.0,0.9056719
1066,1.0,0.9176754
1067,1.0,0.92978406
1068,1.0,0.9818689
1069,1.0,0.9550277
1070,0.72727275,0.29363638
1071,1.0,0.96794033
1072,1.0,0.9743824
1073,1.0,0.9448535
1074,1.0,0.7475354
1075,1.0,0.7754801
1076,1.0,0.9289
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96739995
1080,0.8181819,0.37832728
1081,0.7692308,0.41199997
1082,0.7857143,0.4334286
1083,1.0,0.96760005
1084,0.45454547,0.23952726
1085,1.0,0.9397314
1086,1.0,0.766225
1087,0.99999994,0.9818458
1088,1.0,0.8654286
1089,0.96428573,0.7599857
1090,1.0,0.9820001
1091,1.0,0.91266394
1092,1.0,0.9668693
1093,1.0,0.6509714
1094,1.0,0.9892002
1095,1.0,0.95952076
1096,1.0,0.7877029
1097,1.0,0.95549744
1098,1.0,0.9747998
1099,1.0,0.899666
1100,0.99999994,0.9416319
1101,1.0,0.92934245
1102,1.0,0.96586305
1103,0.99999994,0.9784002
1104,1.0,0.7984
1105,1.0,0.88721645
1106,1.0,0.9856
1107,1.0,0.9127296
1108,0.5,0.27104
1109,1.0,0.90953034
1110,0.9375,0.590775
1111,0.99999994,0.8569818
1112,1.0,0.75828576
1113,1.0,0.98558843
1114,1.0,0.93392617
1115,0.92857146,0.47985715
1116,1.0,0.87330323
1117,0.4,0.1336
1118,1.0,0.78769475
1119,1.0,0.8619225
1120,1.0,0.87333536
1121,1.0,0.8408235
1122,1.0,0.9739895
1123,1.0,0.8976571
1124,0.99999994,0.83461815
