env-id,win-rates,returns
607,1.0,0.9821372
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.84021544
611,1.0,0.938366
612,1.0,0.85185677
613,1.0,0.9927999
614,1.0,0.53868574
615,0.99999994,0.8345531
616,1.0,0.8215652
617,1.0,0.8656
618,0.99999994,0.9726111
619,0.99999994,0.8020878
620,0.99999994,0.96792376
621,1.0,0.9819856
622,1.0,0.9646741
623,0.99999994,0.9601382
624,1.0,0.6897454
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9698531
628,1.0,0.8990266
629,1.0,0.6456571
630,1.0,0.89019996
631,1.0,0.73567694
632,1.0,0.93285584
633,0.99999994,0.92466426
634,1.0,0.85548574
635,1.0,0.9892002
636,1.0,0.7800914
637,1.0,0.90726084
638,1.0,0.86779696
639,1.0,0.9286682
640,1.0,0.46029997
641,1.0,0.84326154
642,0.99999994,0.9784002
643,0.875,0.48732498
644,1.0,0.9964001
645,0.9999999,0.9781696
646,1.0,0.8642801
647,1.0,0.956782
648,0.99999994,0.98197824
649,1.0,0.93986475
650,1.0,0.9240842
651,1.0,0.93514663
652,1.0,0.84085286
653,1.0,0.9601416
654,1.0,0.7135
655,1.0,0.7346801
656,1.0,0.97211415
657,1.0,0.8204697
658,1.0,0.93722343
659,1.0,0.93265235
660,1.0,0.7366666
661,1.0,0.8478668
662,1.0,0.837475
663,1.0,0.80127996
664,1.0,0.9652331
665,1.0,0.86536
666,1.0,0.96711814
667,0.99999994,0.8768363
668,1.0,0.86697704
669,0.99999994,0.9099617
670,0.99999994,0.9394216
671,1.0,0.7499742
672,1.0,0.89373153
673,1.0,0.96898454
674,1.0,0.8701714
675,1.0,0.9964001
676,1.0,0.9171287
677,1.0,0.72452796
678,1.0,0.9397931
679,1.0,0.9445001
680,0.9166667,0.49756664
681,1.0,0.8794262
682,0.99999994,0.86952734
683,1.0,0.89551103
684,1.0,0.77610004
685,1.0,0.95210433
686,0.99999994,0.88748795
687,0.99999994,0.9208336
688,1.0,0.89898825
689,1.0,0.9892002
690,1.0,0.96586925
691,1.0,0.8326721
692,1.0,0.97450936
693,1.0,0.9460671
694,1.0,0.9387487
695,1.0,0.93191177
696,1.0,0.8592949
697,1.0,0.8789371
698,0.99999994,0.85901093
699,1.0,0.8293913
700,1.0,0.9431448
701,0.974359,0.7869744
702,0.9545455,0.6724363
703,1.0,0.8670857
704,1.0,0.9512026
705,0.99999994,0.9004292
706,1.0,0.9814325
707,1.0,0.84438497
708,1.0,0.84802353
709,1.0,0.9508134
710,1.0,0.9856
711,0.8125,0.50312495
712,0.86666673,0.54146665
713,1.0,0.9494326
714,1.0,0.82133955
715,1.0,0.9386479
716,0.95,0.6413
717,1.0,0.8464667
718,1.0,0.97469693
719,1.0,0.96427697
720,1.0,0.9477766
721,1.0,0.7964715
722,1.0,0.9049438
723,1.0,0.9677826
724,1.0,0.7862
725,1.0,0.9514502
726,0.99999994,0.85279274
727,1.0,0.9964001
728,0.99999994,0.8507636
729,1.0,0.8392001
730,1.0,0.8520143
731,1.0,0.97120017
732,1.0,0.9468171
733,1.0,0.95520204
734,1.0,0.9200189
735,1.0,0.8109143
736,1.0,0.9927999
737,1.0,0.69940007
738,1.0,0.81673485
739,1.0,0.9078087
740,0.99999994,0.9599745
741,0.99999994,0.8863081
742,1.0,0.82359993
743,0.2,0.12764
744,1.0,0.8676401
745,0.99999994,0.9603999
746,1.0,0.85953903
747,0.99999994,0.936728
748,1.0,0.94270396
749,0.72727275,0.3136
750,1.0,0.8523368
751,1.0,0.79309475
752,1.0,0.9892002
753,1.0,0.7554482
754,1.0,0.9747998
755,1.0,0.76150006
756,1.0,0.9684583
757,0.7,0.20499997
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9440616
762,1.0,0.90387577
763,1.0,0.82031995
764,1.0,0.95443165
765,1.0,0.92918044
766,1.0,0.9747998
767,1.0,0.98073816
768,1.0,0.8964241
769,1.0,0.94939077
770,1.0,0.97120017
771,1.0,0.9671999
772,1.0,0.88865346
773,1.0,0.8944608
774,1.0,0.9820001
775,1.0,0.7234667
776,1.0,0.96757334
777,1.0,0.88593686
778,0.99999994,0.7882811
779,1.0,0.9927999
780,1.0,0.84025884
781,1.0,0.87957746
782,1.0,0.79660004
783,1.0,0.9155222
784,0.1,0.08704
785,0.99999994,0.8320255
786,1.0,0.8513811
787,1.0000001,0.9597425
788,0.99999994,0.88621074
789,0.99999994,0.80307025
790,1.0,0.9556001
791,1.0,0.92844266
792,1.0,0.6935305
793,1.0,0.9927999
794,1.0,0.82727337
795,1.0,0.8716375
796,1.0,0.89911526
797,1.0,0.8910769
798,1.0,0.79264
799,1.0,0.9183657
800,1.0,0.8845499
801,1.0,0.8741075
802,1.0,0.6176
803,1.0,0.96760005
804,1.0,0.9927999
805,0.36363637,0.16792727
806,0.99999994,0.78458375
807,1.0,0.8262183
808,0.6363636,0.31956363
809,1.0,0.81664544
810,1.0,0.8491333
811,1.0,0.90279996
812,1.0,0.9820001
813,0.99999994,0.9727915
814,1.0,0.8546345
815,1.0,0.8534589
816,1.0,0.9642757
817,1.0,0.875612
818,0.71428573,0.42937145
819,0.99999994,0.8718728
820,1.0,0.9402854
821,1.0,0.98156965
822,1.0,0.86349523
823,1.0,0.9856
824,0.9444445,0.6680445
825,0.99999994,0.8952488
826,1.0,0.95228535
827,0.5,0.16879998
828,1.0,0.96744
829,1.0,0.8986139
830,1.0,0.8082791
831,1.0,0.9820001
832,0.99999994,0.77712727
833,1.0,0.8727815
834,1.0,0.95354104
835,0.90909094,0.4257091
836,1.0,0.88790685
837,1.0,0.9856
838,1.0,0.75636125
839,1.0,0.8982222
840,1.0,0.9767081
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.8063902
844,1.0,0.8988964
845,0.99999994,0.88737833
846,1.0,0.81665117
847,0.99999994,0.78244317
848,0.7,0.24963997
849,1.0,0.9178792
850,0.99999994,0.888976
851,1.0,0.82343996
852,1.0,0.6869565
853,1.0,0.9747998
854,1.0,0.85473686
855,1.0,0.97378886
856,1.0,0.8798956
857,1.0,0.6770956
858,1.0,0.94550496
859,1.0,0.61395293
860,1.0,0.91334796
861,1.0,0.8403999
862,1.0,0.8519246
863,1.0,0.93947506
864,1.0,0.9856
865,1.0,0.9303041
866,1.0,0.9357823
867,1.0,0.60639995
868,1.0,0.7871886
869,1.0,0.78790003
870,1.0,0.9680159
871,1.0,0.8189846
872,1.0,0.9710598
873,1.0,0.63544005
874,1.0,0.8630758
875,1.0,0.8527724
876,1.0,0.95965344
877,1.0,0.517323
878,1.0,0.8771826
879,1.0,0.7741257
880,0.99999994,0.8757454
881,1.0,0.8895077
882,1.0,0.89370996
883,1.0,0.81770915
884,1.0,0.80970234
885,1.0,0.9045393
886,1.0,0.7710824
887,1.0,0.92671865
888,1.0,0.9530857
889,1.0,0.7485143
890,1.0,0.9491186
891,0.99999994,0.9783826
892,1.0,0.83337146
893,0.99999994,0.9353091
894,1.0,0.97802496
895,1.0,0.9747998
896,1.0,0.9369217
897,1.0,0.8329
898,1.0,0.9320984
899,1.0,0.95025456
900,1.0,0.98550653
901,1.0,0.93614036
902,1.0,0.64576
903,0.99999994,0.7856363
904,1.0,0.96400005
905,1.0,0.8836844
906,0.9411765,0.58562344
907,1.0,0.79378456
908,0.99999994,0.978286
909,1.0,0.9143125
910,1.0,0.9776422
911,1.0,0.9927999
912,1.0,0.9255692
913,1.0,0.9274252
914,1.0,0.87777144
915,1.0,0.9491765
916,1.0,0.89980733
917,1.0,0.9397
918,1.0,0.6856
919,1.0,0.9394501
920,0.99999994,0.9216509
921,1.0,0.8579385
922,1.0,0.6844
923,1.0,0.9125011
924,0.9444445,0.64644444
925,1.0,0.9799903
926,1.0,0.81820005
927,1.0,0.9774523
928,1.0,0.78859997
929,1.0,0.95395005
930,0.99999994,0.965934
931,1.0,0.9025103
932,1.0,0.87865883
933,1.0,0.8758001
934,0.95238096,0.64826673
935,0.8,0.29779997
936,0.9615385,0.73044616
937,0.99999994,0.96536934
938,1.0,0.88171434
939,1.0,0.9482793
940,1.0,0.9856
941,1.0,0.8699016
942,0.99999994,0.91777194
943,1.0,0.8579384
944,0.923077,0.5237538
945,1.0,0.9892002
946,1.0,0.90162784
947,0.99999994,0.9784002
948,1.0,0.5994401
949,1.0,0.7414968
950,1.0,0.97470737
951,1.0,0.7852706
952,1.0,0.96757334
953,1.0,0.938461
954,1.0,0.92353415
955,1.0,0.93177
956,1.0,0.9856
957,1.0,0.93795145
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9574292
961,0.99999994,0.81425935
962,1.0,0.82310903
963,1.0,0.83785886
964,1.0000001,0.9637367
965,0.99999994,0.8112195
966,1.0,0.85648
967,1.0,0.59955287
968,1.0,0.8485333
969,1.0,0.89704007
970,1.0,0.90922576
971,1.0,0.9128728
972,1.0,0.9226
973,0.92857146,0.53848577
974,1.0,0.9757737
975,0.99999994,0.87432724
976,0.923077,0.71400005
977,1.0,0.9747998
978,1.0,0.91744006
979,1.0,0.93436927
980,1.0,0.8123715
981,1.0,0.90568787
982,1.0,0.55205715
983,1.0,0.86530006
984,0.99999994,0.9341091
985,1.0,0.8129674
986,1.0,0.65023154
987,1.0,0.9253557
988,1.0,0.7225
989,1.0,0.9631901
990,1.0,0.8851
991,1.0,0.81869096
992,1.0,0.93772006
993,0.99999994,0.8848
994,1.0,0.91477627
995,1.0,0.7941829
996,1.0,0.9927999
997,1.0,0.8299391
998,1.0,0.91842264
999,1.0,0.9165769
1000,1.0,0.78214866
1001,1.0,0.9741473
1002,1.0,0.9095074
1003,1.0,0.90695065
1004,1.0,0.9328462
1005,1.0,0.9672545
1006,1.0,0.9767938
1007,1.0000001,0.9819568
1008,1.0,0.9709663
1009,0.9333334,0.5502934
1010,0.99999994,0.96352386
1011,1.0,0.73432
1012,1.0,0.8778535
1013,1.0,0.8682033
1014,0.99999994,0.9455925
1015,0.99999994,0.9653692
1016,1.0,0.9820001
1017,0.99999994,0.87727267
1018,1.0,0.8093846
1019,0.99999994,0.8976194
1020,1.0,0.82540005
1021,1.0,0.9711535
1022,1.0,0.9747998
1023,1.0,0.9470132
1024,1.0,0.93802863
1025,1.0,0.6646858
1026,1.0,0.9831276
1027,1.0,0.97120017
1028,0.99999994,0.8805454
1029,1.0,0.57969993
1030,1.0,0.9820001
1031,0.99999994,0.96010536
1032,1.0,0.83328
1033,1.0,0.97041494
1034,0.99999994,0.85259634
1035,1.0,0.9708671
1036,1.0,0.85019994
1037,1.0,0.86428005
1038,1.0,0.87916523
1039,1.0,0.9454612
1040,1.0,0.65819997
1041,0.99999994,0.9203746
1042,1.0,0.65872
1043,1.0,0.9736824
1044,1.0,0.93598837
1045,1.0,0.8592211
1046,1.0,0.93256
1047,1.0,0.7825999
1048,1.0,0.7811001
1049,1.0,0.92736465
1050,1.0,0.82328004
1051,1.0,0.9747998
1052,1.0,0.90168273
1053,1.0,0.5464
1054,1.0,0.61007494
1055,1.0,0.9892002
1056,1.0,0.81298
1057,1.0,0.91885513
1058,1.0,0.873634
1059,1.0,0.8136372
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9711769
1063,1.0,0.964306
1064,1.0,0.9820001
1065,1.0,0.9120728
1066,1.0,0.8985143
1067,1.0,0.9498263
1068,1.0,0.9820001
1069,1.0,0.9463578
1070,1.0,0.5016572
1071,1.0,0.96081597
1072,1.0,0.97414523
1073,1.0,0.92264867
1074,1.0,0.73334295
1075,0.99999994,0.8092878
1076,1.0,0.90788704
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675867
1080,1.0,0.883403
1081,0.8888889,0.5484889
1082,1.0,0.60719997
1083,1.0,0.96760005
1084,1.0,0.6215765
1085,1.0,0.9464772
1086,1.0,0.8284
1087,1.0,0.9820001
1088,0.99999994,0.8140292
1089,1.0,0.9121222
1090,1.0,0.9820001
1091,1.0,0.9228109
1092,1.0,0.9715135
1093,1.0,0.72044134
1094,1.0,0.9892002
1095,1.0,0.9709188
1096,0.99999994,0.8290382
1097,1.0,0.9271833
1098,1.0,0.9747998
1099,1.0,0.89720947
1100,1.0,0.9538063
1101,0.99999994,0.7841091
1102,1.0,0.9539351
1103,0.99999994,0.9784002
1104,1.0,0.80109996
1105,0.99999994,0.89919996
1106,0.99999994,0.98557675
1107,1.0,0.95341295
1108,1.0,0.89070004
1109,1.0,0.89298993
1110,1.0,0.79536843
1111,1.0,0.87502855
1112,1.0,0.7247862
1113,1.0,0.9820506
1114,1.0,0.943631
1115,1.0,0.6360211
1116,1.0,0.84295005
1117,0.8333334,0.39263332
1118,1.0,0.8284
1119,1.0,0.93314683
1120,1.0,0.8415264
1121,1.0,0.77807057
1122,1.0,0.9747998
1123,1.0,0.9032186
1124,1.0,0.88568616
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.8729477
1128,1.0,0.910809
1129,1.0,0.91820383
1130,1.0,0.8696
