env-id,win-rates,returns
234,1.0,0.8822286
235,1.0,0.93364924
236,0.5,0.39128
237,1.0,0.914608
238,1.0,0.9655548
239,0.99999994,0.9603999
240,1.0,0.8813543
241,0.99999994,0.942304
242,1.0,0.76312
243,1.0,0.9464889
244,1.0,0.96087784
245,1.0,0.846151
246,1.0,0.89269227
247,1.0,0.9892002
248,1.0,0.936153
249,1.0,0.9747998
250,0.99999994,0.9443923
251,1.0,0.96917176
252,1.0,0.9210667
253,1.0,0.51704615
254,1.0,0.93094003
255,1.0,0.82758576
256,1.0,0.8430869
257,1.0,0.87085
258,0.99999994,0.9234181
259,1.0,0.77425885
260,0.974359,0.7912205
261,1.0,0.96500003
262,1.0,0.9076264
263,1.0,0.95831126
264,1.0,0.7698483
265,1.0,0.9038921
266,0.99999994,0.9784002
267,1.0,0.9739741
268,1.0,0.8982458
269,0.99999994,0.8643127
270,1.0,0.80254
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89971435
274,1.0000001,0.92934644
275,1.0,0.84438485
276,1.0,0.9856
277,1.0,0.9721706
278,1.0,0.9892002
279,1.0,0.8287839
280,1.0,0.93641853
281,0.99999994,0.82344687
282,1.0,0.94960016
283,1.0,0.9747792
284,1.0,0.9655429
285,1.0,0.94577503
286,1.0,0.8436879
287,0.9821429,0.8879
288,1.0,0.79963166
289,1.0,0.8454769
290,1.0,0.89400005
291,1.0,0.9131959
292,1.0,0.9079824
293,0.8636364,0.628
294,1.0,0.9746868
295,1.0,0.9244621
296,1.0,0.9156621
297,0.99999994,0.9603999
298,1.0,0.91813046
299,1.0,0.8515849
300,1.0,0.49403638
301,0.99999994,0.8168864
302,1.0,0.86438036
303,1.0,0.80262995
304,1.0,0.9265231
305,1.0,0.866151
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8669221
309,1.0,0.9652379
310,1.0,0.86668754
311,1.0000001,0.9639857
312,1.0,0.95350313
313,0.99999994,0.8493237
314,1.0,0.9856
315,0.99999994,0.9451169
316,1.0,0.97120017
317,1.0,0.9192667
318,0.0,0.0
319,0.85,0.64696
320,0.99999994,0.8848
321,1.0,0.7825
322,0.1,0.06616
323,0.94736844,0.65444213
324,1.0,0.8907999
325,0.99999994,0.9784002
326,1.0,0.9530248
327,1.0,0.9964001
328,1.0,0.87073743
329,1.0,0.834625
330,0.99999994,0.7688364
331,1.0,0.9071685
332,1.0,0.9374887
333,1.0000001,0.97686136
334,1.0,0.9659034
335,0.99999994,0.92954713
336,0.98275864,0.8495587
337,0.99999994,0.78322154
338,1.0,0.90885276
339,1.0,0.8662688
340,1.0,0.66847277
341,1.0,0.912304
342,1.0,0.9484858
343,1.0,0.7274286
344,0.8888889,0.62508893
345,0.9677419,0.76033545
346,1.0,0.96400005
347,1.0,0.94088554
348,0.975,0.85673994
349,1.0,0.8839124
350,1.0,0.9820001
351,1.0,0.9239539
352,1.0,0.9293574
353,1.0,0.9746868
354,1.0,0.6959499
355,1.0,0.8533643
356,0.8181819,0.42414546
357,1.0,0.93533343
358,1.0,0.96365017
359,1.0,0.9621846
360,1.0,0.89742464
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.3,0.16607998
364,0.7647059,0.5637412
365,0.97058827,0.76898825
366,1.0,0.8297826
367,0.99999994,0.81798047
368,0.7857143,0.48691428
369,1.0,0.9848677
370,1.0,0.95323855
371,1.0,0.85985255
372,1.0,0.9402302
373,0.6666667,0.37206668
374,1.0,0.91309094
375,0.99999994,0.81429267
376,1.0,0.9333999
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9464638
380,1.0,0.8619039
381,0.99999994,0.98138124
382,1.0,0.87770444
383,0.9897959,0.9191183
384,1.0,0.9856
385,1.0,0.85052794
386,1.0,0.80457145
387,1.0000001,0.9641903
388,1.0,0.963218
389,1.0,0.9747998
390,1.0,0.81992173
391,1.0,0.94608885
392,1.0,0.85026664
393,1.0,0.8428461
394,1.0,0.9746329
395,0.75,0.42389998
396,1.0,0.9783353
397,1.0,0.74812
398,1.0,0.98558843
399,1.0,0.84082353
400,1.0,0.9596333
401,0.5,0.17455998
402,1.0,0.9524995
403,1.0,0.94715637
404,0.9756097,0.8015804
405,1.0,0.8037539
406,0.962963,0.70269626
407,0.99999994,0.9221021
408,1.0,0.89782864
409,0.99999994,0.8970487
410,1.0,0.9927999
411,1.0,0.867943
412,0.6,0.25223997
413,1.0,0.9927999
414,1.0,0.68069565
415,1.0,0.7385333
416,1.0,0.81046003
417,1.0,0.5452923
418,1.0,0.9082212
419,1.0,0.9927999
420,1.0,0.94116783
421,1.0,0.8438847
422,1.0,0.9856
423,1.0,0.64557993
424,1.0,0.8673715
425,0.99999994,0.8255914
426,1.0,0.98382616
427,1.0,0.83245003
428,1.0,0.90221393
429,1.0,0.9380341
430,0.99999994,0.9814645
431,1.0,0.750787
432,0.92857146,0.49657145
433,1.0,0.9654912
434,0.99999994,0.7914919
435,1.0,0.96717167
436,1.0,0.96664256
437,1.0,0.9711768
438,1.0,0.9704227
439,1.0,0.85022646
440,1.0,0.9368817
441,0.99999994,0.8542326
442,0.99999994,0.93885183
443,1.0,0.95246446
444,1.0,0.9671146
445,1.0,0.7337242
446,1.0,0.644
447,1.0,0.9250453
448,1.0,0.8502265
449,1.0,0.9487954
450,1.0,0.9141454
451,1.0,0.8354285
452,1.0,0.9892002
453,1.0,0.9819784
454,1.0,0.77793145
455,1.0,0.95316213
456,1.0,0.8456755
457,1.0,0.86106443
458,1.0,0.8644376
459,1.0,0.9491765
460,1.0,0.6265
461,1.0,0.6814857
462,0.5,0.09607998
463,1.0,0.9892002
464,1.0,0.65062
465,1.0,0.9576653
466,1.0,0.825891
467,1.0000001,0.9820074
468,1.0,0.97120017
469,1.0,0.97120017
470,0.9857143,0.8832171
471,0.99999994,0.75640005
472,0.99999994,0.89656574
473,1.0,0.92833
474,1.0,0.96757334
475,0.99999994,0.9291603
476,1.0,0.8580746
477,0.99999994,0.9783738
478,1.0,0.9632801
479,1.0,0.9892002
480,1.0,0.82184
481,1.0,0.9398853
482,1.0,0.8853918
483,0.99999994,0.9784002
484,0.99999994,0.9600466
485,1.0,0.5632
486,1.0,0.9107794
487,1.0,0.77489406
488,0.7692308,0.39510772
489,1.0,0.7771176
490,0.9411765,0.70696473
491,0.99999994,0.97909135
492,1.0,0.8924102
493,0.99999994,0.9291901
494,1.0,0.8895077
495,1.0,0.8407849
496,1.0,0.9130599
497,0.99999994,0.8157853
498,1.0,0.940662
499,1.0,0.94861054
500,1.0,0.8771765
501,1.0,0.72226673
502,1.0,0.96760005
503,1.0,0.8406824
504,0.99999994,0.9706239
505,1.0,0.95261675
506,1.0,0.94326496
507,1.0,0.8612474
508,1.0,0.9710131
509,1.0,0.8110419
510,1.0,0.9736572
511,1.0,0.84879994
512,1.0,0.89237404
513,1.0,0.91164994
514,1.0,0.878997
515,0.99999994,0.838
516,0.99999994,0.8236
517,1.0,0.9357334
518,1.0,0.7992526
519,0.99999994,0.7718909
520,1.0,0.91634643
521,1.0,0.8045201
522,1.0,0.9487429
523,1.0,0.8053301
524,1.0,0.92164993
525,1.0,0.93787426
526,1.0,0.9892002
527,1.0,0.7321103
528,0.99999994,0.85829777
529,1.0,0.83994406
530,1.0,0.86447746
531,1.0,0.84220004
532,1.0,0.9856
533,1.0,0.971107
534,1.0,0.9010619
535,1.0000001,0.9639712
536,1.0,0.90788704
537,1.0,0.8534736
538,0.99999994,0.9784002
539,1.0,0.7681104
540,1.0,0.96865577
541,0.6666667,0.4416667
542,0.5,0.24511997
543,0.97530866,0.9008198
544,1.0,0.97530854
545,0.99999994,0.8519419
546,1.0,0.9927999
547,1.0,0.58854115
548,1.0,0.9820001
549,0.99999994,0.8849636
550,1.0,0.91410905
551,1.0,0.8970222
552,1.0,0.9092154
553,1.0,0.9547169
554,1.0,0.75643754
555,1.0,0.80037993
556,1.0,0.97793794
557,1.0,0.9753585
558,1.0,0.9529714
559,0.6,0.38939998
560,0.99999994,0.9784177
561,1.0,0.8999807
562,1.0,0.9358913
563,1.0,0.8278858
564,1.0,0.901
565,1.0,0.97094196
566,1.0,0.8753565
567,1.0,0.83997655
568,1.0,0.9391549
569,0.99999994,0.85835624
570,1.0,0.8642373
571,1.0,0.93777883
572,0.9583334,0.6584834
573,1.0,0.91953135
574,1.0,0.94240004
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.72736007
578,1.0,0.729007
579,1.0,0.94874793
580,1.0,0.94268614
581,1.0,0.9820001
582,1.0,0.9550734
583,1.0,0.6655131
584,0.8947368,0.6512631
585,1.0,0.8998
586,1.0,0.9647458
587,1.0,0.9453024
588,1.0,0.76811767
589,1.0,0.96762663
590,1.0,0.7966
591,1.0,0.68474287
592,1.0,0.9533894
593,1.0,0.9774432
594,1.0,0.82888
595,1.0,0.9636713
596,0.8125,0.71169996
597,1.0,0.8901077
598,1.0,0.9776384
599,1.0,0.9314286
600,1.0,0.5419
601,1.0,0.9570447
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9343969
606,0.99999994,0.9700081
607,1.0000001,0.9818831
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.7897818
611,0.99999994,0.94230396
612,1.0,0.8683677
613,1.0,0.9927999
614,1.0,0.8104001
615,1.0,0.91743994
616,1.0,0.8149272
617,1.0,0.8757195
618,1.0,0.9747792
619,1.0,0.8407999
620,1.0,0.96756005
621,1.0000001,0.9819423
622,1.0,0.9747792
623,0.99999994,0.95977813
624,1.0,0.6733
625,1.0,0.9820001
626,1.0,0.96935034
627,1.0,0.9711769
628,1.0,0.9196465
629,1.0,0.6652
630,1.0,0.80272
631,1.0,0.7383572
632,1.0,0.85655385
633,1.0,0.8974246
634,1.0,0.8814028
635,1.0,0.9892002
636,1.0,0.86743873
637,0.99999994,0.7894486
638,1.0,0.9326047
639,1.0,0.91936004
640,0.8000001,0.5192
641,0.99999994,0.8558036
642,0.99999994,0.9784002
643,1.0,0.7246857
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8719583
647,1.0,0.9281621
648,1.0,0.98343337
649,0.99999994,0.92883307
650,1.0,0.86720645
651,1.0,0.93016005
652,0.99999994,0.7990146
653,1.0,0.9388514
654,1.0,0.8549714
655,1.0,0.8644203
656,1.0,0.9747484
657,1.0,0.752529
658,1.0,0.9271227
659,0.99999994,0.9211273
660,1.0,0.66034
661,1.0,0.8488001
662,0.8125,0.596275
663,0.923077,0.50381535
664,1.0,0.96748084
665,1.0,0.82800007
666,1.0,0.96584177
667,1.0,0.81785715
668,1.0,0.87040013
669,0.99999994,0.885627
670,0.99999994,0.9188149
671,1.0,0.7196
672,1.0,0.8864767
673,1.0,0.9627752
674,1.0,0.83601636
675,1.0,0.9964001
676,1.0,0.87054116
677,1.0,0.777952
678,1.0,0.9261847
679,1.0,0.94024
680,0.8571429,0.5233714
681,1.0,0.8664339
682,1.0,0.915832
683,1.0,0.8999807
684,1.0,0.7565655
685,1.0,0.9452205
686,0.99999994,0.88504004
687,1.0,0.83884704
688,1.0,0.9021794
689,1.0,0.9891827
690,1.0,0.96943116
691,0.8000001,0.4856
692,1.0,0.97434217
693,1.0,0.8418078
694,1.0,0.9108249
695,0.99999994,0.9409405
696,1.0,0.9237053
697,1.0,0.8392001
698,1.0,0.89658576
699,0.9736842,0.82892627
700,1.0,0.9514608
701,1.0,0.82138455
702,0.84615386,0.55455387
703,0.96,0.69576
704,1.0,0.9052697
705,0.9722222,0.78282225
706,1.0,0.9816675
707,1.0,0.86332
708,0.99999994,0.8286553
709,1.0,0.9494738
710,1.0,0.9856
711,0.8,0.41696
712,1.0,0.6158
713,1.0,0.9508134
714,1.0,0.8444
715,1.0,0.9385719
716,1.0,0.87661284
717,1.0,0.85972
718,1.0,0.9684258
719,1.0,0.9487789
720,1.0,0.96150035
721,0.9375,0.76470006
722,0.99999994,0.84873444
723,1.0,0.98062575
724,0.95,0.63698
725,1.0,0.95671135
726,1.0,0.92109185
727,1.0,0.9964001
728,1.0,0.9037708
729,1.0,0.81045574
730,1.0,0.8824499
731,1.0,0.97120017
732,1.0,0.9467288
733,0.99999994,0.9093453
734,0.99999994,0.92228615
735,1.0,0.85953206
736,1.0,0.9927999
737,1.0,0.6653895
738,0.99999994,0.7781091
739,1.0,0.9496218
740,1.0,0.9535411
741,0.99999994,0.8254382
742,0.99999994,0.7713454
743,0.5833334,0.33913335
744,1.0,0.8513333
745,0.99999994,0.9603836
746,1.0,0.8788677
747,0.99999994,0.91905046
748,0.99999994,0.8863567
749,0.72727275,0.26712728
750,1.0,0.8633221
751,1.0,0.71488
752,1.0,0.9892002
753,0.99999994,0.8971803
754,1.0,0.9747998
755,1.0,0.8409648
756,1.0,0.93549323
757,0.2,0.052399993
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0,0.9805853
761,1.0,0.9370261
762,0.99999994,0.9353637
763,0.99999994,0.7967459
764,1.0,0.91654235
765,1.0,0.89617777
766,0.99999994,0.9664565
767,1.0,0.9800358
768,1.0,0.8899428
769,1.0,0.9502067
770,1.0,0.97120017
771,1.0,0.9723512
772,1.0,0.8419349
773,1.0,0.90312725
774,1.0,0.98136884
775,0.9166667,0.6730666
776,1.0,0.96749336
777,1.0,0.892729
778,0.71428573,0.53634286
779,1.0,0.9927999
780,0.8947368,0.6626315
781,1.0,0.9050092
782,1.0,0.81416
783,0.99999994,0.92161816
784,0.73333335,0.50413334
785,1.0,0.7713379
786,0.99999994,0.7948
787,0.99999994,0.95934314
788,1.0,0.90320003
789,1.0,0.87545156
790,1.0,0.9328462
791,1.0,0.9459101
792,1.0,0.742538
793,1.0,0.9927999
794,0.99999994,0.9229468
795,1.0,0.93182856
796,0.99999994,0.90877444
797,1.0,0.91147596
798,1.0,0.7966515
799,0.99999994,0.9080851
800,1.0,0.9044518
801,1.0,0.93212616
802,1.0,0.7560129
803,1.0,0.96760005
804,1.0,0.9927999
805,0.90000004,0.297
806,1.0,0.82720006
807,1.0,0.8567449
808,1.0,0.6112
809,1.0,0.8384941
810,1.0,0.83278364
811,1.0,0.8748
812,1.0,0.9820001
813,1.0,0.9741511
814,1.0,0.84194624
815,0.75,0.6114
816,1.0,0.9611106
817,1.0,0.8462868
818,0.5,0.17527999
819,1.0,0.86934775
820,1.0,0.9113817
821,1.0,0.9764997
822,1.0,0.82540005
823,1.0,0.9856
824,0.6666667,0.39036664
825,1.0,0.8702874
826,1.0,0.95172465
827,1.0,0.715287
828,1.0,0.96760005
829,1.0,0.9041201
830,0.99999994,0.7665455
831,1.0,0.9820001
832,1.0,0.7823862
833,1.0,0.8322694
834,0.99999994,0.9602035
835,1.0,0.69496936
836,1.0,0.8316081
837,1.0,0.9856
838,1.0,0.49793845
839,1.0,0.896095
840,1.0,0.9693
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.83555204
844,1.0,0.90154415
845,1.0,0.90472
846,1.0,0.7306
847,1.0,0.79195786
848,1.0,0.7576
849,0.99999994,0.90896606
850,1.0,0.85120004
851,1.0,0.81136
852,0.9166667,0.40246665
853,1.0,0.9747998
854,1.0,0.81263256
855,0.99999994,0.9784002
856,1.0,0.91044533
857,1.0,0.66081744
858,1.0,0.9372829
859,0.4166667,0.2636667
860,0.99999994,0.9599745
861,1.0,0.91741186
862,1.0,0.85804826
863,1.0,0.941506
864,1.0,0.9856
865,0.9444445,0.6928444
866,0.99999994,0.9469439
867,1.0,0.6707637
868,1.0,0.7993231
869,1.0,0.8311273
870,0.99999994,0.970432
871,1.0,0.8749416
872,1.0,0.9711537
873,0.27272728,0.11759999
874,1.0,0.8922307
875,1.0,0.8464001
876,1.0,0.9516884
877,0.9333334,0.5546134
878,1.0,0.8813029
879,1.0,0.8478307
880,1.0,0.93128574
881,1.0,0.896489
882,1.0,0.92878664
883,1.0,0.84188795
884,1.0,0.8179069
885,1.0,0.89903057
886,1.0,0.91007996
887,1.0,0.91204125
888,1.0000001,0.9312781
889,1.0,0.85624826
890,0.99999994,0.9636032
891,0.99999994,0.9784002
892,1.0,0.76907057
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747691
896,1.0,0.93996686
897,0.9714286,0.7873142
898,1.0,0.9318835
899,1.0,0.9563319
900,1.0,0.9852674
901,1.0,0.9663359
902,1.0,0.6833565
903,1.0,0.8477333
904,1.0,0.9639417
905,1.0,0.90667397
906,0.1,0.020799994
907,1.0,0.7968843
908,1.0,0.9793562
909,1.0,0.7913201
910,1.0,0.9772062
911,1.0,0.9927999
912,0.99999994,0.92245114
913,1.0,0.89634794
914,0.9736842,0.7805158
915,1.0,0.9495154
916,1.0,0.9476916
917,1.0,0.9511911
918,1.0,0.54418457
919,1.0,0.9344306
920,1.0,0.88495004
921,1.0,0.893595
922,0.99999994,0.79625946
923,1.0,0.8759938
924,0.86666673,0.59786665
925,1.0,0.9820001
926,1.0,0.83103997
927,1.0,0.97516096
928,1.0,0.8352081
929,1.0,0.96216947
930,1.0,0.9502067
931,1.0,0.86188
932,1.0,0.88385
933,1.0,0.85084707
934,1.0,0.85386664
935,1.0,0.8439539
936,1.0,0.7382452
937,1.0,0.95027775
938,1.0,0.91275495
939,1.0,0.9390809
940,1.0,0.9856
941,1.0,0.9233806
942,0.99999994,0.9616521
943,1.0,0.86185765
944,1.0,0.40383998
945,1.0,0.9892002
946,1.0,0.8933235
947,0.99999994,0.9784002
948,1.0,0.7811412
949,1.0,0.69650435
950,1.0,0.9747691
951,1.0,0.85106665
952,1.0,0.9671999
953,0.99999994,0.8554764
954,0.6,0.14675999
955,1.0,0.91284215
956,1.0,0.9856
957,1.0,0.9534502
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,1.0,0.9530845
961,1.0,0.9611008
962,0.99999994,0.9083915
963,1.0,0.91330606
964,1.0,0.9569411
965,0.99999994,0.8732363
966,1.0,0.9299385
967,0.75,0.3636
968,0.99999994,0.810078
969,1.0,0.8609264
970,1.0,0.90288377
971,0.99999994,0.8992
972,1.0,0.88887364
973,0.9375,0.57705
974,1.0,0.9779189
975,1.0,0.8552929
976,1.0,0.8464001
977,1.0,0.97449815
978,1.0,0.91863304
979,1.0,0.93525505
980,0.99999994,0.81269085
981,1.0,0.9424967
982,0.88235295,0.6148941
983,1.0,0.9390056
984,1.0,0.85040724
985,1.0,0.85475874
986,0.6363636,0.26916364
987,1.0,0.95885473
988,1.0,0.5422857
989,1.0,0.9668421
990,1.0,0.922375
991,0.5,0.4298
992,1.0,0.9333696
993,1.0,0.85522866
994,1.0,0.8765941
995,1.0,0.7311077
996,1.0,0.9927999
997,1.0,0.84116805
998,1.0,0.90917504
999,1.0,0.95316124
1000,1.0,0.81698596
1001,1.0,0.9747792
1002,1.0,0.9008551
1003,1.0,0.9121527
1004,1.0,0.9131591
1005,1.0,0.974655
1006,1.0,0.97780764
1007,1.0,0.9818248
1008,1.0,0.9711768
1009,0.3,0.15456
1010,1.0,0.9621151
1011,1.0,0.6293895
1012,1.0,0.85111433
1013,1.0,0.8754508
1014,1.0,0.94604504
1015,1.0,0.9698041
1016,1.0,0.9820001
1017,1.0,0.9059252
1018,0.99999994,0.8187351
1019,0.99999994,0.8861134
1020,1.0,0.8464906
1021,0.99999994,0.96243745
1022,1.0,0.9747998
1023,1.0,0.9438864
1024,1.0,0.9299584
1025,0.6,0.24539998
1026,1.0,0.9773793
1027,1.0,0.9562653
1028,1.0,0.89116925
1029,0.8571429,0.46834287
1030,1.0,0.9820001
1031,1.0,0.9592387
1032,1.0,0.83902866
1033,0.99999994,0.9819566
1034,1.0,0.8295477
1035,0.99999994,0.8350127
1036,1.0,0.8660919
1037,1.0,0.8129801
1038,1.0,0.69154555
1039,1.0,0.898975
1040,1.0,0.7763885
1041,1.0,0.9193257
1042,0.96,0.72441596
1043,1.0,0.9739715
1044,1.0,0.93983555
1045,0.8888889,0.6060889
1046,1.0,0.93191296
1047,1.0,0.8645801
1048,1.0,0.6902364
1049,1.0,0.91698813
1050,1.0,0.8395923
1051,1.0,0.9747998
1052,1.0,0.9071912
1053,1.0,0.59023523
1054,0.9444445,0.63844436
1055,1.0,0.9892002
1056,1.0,0.8512452
1057,1.0,0.91592944
1058,1.0,0.8830782
1059,1.0,0.8392001
1060,1.0,0.9892002
1061,1.0,0.9530667
1062,1.0,0.97084713
1063,1.0,0.9667203
1064,1.0,0.9820001
1065,1.0,0.88489866
1066,1.0,0.8827507
1067,1.0,0.9520528
1068,1.0,0.9764328
1069,1.0,0.9476928
1070,0.9375,0.586275
1071,1.0,0.9666218
1072,1.0,0.9465236
1073,0.99999994,0.94192004
1074,1.0,0.85649645
1075,1.0,0.81349987
1076,1.0,0.9334831
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.9166667,0.6951167
1081,0.3,0.22368002
1082,0.8333333,0.61413336
1083,1.0,0.9663133
1084,1.0,0.58216006
1085,1.0,0.95005006
1086,1.0,0.7605419
1087,1.0,0.9819564
1088,1.0,0.8059348
1089,1.0,0.92577523
1090,1.0,0.9820001
1091,0.99999994,0.92480695
1092,1.0,0.97088134
1093,0.9333334,0.5790933
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.80753165
1097,1.0,0.94042504
1098,1.0,0.9747998
1099,1.0,0.9157743
1100,1.0,0.9553455
1101,1.0,0.86899376
1102,0.99999994,0.96007264
1103,0.99999994,0.9784002
1104,0.9166667,0.42886668
1105,1.0,0.88400006
1106,1.0,0.98555344
1107,1.0,0.8765254
1108,1.0,0.89256096
1109,1.0,0.9175462
1110,1.0,0.7572903
1111,1.0,0.82909006
1112,1.0,0.86332005
1113,1.0,0.9792234
1114,0.99999994,0.88567555
1115,1.0,0.6227579
1116,1.0,0.88346285
1117,0.90000004,0.4302
1118,1.0,0.9030571
1119,1.0,0.8799658
1120,1.0,0.914176
1121,1.0,0.84519994
1122,1.0,0.9747998
1123,1.0,0.7968572
1124,1.0,0.709
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9102322
