env-id,win-rates,returns
394,0.99999994,0.9615896
395,0.88235295,0.5949882
396,1.0,0.9690036
397,0.8571429,0.51077145
398,1.0,0.9854478
399,1.0,0.7260276
400,0.99999994,0.9603345
401,1.0,0.7509793
402,1.0,0.9429412
403,1.0,0.92394996
404,1.0,0.8545857
405,1.0,0.93841434
406,1.0,0.75567985
407,1.0,0.88256896
408,1.0,0.9525613
409,1.0,0.9357518
410,1.0,0.9927999
411,0.99999994,0.94134396
412,0.9583334,0.7141334
413,1.0,0.9927999
414,0.9722222,0.79292226
415,1.0,0.7548276
416,0.99999994,0.7750545
417,0.6363636,0.22105452
418,1.0,0.91716576
419,1.0,0.9927999
420,1.0,0.9115916
421,1.0,0.8690064
422,1.0,0.9749117
423,0.84615386,0.52436924
424,1.0,0.84913963
425,1.0,0.67908573
426,1.0,0.9856
427,1.0,0.89291143
428,0.99999994,0.7837081
429,1.0,0.9392932
430,1.0,0.9820001
431,0.99999994,0.7884756
432,0.9545455,0.6627819
433,0.99999994,0.96798855
434,1.0,0.79768
435,1.0,0.9652936
436,1.0,0.9709875
437,1.0,0.97676885
438,0.99999994,0.9617147
439,1.0,0.86822873
440,0.99999994,0.95377445
441,1.0,0.85381436
442,1.0,0.904993
443,1.0,0.94934595
444,1.0,0.94746584
445,0.9444445,0.61984444
446,1.0,0.7449806
447,1.0,0.82204545
448,1.0,0.86242855
449,1.0,0.919
450,0.99999994,0.9214546
451,0.99999994,0.87154543
452,1.0,0.9892002
453,1.0000001,0.98197126
454,1.0,0.69400007
455,1.0,0.93988496
456,1.0,0.8067314
457,1.0,0.7255
458,1.0,0.86644006
459,1.0,0.9495366
460,0.95,0.65011996
461,1.0,0.841168
462,0.1,0.025479997
463,1.0,0.9892002
464,0.84615386,0.46095386
465,1.0,0.95633435
466,1.0,0.79651004
467,1.0,0.98545367
468,1.0,0.83095
469,1.0,0.97120017
470,1.0,0.8757169
471,1.0,0.8308734
472,1.0,0.8925401
473,1.0,0.9432471
474,0.99999994,0.93929094
475,1.0,0.93331695
476,1.0,0.88363385
477,0.99999994,0.9784002
478,1.0,0.9638251
479,1.0,0.98919153
480,1.0,0.8011001
481,1.0,0.93839717
482,1.0,0.88558906
483,1.0,0.83025223
484,1.0,0.9817802
485,1.0,0.568
486,1.0,0.9224072
487,1.0,0.6913391
488,1.0,0.8630737
489,1.0,0.73943454
490,0.99999994,0.76359993
491,1.0000001,0.981652
492,1.0,0.93772006
493,1.0,0.94557256
494,1.0,0.86183447
495,0.9166667,0.77086663
496,1.0,0.8796281
497,0.9545455,0.6662182
498,1.0,0.9186058
499,1.0,0.8961611
500,0.99999994,0.8092
501,1.0,0.80310774
502,1.0,0.9675467
503,1.0,0.8428906
504,1.0,0.9706498
505,1.0,0.96400005
506,1.0,0.9604808
507,1.0,0.84246397
508,1.0,0.9636415
509,1.0,0.70405006
510,0.99999994,0.9783914
511,1.0,0.8506621
512,1.0,0.8462189
513,0.99999994,0.9210692
514,1.0,0.8428461
515,1.0,0.82384
516,1.0,0.9430503
517,1.0,0.94988626
518,1.0,0.81799996
519,1.0,0.834025
520,0.73333335,0.56365335
521,1.0,0.86446
522,1.0,0.9534903
523,1.0,0.8776
524,0.45454547,0.25294545
525,1.0,0.9132327
526,1.0,0.9892002
527,0.99999994,0.7833189
528,1.0,0.8887451
529,1.0,0.87890434
530,1.0,0.86731446
531,1.0,0.8569311
532,1.0,0.9856
533,1.0,0.9705542
534,0.99999994,0.9251512
535,1.0,0.93685335
536,1.0,0.906123
537,1.0,0.8716858
538,1.0,0.96775883
539,1.0,0.8392959
540,1.0,0.9397683
541,0.8181819,0.48665452
542,0.4,0.13827999
543,1.0,0.9299008
544,0.99999994,0.9797091
545,1.0,0.8646401
546,1.0,0.9927999
547,0.95,0.72643995
548,1.0,0.9820001
549,1.0,0.8564941
550,0.99999994,0.8789091
551,0.99999994,0.8856159
552,1.0,0.8861846
553,1.0,0.9048929
554,1.0,0.8019999
555,1.0,0.8602102
556,0.9999999,0.97799224
557,1.0,0.9692
558,1.0,0.9444206
559,1.0,0.7717599
560,0.99999994,0.9783826
561,1.0,0.86819357
562,1.0,0.89275795
563,1.0,0.933084
564,1.0,0.83048004
565,0.99999994,0.9819131
566,1.0,0.92533106
567,1.0,0.82785463
568,1.0,0.94232845
569,1.0,0.78659993
570,1.0,0.9297126
571,1.0,0.90835655
572,1.0,0.9531564
573,0.99999994,0.9213614
574,1.0,0.8817294
575,1.0,0.9747895
576,1.0,0.9927855
577,1.0,0.7956526
578,0.99999994,0.78254044
579,1.0,0.9500994
580,1.0,0.9429177
581,1.0,0.98155475
582,1.0,0.94738793
583,1.0,0.9532
584,1.0,0.7376909
585,1.0,0.8408528
586,1.0,0.9721029
587,0.99999994,0.94504905
588,0.8888889,0.631089
589,1.0,0.9609946
590,1.0,0.7632129
591,1.0,0.7139385
592,1.0,0.9616467
593,1.0,0.9819856
594,1.0,0.54760003
595,1.0,0.96209246
596,0.2,0.09703999
597,1.0,0.9099622
598,0.99999994,0.9784002
599,0.99999994,0.9532382
600,1.0,0.6156
601,0.99999994,0.9699351
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.92271364
606,1.0,0.9707486
607,0.99999994,0.9855593
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.72787267
611,1.0,0.94051313
612,1.0,0.83359176
613,1.0,0.9927999
614,0.6923077,0.42839998
615,1.0,0.90895474
616,1.0,0.8065001
617,1.0,0.86920005
618,1.0,0.9661462
619,1.0,0.8707662
620,1.0,0.9526358
621,1.0,0.9820001
622,1.0,0.96163166
623,0.99999994,0.9594587
624,1.0,0.6322462
625,1.0,0.9820001
626,1.0,0.9712001
627,0.99999994,0.96036726
628,0.99999994,0.9365209
629,1.0,0.754
630,1.0,0.85909474
631,1.0,0.7270923
632,1.0,0.8107907
633,0.99999994,0.78662705
634,1.0,0.76637244
635,1.0,0.9892002
636,1.0,0.88430005
637,0.6923077,0.47963077
638,1.0,0.83564895
639,1.0,0.94926125
640,0.75,0.35549998
641,1.0,0.83756804
642,0.99999994,0.9784002
643,1.0,0.7958125
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9243364
647,1.0,0.95815426
648,0.99999994,0.9825012
649,0.99999994,0.94235194
650,0.99999994,0.85213816
651,1.0,0.9369486
652,0.99999994,0.897254
653,1.0,0.9539201
654,1.0,0.8827652
655,1.0,0.89275795
656,1.0,0.97448957
657,1.0,0.69265
658,1.0,0.9371256
659,1.0,0.9380341
660,0.99999994,0.76338184
661,0.99999994,0.8525309
662,1.0,0.7948923
663,1.0,0.7896001
664,1.0,0.97466624
665,1.0,0.77224004
666,1.0,0.84739995
667,1.0,0.75954485
668,1.0,0.80337155
669,1.0,0.9340001
670,1.0,0.80884
671,1.0,0.82172173
672,1.0,0.8105371
673,0.99999994,0.94698775
674,1.0,0.8375499
675,1.0,0.9964001
676,1.0,0.92938
677,1.0,0.91060007
678,1.0,0.94511145
679,1.0,0.956601
680,0.4,0.19083999
681,1.0,0.9158019
682,0.99999994,0.8741091
683,1.0,0.85656846
684,1.0,0.48741534
685,0.99999994,0.9603345
686,1.0,0.8908631
687,1.0,0.82154286
688,0.99999994,0.8726909
689,0.99999994,0.98906803
690,0.99999994,0.9618556
691,1.0,0.7002608
692,1.0,0.9747998
693,1.0,0.84291536
694,1.0,0.9419652
695,1.0,0.9101485
696,1.0,0.883823
697,1.0,0.8073486
698,1.0,0.85865253
699,1.0,0.82703644
700,1.0,0.72807145
701,0.94736844,0.61825264
702,0.8000001,0.56384003
703,1.0,0.84029096
704,1.0,0.97111654
705,1.0,0.8820619
706,1.0,0.9718879
707,1.0,0.895915
708,1.0,0.7604941
709,1.0,0.95549744
710,1.0,0.9856
711,1.0,0.48231998
712,0.8,0.37664
713,1.0,0.9595373
714,1.0,0.8477132
715,1.0,0.96546257
716,1.0,0.87781173
717,1.0,0.799877
718,0.99999994,0.944512
719,1.0000001,0.96543705
720,1.0,0.7902
721,0.8571429,0.52954286
722,1.0,0.9093179
723,1.0,0.9399251
724,1.0,0.77577144
725,1.0,0.91125053
726,1.0,0.9345015
727,1.0,0.9964001
728,1.0,0.95108
729,1.0,0.77704
730,1.0,0.87351644
731,1.0,0.97120017
732,1.0,0.91899997
733,1.0,0.8352
734,0.99999994,0.8859999
735,1.0,0.8277023
736,1.0,0.9927999
737,0.9333334,0.8368533
738,1.0,0.8535721
739,1.0,0.9363821
740,1.0,0.91141033
741,1.0,0.84724706
742,1.0,0.6838
743,0.92857146,0.50685716
744,0.99999994,0.8066536
745,1.0,0.9552677
746,1.0,0.87548244
747,0.99999994,0.897839
748,1.0,0.951748
749,1.0,0.6365895
750,1.0,0.88424224
751,0.85,0.64174
752,1.0,0.9892002
753,1.0,0.91702515
754,1.0,0.96989304
755,1.0,0.7940616
756,1.0,0.97005296
757,0.8,0.23623998
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.9801921
761,1.0,0.94109535
762,1.0,0.8680461
763,1.0,0.7938
764,1.0,0.971142
765,1.0,0.9747998
766,1.0,0.96890324
767,1.0,0.9788437
768,1.0,0.8832572
769,1.0,0.9553528
770,1.0,0.97120017
771,1.0000001,0.98194957
772,1.0,0.95553255
773,1.0,0.9109208
774,1.0,0.9820001
775,1.0,0.8074857
776,1.0,0.96698207
777,1.0,0.8906
778,1.0,0.86992794
779,1.0,0.9927999
780,0.99999994,0.8301872
781,1.0,0.85657865
782,0.99999994,0.7871135
783,1.0,0.85322106
784,0.9545455,0.72316366
785,1.0,0.7502666
786,1.0,0.8121302
787,1.0,0.94666666
788,1.0,0.89199996
789,1.0,0.7881143
790,0.99999994,0.96013814
791,1.0,0.94912124
792,1.0,0.7372001
793,1.0,0.99279267
794,1.0,0.8478309
795,1.0,0.93120676
796,0.99999994,0.9635591
797,0.99999994,0.9260904
798,0.8947368,0.6186737
799,1.0,0.8728923
800,1.0,0.9444179
801,1.0,0.93781126
802,1.0,0.8177263
803,1.0,0.9675467
804,1.0,0.9927999
805,0.3,0.05987999
806,1.0,0.82528
807,1.0,0.8445455
808,0.97999996,0.873152
809,0.99999994,0.8855296
810,0.99999994,0.9199081
811,1.0,0.9350388
812,1.0,0.9820001
813,1.0,0.9819856
814,1.0,0.855634
815,0.3,0.19632
816,0.99999994,0.9637647
817,1.0,0.8733354
818,0.90000004,0.37007996
819,1.0,0.87373924
820,0.99999994,0.94167036
821,0.99999994,0.98191273
822,1.0,0.91226393
823,1.0,0.98553616
824,1.0,0.89763856
825,1.0,0.8042155
826,0.99999994,0.95971274
827,1.0,0.8131429
828,1.0,0.96757334
829,1.0,0.90847385
830,0.99999994,0.8099903
831,1.0,0.9820001
832,0.54545456,0.30327272
833,1.0,0.90324306
834,1.0,0.95530903
835,0.95,0.69259995
836,1.0,0.9448153
837,1.0,0.9856
838,1.0,0.75088006
839,1.0,0.89050394
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.95238096,0.6378096
844,1.0,0.81142855
845,1.0,0.89837587
846,0.90000004,0.61452
847,1.0,0.8126286
848,0.54545456,0.41912732
849,0.99999994,0.9189159
850,1.0,0.7886
851,0.9666667,0.73806673
852,1.0,0.6797714
853,1.0,0.9747998
854,1.0,0.79678005
855,0.99999994,0.97436357
856,1.0,0.9319628
857,0.99999994,0.9603999
858,1.0,0.8702858
859,0.2,0.09056
860,1.0,0.9628807
861,1.0,0.8054105
862,1.0,0.8648526
863,1.0,0.8757194
864,1.0,0.9856
865,1.0,0.942257
866,1.0,0.9557091
867,1.0,0.7199714
868,0.9583334,0.7541833
869,1.0,0.8618737
870,0.99999994,0.9666045
871,1.0,0.838576
872,1.0,0.9678365
873,0.95,0.6326601
874,1.0,0.71239996
875,1.0,0.86812013
876,1.0,0.9530096
877,0.9411765,0.59917647
878,1.0,0.8279827
879,1.0,0.9623373
880,1.0,0.91980004
881,1.0,0.9238857
882,1.0,0.9023714
883,1.0,0.8688903
884,1.0,0.8431923
885,1.0,0.6868
886,1.0,0.91259795
887,1.0,0.90263253
888,1.0,0.93088573
889,1.0,0.8789715
890,0.99999994,0.92811894
891,0.99999994,0.9784002
892,1.0,0.80945116
893,1.0,0.92604744
894,1.0,0.97118837
895,1.0,0.9747998
896,1.0,0.9325
897,1.0,0.73633105
898,1.0,0.93352365
899,1.0,0.9493918
900,1.0,0.9845063
901,1.0,0.93982506
902,0.5,0.2012
903,0.99999994,0.81060493
904,1.0,0.96400005
905,1.0,0.86400014
906,0.2,0.08839999
907,1.0,0.86295176
908,0.99999994,0.9784002
909,1.0,0.81587064
910,1.0,0.9846938
911,1.0,0.9927999
912,1.0,0.9136719
913,0.99999994,0.87192726
914,1.0,0.9052
915,1.0,0.9444637
916,0.99999994,0.92040354
917,0.99999994,0.94482255
918,1.0,0.6393647
919,1.0,0.937287
920,1.0,0.9278462
921,0.97058827,0.7839176
922,1.0,0.6524363
923,1.0,0.87906086
924,1.0,0.81984
925,0.99999994,0.9804142
926,1.0,0.927274
927,1.0,0.9748613
928,1.0,0.85492635
929,1.0,0.9645738
930,1.0,0.97423315
931,1.0,0.9186264
932,1.0,0.89458466
933,0.91999996,0.730496
934,0.99999994,0.8034594
935,1.0,0.79300004
936,1.0,0.88711774
937,1.0,0.9669258
938,1.0,0.8985143
939,1.0,0.95166844
940,1.0,0.9856
941,0.99999994,0.942304
942,1.0,0.8406118
943,1.0,0.9107423
944,0.90909094,0.5366546
945,1.0,0.9892002
946,0.36363637,0.2085091
947,1.0,0.96721476
948,1.0,0.8273714
949,0.6923077,0.40541542
950,1.0,0.97477937
951,1.0,0.8187728
952,1.0,0.96752
953,1.0,0.88925004
954,0.98181814,0.92814535
955,1.0,0.90831745
956,1.0,0.9856
957,1.0,0.91545355
958,0.99999994,0.9784002
959,1.0,0.978009
960,1.0,0.9710831
961,1.0,0.92007995
962,1.0,0.86392
963,1.0,0.85922754
964,0.99999994,0.9619026
965,0.99999994,0.8960829
966,1.0,0.7866743
967,0.1,0.046359997
968,1.0,0.7680903
969,1.0,0.8546345
970,1.0,0.9082783
971,1.0,0.8626689
972,1.0,0.91730475
973,0.923077,0.5143385
974,1.0,0.9779535
975,1.0,0.82062614
976,0.96,0.711456
977,1.0,0.9747792
978,1.0,0.88073045
979,1.0,0.91688544
980,1.0,0.79972637
981,0.99999994,0.94720715
982,0.4,0.11847999
983,1.0,0.92560005
984,1.0,0.912475
985,1.0,0.8485283
986,1.0,0.7015273
987,1.0,0.9588377
988,0.84615386,0.52049226
989,0.99999994,0.9600072
990,1.0,0.93981797
991,1.0,0.87412006
992,1.0,0.9062306
993,1.0,0.878107
994,1.0,0.8362367
995,1.0,0.8985164
996,1.0,0.9927999
997,1.0,0.7208138
998,1.0,0.86408424
999,1.0,0.91641575
1000,0.96969694,0.77867883
1001,1.0,0.97542
1002,1.0,0.9005241
1003,1.0,0.9403356
1004,1.0,0.91516834
1005,1.0,0.9747586
1006,1.0,0.94473094
1007,1.0,0.98184675
1008,1.0,0.97120017
1009,0.6363636,0.34934545
1010,1.0,0.9563743
1011,1.0,0.6562947
1012,1.0,0.8557559
1013,1.0,0.8918105
1014,1.0,0.93736005
1015,1.0,0.98096716
1016,1.0,0.9820001
1017,0.99999994,0.9185121
1018,1.0,0.8706687
1019,1.0,0.8575159
1020,1.0,0.87411606
1021,1.0,0.9712234
1022,1.0,0.9747998
1023,1.0,0.92696273
1024,0.99999994,0.9408433
1025,0.90000004,0.32544
1026,1.0,0.9750724
1027,1.0,0.97120017
1028,0.99999994,0.82827234
1029,1.0,0.5489714
1030,1.0,0.9820001
1031,1.0,0.9443032
1032,1.0,0.66736
1033,1.0,0.9391043
1034,1.0,0.85226166
1035,1.0,0.9628703
1036,1.0,0.9160237
1037,1.0,0.88773686
1038,1.0,0.7615692
1039,1.0,0.84098876
1040,0.99999994,0.85527986
1041,1.0,0.9076774
1042,1.0,0.65691996
1043,1.0,0.9524216
1044,1.0,0.94138515
1045,0.92857146,0.5454285
1046,1.0,0.9150117
1047,1.0,0.91592944
1048,1.0,0.82661396
1049,1.0,0.92362165
1050,1.0,0.77772564
1051,1.0,0.9747792
1052,1.0,0.89246154
1053,0.91999996,0.676784
1054,1.0,0.83251816
1055,1.0,0.9892002
1056,1.0,0.8701333
1057,1.0,0.8814057
1058,1.0,0.9114022
1059,1.0,0.78194284
1060,1.0,0.9892002
1061,1.0,0.95556355
1062,0.99999994,0.9219127
1063,1.0,0.9695241
1064,1.0,0.98192745
1065,1.0,0.8982458
1066,1.0,0.84673333
1067,1.0,0.9532
1068,1.0,0.9752986
1069,1.0,0.9546625
1070,1.0,0.57985884
1071,1.0,0.943647
1072,1.0,0.9747998
1073,0.99999994,0.9419679
1074,1.0,0.78945804
1075,1.0,0.7621677
1076,1.0,0.93213856
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8418347
1081,0.61538464,0.4315077
1082,1.0,0.7840947
1083,1.0,0.96760005
1084,0.3,0.16427998
1085,1.0,0.9596667
1086,1.0,0.6761714
1087,1.0,0.9816067
1088,1.0,0.83282506
1089,0.99999994,0.83616173
1090,1.0,0.9820001
1091,1.0,0.91225
1092,1.0,0.96560466
1093,0.88235295,0.53802353
1094,1.0,0.9892002
1095,1.0000001,0.96402925
1096,1.0,0.7718629
1097,1.0,0.9236105
1098,1.0,0.9747998
1099,1.0,0.9008744
1100,0.99999994,0.9448
1101,1.0,0.9148959
1102,1.0,0.9556122
1103,0.99999994,0.9783826
1104,1.0,0.8013302
1105,1.0,0.86912256
1106,1.0,0.9856
1107,1.0,0.8988355
1108,0.9545455,0.6667091
1109,1.0,0.89282024
1110,1.0,0.7270667
1111,1.0,0.763329
1112,1.0,0.7463201
1113,1.0,0.9855418
1114,1.0,0.9479286
1115,1.0,0.5866353
1116,1.0,0.8
1117,0.4,0.23295999
1118,1.0,0.7776229
1119,1.0,0.8713715
1120,1.0,0.8140273
1121,1.0,0.8184348
1122,1.0,0.97473806
1123,1.0,0.9177591
1124,1.0,0.94768006
1125,1.0,0.9856
1126,1.0,0.9780268
1127,1.0,0.9332593
1128,1.0,0.94249475
