env-id,win-rates,returns
251,1.0,0.9782594
252,1.0,0.933771
253,1.0,0.6191579
254,1.0000001,0.95433795
255,0.99999994,0.79989266
256,0.99999994,0.9230908
257,1.0,0.92402107
258,0.99999994,0.89788294
259,1.0,0.80775994
260,0.96,0.691296
261,0.99999994,0.96144855
262,1.0,0.9139636
263,1.0,0.86702865
264,1.0,0.95696115
265,1.0,0.9292984
266,1.0,0.9776313
267,0.99999994,0.8514836
268,0.99999994,0.88768
269,1.0,0.7066
270,1.0,0.7684353
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89559996
274,1.0,0.95389736
275,1.0,0.796277
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8608203
280,1.0,0.9330015
281,0.99999994,0.7831243
282,1.0,0.94960016
283,1.0,0.9424238
284,0.99999994,0.9205027
285,1.0,0.91329676
286,1.0,0.7963882
287,1.0,0.9462216
288,1.0,0.87979126
289,1.0,0.91410905
290,1.0,0.85401386
291,1.0,0.9281816
292,1.0,0.9022273
293,0.9375,0.63734996
294,1.0,0.9747998
295,1.0,0.90746814
296,0.99999994,0.92413825
297,0.99999994,0.9603999
298,0.962963,0.7717629
299,1.0,0.88933516
300,0.8181819,0.36327273
301,1.0,0.7081231
302,1.0,0.8735935
303,1.0,0.7202667
304,1.0,0.93639135
305,1.0,0.8593517
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.7948
309,1.0,0.9711534
310,1.0,0.8404706
311,1.0,0.86171037
312,1.0,0.95162874
313,0.99999994,0.78108096
314,1.0,0.9856
315,1.0,0.9431295
316,1.0,0.97120017
317,0.99999994,0.9216509
318,0.1,0.028359998
319,0.95,0.64274
320,1.0,0.87691176
321,0.9166667,0.45136663
322,1.0,0.8804286
323,1.0,0.8646754
324,1.0,0.8348941
325,1.0,0.98092324
326,1.0,0.93667156
327,1.0,0.9964001
328,1.0,0.8148307
329,1.0,0.81591994
330,1.0,0.7871886
331,1.0,0.75508004
332,1.0,0.93166006
333,0.99999994,0.9784002
334,1.0,0.9711536
335,1.0,0.9060088
336,0.875,0.64145
337,1.0,0.93648756
338,0.99999994,0.89152
339,1.0,0.5842
340,1.0,0.57376
341,1.0,0.90409434
342,1.0,0.9311935
343,1.0,0.7415448
344,0.8571429,0.45908573
345,1.0,0.4939
346,0.99999994,0.9608916
347,1.0,0.9477349
348,1.0,0.7097847
349,1.0,0.93981797
350,1.0,0.9820001
351,1.0,0.9243357
352,1.0,0.89763856
353,1.0,0.9674937
354,1.0,0.80984616
355,1.0,0.83786154
356,1.0,0.7682667
357,1.0,0.9397567
358,1.0,0.9708448
359,1.0,0.8210046
360,0.99999994,0.9019658
361,0.99999994,0.9784002
362,1.0,0.910631
363,0.5,0.19651999
364,0.88235295,0.6087529
365,0.9545455,0.8143091
366,1.0,0.8325217
367,1.0,0.8602711
368,0.99999994,0.8543636
369,0.99999994,0.9783122
370,1.0,0.94545996
371,1.0,0.8652093
372,0.99999994,0.91931957
373,0.92857146,0.4904
374,1.0,0.838576
375,1.0,0.74579346
376,1.0,0.89822584
377,1.0000001,0.9575579
378,1.0,0.9892002
379,1.0,0.92933553
380,0.9615385,0.7534308
381,1.0,0.9820001
382,1.0,0.92385364
383,1.0,0.96402884
384,1.0,0.9856
385,1.0,0.78197503
386,1.0,0.87640005
387,1.0,0.84990776
388,1.0,0.9195168
389,1.0,0.9747998
390,1.0,0.82993597
391,1.0,0.93514466
392,1.0,0.8799658
393,1.0,0.6696572
394,1.0,0.97173727
395,1.0,0.8210957
396,1.0,0.9747998
397,1.0,0.6571818
398,1.0,0.98542386
399,1.0,0.77869993
400,0.99999994,0.9603999
401,1.0,0.6941637
402,0.99999994,0.92165095
403,1.0,0.82144
404,1.0,0.8997441
405,1.0000001,0.93695617
406,1.0,0.79055387
407,1.0,0.89509875
408,1.0,0.9568
409,1.0,0.88687885
410,1.0,0.9927999
411,1.0,0.892319
412,1.0,0.8976282
413,1.0,0.9927999
414,1.0,0.85475856
415,1.0,0.6845263
416,1.0,0.841456
417,0.8947368,0.64671576
418,1.0,0.92848015
419,1.0,0.9927999
420,1.0,0.9141454
421,1.0,0.8536
422,1.0,0.9776123
423,1.0,0.63472
424,0.99999994,0.83225524
425,1.0,0.79192007
426,1.0,0.9856
427,1.0,0.8033714
428,1.0,0.817
429,1.0,0.93131423
430,1.0,0.8457478
431,1.0,0.86050004
432,1.0,0.591
433,1.0,0.9665811
434,1.0,0.80705714
435,1.0,0.96735996
436,1.0,0.97234756
437,0.99999994,0.9784002
438,1.0,0.96052927
439,1.0,0.76402575
440,0.99999994,0.94016856
441,1.0,0.8533643
442,1.0,0.8483154
443,0.99999994,0.942496
444,1.0000001,0.9597424
445,1.0,0.75005716
446,1.0,0.61727494
447,1.0,0.8618426
448,1.0,0.87107503
449,1.0,0.945955
450,1.0,0.9299801
451,1.0,0.9234068
452,1.0,0.9892002
453,1.0,0.9777787
454,1.0,0.8368001
455,1.0,0.916156
456,1.0,0.8435698
457,0.99999994,0.7638182
458,1.0,0.8260547
459,1.0,0.94997025
460,0.9615385,0.7017846
461,1.0,0.79420006
462,0.8125,0.5173
463,1.0,0.9892002
464,1.0,0.7631448
465,1.0,0.9566581
466,1.0,0.78540003
467,0.99999994,0.9855593
468,1.0,0.88558906
469,1.0,0.97120017
470,0.99999994,0.89183617
471,1.0,0.88165635
472,1.0,0.8907999
473,1.0,0.93552244
474,0.99999994,0.9474926
475,1.0,0.90042824
476,0.99999994,0.92125815
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.98919153
480,1.0,0.83485
481,1.0,0.9353333
482,1.0,0.8313143
483,1.0,0.8194001
484,1.0,0.9820001
485,0.90000004,0.5985
486,1.0,0.8937317
487,0.99999994,0.7890594
488,1.0,0.8112308
489,1.0,0.85143584
490,0.99999994,0.81552184
491,1.0,0.97813416
492,1.0,0.8941039
493,1.0,0.9155102
494,1.0,0.88048005
495,0.92857146,0.5081429
496,1.0,0.86449844
497,1.0,0.8159814
498,1.0,0.9212541
499,1.0,0.96313536
500,1.0,0.83182853
501,1.0,0.7799765
502,1.0,0.96757334
503,1.0,0.9361866
504,1.0,0.97120017
505,0.9924242,0.9379332
506,0.99999994,0.9603672
507,1.0,0.85888004
508,1.0000001,0.9628152
509,0.99999994,0.81124324
510,0.99999994,0.9784002
511,1.0,0.8427077
512,1.0,0.8717846
513,1.0,0.92202145
514,1.0,0.8658129
515,1.0,0.84346926
516,0.99999994,0.93799716
517,1.0,0.96760005
518,1.0,0.82928
519,0.95652175,0.64942616
520,1.0,0.7724125
521,1.0,0.85353327
522,1.0,0.9711536
523,1.0,0.8827582
524,1.0,0.95640403
525,1.0,0.95542943
526,1.0,0.9892002
527,1.0,0.8161488
528,1.0,0.8518666
529,1.0,0.8516286
530,1.0,0.8396236
531,1.0,0.8545857
532,1.0,0.9856
533,1.0,0.96400005
534,1.0,0.90818065
535,0.99999994,0.9601357
536,1.0,0.90953547
537,0.99999994,0.91130203
538,1.0,0.9688841
539,0.99999994,0.8756363
540,1.0,0.96514285
541,1.0,0.6240842
542,0.0,0.0
543,0.99999994,0.9421325
544,1.0,0.9800064
545,1.0,0.8557429
546,1.0,0.9927999
547,1.0,0.8111894
548,1.0,0.9820001
549,1.0,0.8884
550,0.99999994,0.8882054
551,1.0,0.90632087
552,1.0,0.9085363
553,1.0,0.90843475
554,1.0,0.8071546
555,0.99999994,0.78750265
556,0.99999994,0.9784002
557,1.0,0.91198456
558,0.99999994,0.91921866
559,0.8333333,0.6669333
560,0.99999994,0.9784002
561,0.99999994,0.88645405
562,1.0,0.9569069
563,1.0,0.8761334
564,1.0,0.8462
565,1.0,0.9820001
566,1.0,0.91217494
567,1.0,0.8825183
568,1.0,0.89712995
569,1.0,0.8807826
570,1.0,0.9334282
571,1.0,0.91424805
572,0.99999994,0.9603999
573,0.99999994,0.9179402
574,1.0,0.941947
575,1.0,0.9747998
576,1.0,0.9927568
577,1.0,0.6963478
578,1.0,0.82345
579,1.0,0.95090723
580,1.0,0.92151344
581,1.0,0.97959465
582,1.0,0.9504023
583,1.0,0.9526491
584,0.9444445,0.6384444
585,1.0,0.89761424
586,1.0,0.9499086
587,1.0,0.9526162
588,1.0,0.7629806
589,1.0,0.96760005
590,0.99999994,0.78779453
591,1.0,0.7516001
592,1.0,0.96752
593,1.0,0.9820001
594,1.0,0.7718154
595,1.0,0.95843023
596,0.923077,0.44538462
597,1.0,0.80748576
598,0.99999994,0.9784002
599,0.99999994,0.9603672
600,1.0,0.5084615
601,1.0,0.96505713
602,1.0,0.9964001
603,1.0,0.9696029
604,1.0,0.9892002
605,1.0,0.93506765
606,1.0,0.97038954
607,1.0,0.9856
608,1.0,0.99279267
609,1.0,0.9964001
610,1.0,0.83091605
611,0.99999994,0.8851817
612,1.0,0.7815368
613,1.0,0.9927999
614,0.2,0.124759994
615,1.0,0.9037707
616,1.0,0.74632865
617,1.0,0.8697715
618,1.0,0.96843576
619,1.0,0.84824616
620,1.0,0.94502443
621,1.0,0.9820001
622,1.0,0.9655829
623,1.0,0.95521027
624,1.0,0.64018
625,1.0,0.9820001
626,1.0,0.93922985
627,1.0000001,0.9639712
628,0.99999994,0.92152005
629,1.0,0.7419077
630,1.0,0.8484
631,0.9375,0.646125
632,0.99999994,0.8059512
633,1.0,0.80264616
634,0.99999994,0.83593196
635,1.0,0.9892002
636,0.99999994,0.884508
637,1.0,0.73813915
638,1.0,0.824991
639,1.0,0.93892777
640,0.8000001,0.52352
641,1.0,0.83657503
642,0.99999994,0.9783124
643,0.99999994,0.7593454
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9505559
647,1.0,0.9342862
648,1.0,0.98483604
649,1.0,0.9332186
650,1.0,0.9096438
651,0.99999994,0.90854466
652,1.0,0.8607804
653,0.99999994,0.9405513
654,1.0,0.9439
655,0.99999994,0.80981463
656,1.0,0.9747895
657,0.6,0.2832
658,1.0,0.8970704
659,1.0,0.9149544
660,1.0,0.7788572
661,1.0,0.8458612
662,1.0,0.8097685
663,1.0,0.7246719
664,1.0,0.9715019
665,1.0,0.66749096
666,0.99999994,0.9603999
667,1.0,0.73297936
668,1.0,0.8276
669,1.0,0.9152235
670,1.0,0.8795059
671,1.0,0.8397308
672,1.0,0.86942375
673,1.0,0.9660886
674,1.0,0.85525274
675,1.0,0.9964001
676,1.0,0.93731606
677,1.0,0.8698774
678,1.0,0.9300613
679,1.0,0.93354297
680,0.6363636,0.32872725
681,1.0,0.9160001
682,1.0,0.80329233
683,1.0,0.8735568
684,0.8333334,0.47933334
685,1.0,0.95253474
686,1.0,0.89967716
687,1.0,0.8149767
688,1.0,0.8728188
689,1.0,0.98908615
690,1.0,0.97120017
691,1.0,0.5665176
692,1.0,0.9747998
693,1.0,0.871329
694,1.0,0.9420377
695,1.0,0.9304387
696,0.97727275,0.82435465
697,1.0,0.7824
698,1.0,0.9376173
699,1.0,0.8356
700,0.962963,0.75909626
701,1.0,0.7970345
702,0.6923077,0.44224617
703,0.9166667,0.40756664
704,1.0,0.9570823
705,0.99999994,0.8161365
706,1.0,0.9747998
707,0.99999994,0.8507637
708,1.0,0.8249911
709,1.0,0.95306736
710,1.0,0.9856
711,1.0,0.66928005
712,0.86666673,0.5249067
713,1.0,0.94742715
714,1.0,0.86057633
715,1.0,0.9386457
716,0.99999994,0.87356365
717,0.99999994,0.847949
718,1.0,0.98192745
719,1.0,0.93681204
720,0.99999994,0.948352
721,0.8181819,0.41792724
722,1.0,0.911336
723,1.0,0.9605608
724,1.0,0.81558186
725,1.0,0.94445384
726,1.0,0.9245296
727,1.0,0.9964001
728,0.99999994,0.9535254
729,1.0,0.82265717
730,1.0,0.9254551
731,1.0,0.96859574
732,0.99999994,0.85514903
733,0.99999994,0.9379193
734,1.0,0.86668193
735,1.0,0.8248001
736,1.0,0.9927999
737,1.0,0.9439266
738,1.0,0.7406668
739,0.99999994,0.9139829
740,1.0,0.90592
741,1.0,0.90567994
742,1.0,0.8388817
743,0.5,0.3089
744,1.0,0.8445077
745,1.0,0.93718266
746,1.0,0.8038461
747,1.0,0.9053601
748,1.0,0.9170602
749,1.0,0.70480007
750,1.0,0.9215413
751,0.875,0.69365
752,1.0,0.9892002
753,0.99999994,0.90800846
754,1.0,0.9714554
755,1.0,0.8429847
756,1.0,0.9748203
757,0.90909094,0.40149087
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9814452
761,0.99999994,0.94018644
762,1.0,0.8956
763,1.0,0.8025143
764,1.0,0.97121155
765,1.0,0.9747998
766,1.0,0.9594904
767,1.0,0.9785559
768,1.0,0.9025931
769,1.0,0.9530266
770,1.0,0.97120017
771,1.0000001,0.9819423
772,1.0,0.93799
773,1.0,0.9009766
774,1.0,0.9820001
775,0.90909094,0.6958728
776,1.0,0.96760005
777,1.0,0.9091283
778,0.99999994,0.8605164
779,1.0,0.9927999
780,1.0,0.79993004
781,1.0,0.8683097
782,0.99999994,0.7603273
783,1.0,0.86254
784,1.0,0.7272
785,0.99999994,0.8512218
786,1.0,0.80825716
787,1.0,0.95357895
788,1.0,0.85707366
789,1.0,0.9238947
790,1.0,0.9578135
791,1.0,0.9332214
792,1.0,0.75028
793,1.0,0.9927999
794,1.0,0.8037052
795,1.0,0.8555034
796,1.0,0.9611009
797,0.99999994,0.8956877
798,1.0,0.7872
799,1.0,0.85713685
800,1.0,0.9462444
801,0.99999994,0.94264
802,0.99999994,0.8498723
803,1.0,0.9632382
804,1.0,0.9927999
805,0.7,0.23487997
806,1.0,0.78009135
807,1.0,0.8565492
808,1.0,0.68070775
809,1.0,0.8524692
810,1.0,0.86633545
811,1.0,0.93818295
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.84594715
815,1.0,0.68852174
816,1.0,0.9287448
817,1.0,0.8588551
818,0.54545456,0.31014544
819,1.0,0.8704002
820,1.0,0.90842104
821,1.0,0.9820001
822,0.99999994,0.87781817
823,1.0,0.9835948
824,1.0,0.85725224
825,1.0,0.8709625
826,1.0,0.9578285
827,0.99999994,0.8041951
828,1.0,0.96757334
829,1.0,0.89894277
830,1.0,0.91741186
831,1.0,0.9820001
832,1.0,0.44975385
833,1.0,0.9852857
834,1.0,0.9493309
835,1.0,0.70308566
836,1.0,0.8599724
837,1.0,0.9856
838,1.0,0.7228
839,1.0,0.91555727
840,1.0000001,0.9818246
841,1.0,0.9892002
842,0.99999994,0.9762247
843,0.7692308,0.5086462
844,0.99999994,0.8749818
845,1.0,0.89231896
846,0.95238096,0.6693525
847,0.99999994,0.82811904
848,1.0,0.7873
849,1.0,0.9159399
850,1.0,0.78430855
851,0.99999994,0.82710266
852,1.0,0.73133343
853,1.0,0.9741243
854,1.0,0.8467623
855,1.0,0.9715473
856,1.0,0.9071436
857,1.0,0.91121554
858,0.99999994,0.9247444
859,0.8181819,0.42447275
860,1.0,0.9199085
861,0.99999994,0.88940793
862,0.99999994,0.87520003
863,1.0,0.9017953
864,1.0,0.98438954
865,1.0,0.93912727
866,1.0,0.95569086
867,0.7777778,0.55817777
868,0.99999994,0.76687264
869,1.0,0.847849
870,1.0000001,0.9638536
871,1.0,0.80144614
872,1.0,0.9711769
873,0.95652175,0.71406955
874,1.0,0.86130846
875,1.0,0.8122858
876,1.0,0.95285344
877,1.0,0.66454554
878,1.0,0.8771372
879,1.0,0.96220756
880,1.0,0.9268407
881,0.99999994,0.9424
882,1.0,0.9241081
883,1.0,0.85233575
884,1.0,0.82667506
885,1.0,0.9456889
886,1.0,0.8239348
887,1.0,0.91616625
888,1.0,0.9072999
889,1.0,0.67255646
890,1.0,0.96348363
891,0.99999994,0.9784002
892,1.0,0.7441517
893,1.0,0.92710006
894,1.0,0.9711303
895,1.0,0.9747998
896,1.0,0.9322697
897,1.0,0.7976422
898,1.0,0.91034836
899,1.0,0.9229215
900,1.0000001,0.9810508
901,1.0,0.9398428
902,1.0,0.70315003
903,1.0,0.74946666
904,1.0,0.94474
905,1.0,0.8786801
906,0.2,0.079399996
907,1.0,0.8420941
908,0.99999994,0.9784002
909,1.0000001,0.95795405
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.8765477
913,1.0,0.89668435
914,0.99999994,0.85672
915,1.0,0.9495578
916,1.0,0.8675932
917,0.99999994,0.944913
918,0.6923077,0.40153846
919,1.0,0.93322134
920,1.0,0.89453334
921,1.0,0.82942855
922,1.0,0.7626401
923,1.0,0.8855
924,0.9736842,0.84938955
925,1.0,0.9744681
926,1.0,0.9446243
927,1.0,0.97632647
928,1.0,0.89991164
929,1.0,0.9642305
930,1.0,0.95945436
931,1.0,0.91345453
932,1.0,0.8747523
933,0.99999994,0.7993729
934,1.0,0.835026
935,1.0,0.81046003
936,1.0,0.8561286
937,1.0,0.96738666
938,1.0,0.9083385
939,1.0,0.9539728
940,1.0,0.9856
941,1.0,0.9259253
942,0.99999994,0.87759995
943,1.0,0.8828225
944,0.85,0.66964
945,1.0,0.9892002
946,0.9166667,0.77116674
947,1.0,0.9711768
948,0.9677419,0.7426839
949,0.9615385,0.7362616
950,1.0,0.9747998
951,1.0,0.9204001
952,0.99999994,0.9603999
953,1.0,0.8822648
954,0.5,0.20011997
955,1.0,0.90435463
956,1.0,0.9856
957,0.99999994,0.9210618
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.96805483
961,1.0,0.95223457
962,1.0,0.90520006
963,0.974359,0.8192821
964,1.0,0.9577565
965,1.0,0.89260787
966,1.0,0.9425431
967,0.4,0.17391998
968,1.0,0.7988
969,1.0,0.881
970,1.0,0.8949493
971,1.0,0.90498424
972,1.0,0.8773883
973,0.86666673,0.51794666
974,1.0,0.95046234
975,1.0,0.84215385
976,1.0,0.7726375
977,1.0,0.97467613
978,1.0,0.8697909
979,1.0,0.93869853
980,1.0,0.7317379
981,1.0,0.913075
982,0.9166667,0.4519667
983,1.0,0.8699354
984,1.0,0.9574991
985,0.99999994,0.79681945
986,1.0,0.542523
987,1.0,0.95037735
988,1.0,0.6661818
989,0.99999994,0.9604327
990,0.99999994,0.8970487
991,0.99999994,0.89636797
992,1.0,0.54742855
993,1.0,0.84329414
994,1.0,0.74750346
995,1.0,0.9402294
996,1.0,0.9927999
997,1.0,0.8498189
998,0.99999994,0.9194879
999,1.0,0.940513
1000,1.0,0.9022071
1001,1.0,0.9818689
1002,1.0,0.9029214
1003,1.0,0.9537525
1004,1.0,0.9303516
1005,1.0,0.9747998
1006,1.0,0.9772648
1007,1.0,0.97226995
1008,1.0,0.97120017
1009,0.1,0.015759999
1010,1.0,0.9589097
1011,0.85714287,0.6485143
1012,1.0,0.87136006
1013,1.0,0.8817911
1014,1.0,0.945955
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,0.99999994,0.9406
1018,0.99999994,0.83179575
1019,1.0,0.87426466
1020,1.0,0.8085538
1021,1.0,0.97140837
1022,1.0,0.9746765
1023,1.0000001,0.9578679
1024,1.0,0.92842007
1025,0.6,0.19103998
1026,0.99999994,0.9783299
1027,1.0,0.97120017
1028,1.0,0.79923075
1029,0.92857146,0.52254283
1030,1.0,0.9820001
1031,1.0,0.94523495
1032,0.99999994,0.78964317
1033,1.0,0.98532176
1034,1.0,0.77967995
1035,1.0,0.9640719
1036,1.0,0.87120014
1037,1.0,0.79904616
1038,0.99999994,0.7899351
1039,1.0,0.83961636
1040,0.99999994,0.762509
1041,1.0,0.90879995
1042,0.8947368,0.6342105
1043,1.0,0.95453995
1044,0.99999994,0.94709754
1045,1.0,0.64685714
1046,1.0,0.92685056
1047,1.0,0.90239084
1048,1.0,0.81541824
1049,1.0,0.7768
1050,0.99999994,0.84873444
1051,0.99999994,0.9370389
1052,1.0,0.8605931
1053,1.0,0.39411998
1054,1.0,0.8788
1055,1.0,0.9892002
1056,1.0,0.7996375
1057,1.0,0.9011034
1058,0.99999994,0.9019658
1059,1.0,0.8267305
1060,1.0,0.9892002
1061,0.99999994,0.958785
1062,1.0000001,0.96394217
1063,1.0,0.9653167
1064,1.0,0.9820001
1065,1.0,0.8266522
1066,1.0,0.90031713
1067,1.0,0.9532
1068,1.0,0.97891915
1069,1.0,0.9473797
1070,1.0,0.699616
1071,1.0,0.9718609
1072,1.0,0.9732587
1073,1.0,0.9449975
1074,1.0,0.7576001
1075,1.0,0.83991015
1076,1.0,0.91429085
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675467
1080,0.99999994,0.8171783
1081,1.0,0.586675
1082,0.9791667,0.84244156
1083,1.0,0.96760005
1084,0.9166667,0.41056657
1085,0.99999994,0.96095514
1086,1.0,0.6814948
1087,0.99999994,0.9815538
1088,1.0,0.83958405
1089,1.0,0.82077146
1090,1.0,0.9820001
1091,1.0,0.85719997
1092,0.99999994,0.9663727
1093,1.0,0.6731826
1094,1.0,0.9892002
1095,0.99999994,0.9601053
1096,1.0,0.7821053
1097,1.0,0.93216246
1098,1.0,0.9747998
1099,1.0,0.87106466
1100,1.0,0.92654127
1101,1.0,0.9318813
1102,1.0,0.96760005
1103,0.99999994,0.97625536
1104,1.0,0.86590004
1105,1.0,0.8922337
1106,1.0,0.9856
1107,1.0,0.78109676
1108,0.9354838,0.76953554
1109,1.0,0.9102249
1110,1.0,0.59371424
1111,1.0,0.8858059
1112,1.0,0.85317147
1113,1.0,0.9856
1114,1.0,0.956907
1115,1.0,0.6920364
1116,1.0,0.88201135
1117,0.4,0.19299999
1118,1.0,0.84512943
1119,0.99999994,0.9223709
1120,1.0,0.9172346
1121,1.0,0.82500863
1122,1.0,0.9747484
1123,1.0,0.9037103
1124,1.0,0.90021247
1125,1.0,0.9856
