env-id,win-rates,returns
218,0.4,1.4420121
219,0.5,3.1946745
220,0.2,0.44674563
221,0.2,0.6224853
222,0.7,6.0201178
223,0.90000004,5.9254436
224,0.7,3.7035506
225,0.2,0.6420119
226,0.1,0.33431953
227,0.1,0.19230771
228,0.1,0.18520713
229,0.0,0.0
230,0.5,3.018935
231,0.0,0.0
232,0.0,0.0
233,0.5,3.260355
234,0.0,0.0
235,0.8,7.0325446
236,0.2,1.1142013
237,0.5,3.7857985
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.7,3.7532544
242,0.0,0.0
243,0.6,4.3491125
244,0.0,0.0
245,1.0,9.240236
246,0.6,3.5431957
247,0.0,0.0
248,0.0,0.0
249,0.90000004,7.9295864
250,0.1,0.28994083
251,0.4,2.1769233
252,0.90000004,6.516568
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.90000004,6.1562133
258,0.0,0.0
259,0.0,0.0
260,0.7,6.3751483
261,0.0,0.0
262,0.0,0.0
263,0.5,1.8402369
264,0.0,0.0
265,0.1,0.49053258
266,0.0,0.0
267,0.0,0.0
268,1.0,7.894675
269,0.1,0.5544379
270,0.2,0.9349113
271,0.0,0.0
272,0.0,0.0
273,0.7,4.0834317
274,0.0,0.0
275,0.7,4.202367
276,0.0,0.0
277,0.5,2.1437871
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.4573965
282,0.3,2.060947
283,1.0,8.764497
284,0.5,2.276923
285,0.7,3.9041421
286,0.90000004,7.5106506
287,0.0,0.0
288,0.8,5.5893497
289,0.7,3.7834322
290,0.0,0.0
291,0.0,0.0
292,0.1,0.6360947
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.90000004,6.157988
298,0.0,0.0
299,0.6,3.4491124
300,0.4,2.7467456
301,0.1,0.72307694
302,0.6,4.0011835
303,0.0,0.0
304,1.0,7.997633
305,0.2,1.0538462
306,0.0,0.0
307,0.0,0.0
308,1.0,7.532544
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.1,0.11242604
315,0.1,0.80828404
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.8,4.2473373
320,0.0,0.0
321,0.7,5.010059
322,0.90000004,6.9781065
323,0.8,5.552071
324,0.1,0.591716
325,0.1,0.4798817
326,0.4,2.7680476
327,0.8,6.052663
328,0.2,1.1088758
329,0.1,0.5242604
330,0.0,0.0
331,1.0,8.647337
332,0.0,0.0
333,0.1,0.8349112
334,1.0,9.000592
335,0.0,0.0
336,0.6,3.0994084
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.1,0.21715981
344,0.1,0.40000004
345,0.5,2.2236688
346,0.0,0.0
347,0.0,0.0
348,0.2,1.2260356
349,0.1,0.3662722
350,0.8,3.8284023
351,0.0,0.0
352,0.2,1.3715978
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.3,2.7940829
357,0.0,0.0
358,0.90000004,6.8911242
359,0.0,0.0
360,0.90000004,6.750888
361,0.7,3.9094672
362,0.0,0.0
363,0.5,2.8609467
364,0.3,0.8662723
365,0.3,0.8236687
366,0.0,0.0
367,0.1,0.8704142
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.1,0.18698227
374,0.0,0.0
375,0.6,2.753255
376,0.0,0.0
377,0.0,0.0
378,0.1,0.4177515
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.25088763
383,0.0,0.0
384,0.3,1.9260356
385,0.0,0.0
386,1.0,8.515976
387,0.7,4.168639
388,0.0,0.0
389,0.3,1.1875741
390,0.0,0.0
391,0.3,2.2721894
392,0.6,3.191716
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.2,0.5781066
397,0.3,1.4857988
398,0.0,0.0
399,0.3,1.9775149
400,0.1,0.38047338
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.716568
407,0.90000004,7.166272
408,0.8,4.8810654
409,0.0,0.0
410,0.1,0.6893491
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,1.198225
415,0.0,0.0
416,0.1,0.14792901
417,0.0,0.0
418,0.0,0.0
419,1.0,9.160356
420,0.0,0.0
421,0.2,0.9810651
422,0.4,2.2301774
423,0.7,4.1792903
424,0.0,0.0
425,0.5,1.9911243
426,0.90000004,7.043787
427,0.2,0.9455622
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.0863905
433,0.1,0.7284024
434,0.0,0.0
435,1.0,7.1988163
436,0.6,3.2769232
437,0.3,1.0615386
438,0.2,0.94378704
439,0.0,0.0
440,0.0,0.0
441,0.1,0.7692308
442,0.0,0.0
443,0.0,0.0
444,0.3,1.1538463
445,0.0,0.0
446,0.0,0.0
447,0.7,5.6136093
448,0.0,0.0
449,0.1,0.25976336
450,0.0,0.0
451,0.8,6.6633134
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.065088
456,0.3,1.0615386
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.3,1.175148
462,1.0,6.9840236
463,0.0,0.0
464,0.0,0.0
465,0.2,0.9100592
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.1,0.47278106
471,0.0,0.0
472,0.8,5.0035505
473,0.90000004,6.433136
474,0.0,0.0
475,0.0,0.0
476,0.1,0.67514795
477,0.0,0.0
478,0.1,0.71597636
479,0.0,0.0
480,0.0,0.0
481,0.2,0.80355036
482,0.0,0.0
483,1.0,8.439645
484,0.6,3.1349115
485,0.0,0.0
486,1.0,6.808284
487,0.0,0.0
488,0.0,0.0
489,1.0,8.381065
490,0.1,0.86153847
491,0.0,0.0
492,0.7,4.802367
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.3,1.6065089
497,0.2,0.8692308
498,0.2,1.15858
499,0.6,3.6355033
500,0.1,0.23136097
501,0.0,0.0
502,0.5,2.528994
503,0.1,0.2402367
504,1.0,7.442012
505,1.0,8.425444
506,0.8,5.4384623
507,0.0,0.0
508,0.0,0.0
509,0.1,0.56508875
510,0.0,0.0
511,0.4,2.1893492
512,0.1,0.8224852
513,0.3,2.16213
514,0.8,6.8798823
515,0.4,1.9727812
516,0.7,5.0278106
517,0.90000004,6.791716
518,0.8,5.660355
519,0.2,0.8124261
520,0.0,0.0
521,1.0,7.9319534
522,0.0,0.0
523,0.7,4.012426
524,0.0,0.0
525,0.1,0.556213
526,0.2,0.5461539
527,0.2,0.9970415
528,0.90000004,7.388166
529,0.0,0.0
530,0.4,2.1591716
531,0.0,0.0
532,0.2,0.44319534
533,0.0,0.0
534,0.0,0.0
535,0.1,0.40177518
536,0.1,0.62721896
537,0.8,4.911243
538,0.0,0.0
539,1.0,8.530178
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.4,3.0183434
545,0.0,0.0
546,0.7,6.016568
547,0.7,4.9426036
548,0.7,3.8579884
549,0.0,0.0
550,0.4,1.8147929
551,0.1,0.44792902
552,0.0,0.0
553,0.1,0.1550296
554,0.0,0.0
555,0.7,4.3372784
556,0.0,0.0
557,0.4,2.789349
558,0.0,0.0
559,0.90000004,6.768639
560,0.0,0.0
561,0.8,7.1958575
562,0.0,0.0
563,0.8,7.098225
564,1.0,7.8201184
565,0.0,0.0
566,0.0,0.0
567,0.1,0.33076924
568,0.0,0.0
569,0.3,1.0757397
570,1.0,7.84142
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.2881657
575,1.0,8.3491125
576,0.0,0.0
577,0.1,0.63076925
578,0.3,1.2497041
579,0.3,1.4467456
580,0.8,4.3005924
581,0.8,6.1165686
582,0.0,0.0
583,0.0,0.0
584,0.8,5.2591715
585,0.0,0.0
586,1.0,9.51716
587,0.0,0.0
588,0.90000004,8.052072
589,0.6,4.4715977
590,0.0,0.0
591,0.2,1.2100592
592,0.0,0.0
593,0.0,0.0
594,0.8,6.2994084
595,0.2,0.75917166
596,1.0,5.9437876
597,1.0,8.901183
598,0.0,0.0
599,0.1,0.29171598
600,0.4,2.256805
601,0.5,2.5591717
602,0.2,0.3721894
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,1.0,6.765681
607,1.0,7.860947
608,0.0,0.0
609,1.0,8.034911
610,0.4,1.8609468
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.511834
615,0.2,0.8994083
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.3,2.0715976
620,0.5,2.997633
621,0.1,0.33786982
622,0.0,0.0
623,0.0,0.0
624,0.2,0.3331362
625,0.0,0.0
626,0.5,2.081657
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.1,0.25266278
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.7,5.283432
636,0.1,0.10887575
637,0.0,0.0
638,0.7,4.310651
639,0.1,0.47810656
640,0.8,3.6579885
641,0.90000004,6.204142
642,0.90000004,7.0047336
643,0.8,6.1822486
644,0.5,3.0704143
645,0.0,0.0
646,0.0,0.0
647,1.0,7.6976337
648,0.6,4.350888
649,0.0,0.0
650,1.0,8.586983
651,0.7,3.781657
652,0.5,3.4449706
653,0.0,0.0
654,0.3,1.633136
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.5,1.194083
660,0.2,1.0414202
661,0.4,2.3633137
662,0.5,2.9390533
663,0.0,0.0
664,0.1,0.2650888
665,0.2,1.1639054
666,1.0,8.278107
667,0.0,0.0
668,0.7,5.0562134
669,0.0,0.0
670,0.3,1.702367
671,0.4,2.1449704
672,0.0,0.0
673,0.3,1.7343196
674,0.2,0.42544383
675,0.8,5.402959
676,1.0,7.8059177
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.2,1.2686391
681,0.5,1.6840239
682,0.8,6.8656807
683,0.0,0.0
684,0.6,3.8059173
685,0.8,5.47574
686,0.2,1.0857989
687,0.3,1.1822486
688,0.7,5.0455623
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.862131
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.5,2.4100595
697,0.1,0.23491126
698,0.1,0.4390533
699,0.3,1.810651
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.1,0.14082843
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.3,0.7100592
709,1.0,8.212426
710,0.4,2.1609468
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.4,2.3011835
716,0.0,0.0
717,0.2,1.0289941
718,0.0,0.0
719,1.0,9.197633
720,0.0,0.0
721,0.3,2.218935
722,0.3,0.9035503
723,1.0,7.745562
724,0.1,0.77633137
725,0.7,4.6177516
726,0.1,0.45325446
727,0.0,0.0
728,1.0,8.656213
729,0.2,1.2260356
730,0.3,1.5301776
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.90000004,5.783432
736,0.0,0.0
737,0.7,4.686982
738,0.90000004,6.3426037
739,0.0,0.0
740,1.0,8.544378
741,0.6,3.3692307
742,0.2,0.82307696
743,0.0,0.0
744,0.1,0.61834323
745,0.0,0.0
746,0.0,0.0
747,0.5,2.239645
748,0.1,0.6591716
749,0.6,2.7408285
750,0.8,5.4775147
751,0.1,0.3218935
752,0.0,0.0
753,0.8,5.6923084
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.6,3.4579883
758,0.0,0.0
759,0.0,0.0
760,0.8,5.591124
761,0.0,0.0
762,1.0,8.443195
763,0.0,0.0
764,1.0,7.200592
765,0.1,0.52603555
766,0.1,0.103550315
767,0.0,0.0
768,0.7,3.9431953
769,0.2,0.76982254
770,0.0,0.0
771,0.0,0.0
772,0.5,3.6739645
773,0.0,0.0
774,0.90000004,8.114201
775,0.0,0.0
776,0.0,0.0
777,0.8,5.923077
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,8.028995
783,0.1,0.80118346
784,0.0,0.0
785,0.1,0.76035506
786,0.3,0.95680475
787,0.3,0.8556214
788,0.8,4.7834315
789,0.3,1.1857989
790,0.0,0.0
791,0.2,0.46627223
792,0.7,4.7402368
793,0.1,0.5988166
794,1.0,8.973965
795,0.0,0.0
796,0.0,0.0
797,1.0,8.741421
798,0.0,0.0
799,0.0,0.0
800,0.1,0.29881662
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.1,0.86508876
812,0.0,0.0
813,0.2,0.3029586
814,0.0,0.0
815,1.0,8.514201
816,0.0,0.0
817,0.0,0.0
818,0.1,0.37159765
819,0.4,2.2532544
820,0.1,0.59349114
821,0.0,0.0
822,0.2,1.5970414
823,0.90000004,7.169822
824,0.3,1.5284024
825,0.5,2.9053254
826,0.0,0.0
827,0.5,3.571006
828,0.0,0.0
829,0.4,2.040237
830,0.0,0.0
831,1.0,8.107693
832,1.0,8.643787
833,0.2,1.1852071
834,0.4,2.0970416
835,0.0,0.0
836,0.6,3.4366868
837,0.4,2.1662722
838,1.0,6.9396453
839,0.4,1.2201185
840,1.0,8.022486
841,0.0,0.0
842,0.1,0.7781065
843,0.1,0.62721896
844,0.0,0.0
845,0.3,1.7786983
846,0.1,0.93254435
847,0.5,3.1183434
848,0.7,3.5508878
849,0.1,0.39289945
850,0.90000004,7.166272
851,0.0,0.0
852,0.2,1.483432
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.1,0.3254438
857,0.2,0.74142015
858,0.3,1.7059172
859,0.0,0.0
860,0.4,2.5408285
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.6,3.4171598
867,0.0,0.0
868,0.90000004,7.5301776
869,0.7,3.1266272
870,0.0,0.0
871,0.5,4.3556213
872,0.90000004,4.2
873,0.0,0.0
874,0.8,6.054438
875,0.0,0.0
876,0.0,0.0
877,0.2,1.0520711
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,7.921302
882,0.7,3.9520712
883,0.6,3.3248522
884,0.0,0.0
885,0.0,0.0
886,0.3,0.8005918
887,0.2,0.94023675
888,0.0,0.0
889,0.1,0.36804736
890,0.4,1.5236688
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,6.8917165
895,0.7,5.508876
896,0.0,0.0
897,0.7,5.691716
898,0.3,1.1769232
899,0.0,0.0
900,0.7,3.7284026
901,0.0,0.0
902,1.0,8.084616
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,1.0,5.769822
909,0.3,1.9100592
910,0.0,0.0
911,0.1,0.6609467
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.1,0.49763316
916,0.0,0.0
917,0.0,0.0
918,0.2,0.8284024
919,0.2,1.4692309
920,1.0,7.3763313
921,0.0,0.0
922,0.0,0.0
923,0.3,1.5816569
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.3,1.7218935
929,0.0,0.0
930,0.0,0.0
931,0.5,2.7633138
932,0.0,0.0
933,0.1,0.53846157
934,0.2,0.6579882
935,1.0,5.160947
936,0.90000004,6.9923077
937,0.2,1.5757396
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,8.785799
945,0.0,0.0
946,0.7,5.5656805
947,0.6,4.5213017
948,0.0,0.0
949,0.90000004,6.713609
950,0.0,0.0
951,0.2,0.95266277
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.4,2.9934912
956,0.0,0.0
957,0.4,2.5994084
958,0.0,0.0
959,0.3,1.25858
960,0.0,0.0
961,0.1,0.14792901
962,0.0,0.0
963,0.0,0.0
964,0.2,1.2153847
965,0.6,2.1887577
966,0.8,4.1905327
967,0.1,0.29171598
968,0.0,0.0
969,1.0,8.578106
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.5,3.9029584
974,0.90000004,6.0958576
975,0.0,0.0
976,0.0,0.0
977,0.2,1.147929
978,1.0,7.543195
979,0.2,0.8124261
980,0.1,0.31656808
981,0.0,0.0
982,0.0,0.0
983,0.1,0.8153846
984,1.0,8.331362
985,0.0,0.0
986,0.0,0.0
987,0.6,3.1846156
988,1.0,7.910651
989,0.0,0.0
990,0.3,2.497633
991,0.90000004,7.1680474
992,0.0,0.0
993,0.3,2.0343196
994,0.0,0.0
995,0.3,1.043787
996,0.2,0.59763324
997,0.90000004,7.9473376
998,0.0,0.0
999,1.0,7.8609467
1000,0.0,0.0
1001,0.4,2.2816567
1002,0.90000004,7.354437
1003,0.3,1.7538462
1004,0.5,1.2792901
1005,0.8,6.5213013
1006,0.3,1.9775147
1007,0.2,0.7449705
1008,0.0,0.0
1009,0.3,1.6207101
1010,0.8,5.573373
1011,0.4,1.9479291
1012,0.0,0.0
1013,0.0,0.0
1014,0.2,1.1248522
1015,0.0,0.0
1016,0.5,2.6869822
1017,0.90000004,7.6420116
1018,0.0,0.0
1019,0.90000004,6.4437866
1020,0.5,2.564497
1021,0.90000004,8.311242
1022,0.1,0.35207105
1023,0.2,1.518935
1024,0.6,3.9177516
1025,0.5,2.985207
1026,0.6,4.6491127
1027,0.0,0.0
1028,0.1,0.5331361
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.3,1.2887574
1034,0.6,4.9633136
1035,0.0,0.0
1036,1.0,8.526628
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.90000004,7.034911
1043,0.90000004,7.0615387
1044,0.8,6.214201
1045,0.0,0.0
1046,0.2,1.0769231
1047,1.0,8.934911
1048,0.90000004,7.968639
1049,0.2,1.2313609
1050,0.90000004,7.842603
1051,0.90000004,6.4118347
1052,0.0,0.0
1053,1.0,8.226627
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.6,4.546154
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.1,0.63431954
1063,0.90000004,6.2307696
1064,0.4,2.9988165
1065,0.90000004,5.6130185
1066,0.90000004,5.994674
1067,0.8,6.2798815
1068,0.0,0.0
1069,0.8,6.4165683
1070,0.1,0.6325444
1071,0.7,4.189941
1072,0.1,0.33076924
1073,0.0,0.0
1074,0.0,0.0
1075,0.1,0.3218935
1076,0.3,1.8390534
1077,0.0,0.0
1078,1.0,8.290532
1079,0.0,0.0
1080,0.2,0.462722
1081,0.0,0.0
1082,0.8,5.853846
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.4,3.2384615
1088,0.6,3.4029589
1089,0.0,0.0
1090,1.0,7.7597637
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,7.385207
1095,0.5,3.3455622
1096,0.4,2.342012
1097,0.8,5.9319525
1098,0.7,5.219527
1099,0.0,0.0
1100,0.0,0.0
1101,0.8,6.411243
1102,0.1,0.25266278
1103,0.0,0.0
1104,0.0,0.0
1105,0.4,2.1431952
1106,0.1,0.8224852
1107,0.6,2.1372783
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.2,1.0431954
1112,0.0,0.0
1113,0.4,2.6011834
1114,0.1,0.3911243
1115,0.0,0.0
1116,0.2,0.42189354
1117,0.7,4.9177513
1118,0.0,0.0
1119,0.8,5.4278107
1120,0.0,0.0
1121,0.2,0.8905326
1122,0.0,0.0
1123,0.7,4.788166
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.56153846
1128,0.0,0.0
1129,0.1,0.38402367
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.7372781
1136,1.0,7.6834326
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.4,2.2727811
1141,0.6,3.1224852
1142,0.5,3.171598
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,8.938461
1146,0.0,0.0
1147,1.0,8.634911
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.3,1.0988166
1152,0.0,0.0
1153,0.0,0.0
1154,0.3,0.8414202
1155,0.0,0.0
1156,0.1,0.67159766
1157,0.1,0.42485207
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.90000004,5.756805
1163,0.0,0.0
1164,0.1,0.54556215
1165,1.0,7.7881656
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.266864
1169,0.8,4.8863907
1170,0.0,0.0
1171,1.0,6.233136
1172,1.0,7.584024
1173,1.0,7.935503
1174,0.0,0.0
1175,0.0,0.0
1176,0.4,1.9195268
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.639645
1181,0.0,0.0
1182,0.1,0.50473374
1183,1.0,8.285208
1184,0.0,0.0
1185,0.2,1.4692308
1186,1.0,7.891124
1187,0.1,0.46745563
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.6,2.7390532
1192,0.0,0.0
1193,0.0,0.0
1194,0.1,0.11420125
1195,0.0,0.0
1196,0.0,0.0
1197,0.2,0.4378699
1198,0.90000004,7.462722
1199,0.0,0.0
1200,0.90000004,6.1455626
1201,0.90000004,8.305918
1202,0.3,0.8343196
1203,0.90000004,7.5550303
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.7,4.402959
1208,0.1,0.21715981
1209,0.0,0.0
1210,0.90000004,6.5431957
1211,0.1,0.8988166
1212,0.2,0.8532545
1213,0.0,0.0
1214,0.0,0.0
1215,0.4,1.9639053
1216,0.90000004,7.1378703
1217,0.3,1.1449704
1218,0.2,0.49289948
1219,0.6,3.995858
1220,0.0,0.0
1221,0.7,5.398816
1222,0.7,3.1639056
1223,0.3,2.0857987
1224,0.1,0.20118344
1225,0.1,0.6893491
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,7.029586
1230,0.0,0.0
1231,0.4,2.535503
1232,0.2,1.2988166
1233,0.5,2.9390533
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.90000004,5.937869
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.7,4.923077
1242,1.0,7.0887575
1243,0.0,0.0
1244,0.1,0.56153846
1245,0.90000004,7.622485
1246,0.90000004,5.195858
1247,0.0,0.0
