env-id,win-rates,returns
235,0.90000004,5.7994084
236,0.1,0.30769235
237,0.4,2.643787
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.1,0.28994083
242,0.0,0.0
243,0.7,4.230769
244,0.0,0.0
245,1.0,9.21361
246,0.5,3.4041421
247,0.0,0.0
248,0.0,0.0
249,1.0,8.869231
250,0.3,1.0775149
251,0.2,1.760355
252,0.90000004,6.754438
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.90000004,7.004733
258,0.0,0.0
259,0.0,0.0
260,0.7,5.890532
261,0.0,0.0
262,0.0,0.0
263,0.4,1.7366865
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,1.0,8.455622
269,0.2,0.643787
270,0.1,0.2846154
271,0.0,0.0
272,0.0,0.0
273,0.7,4.7757397
274,0.0,0.0
275,0.3,1.8035504
276,0.0,0.0
277,0.4,1.4437871
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,7.887574
282,0.5,3.6881657
283,1.0,8.947336
284,0.8,3.171598
285,0.6,3.3603551
286,1.0,7.4420114
287,0.0,0.0
288,1.0,7.315977
289,0.4,2.2000003
290,0.0,0.0
291,0.0,0.0
292,0.3,1.8408284
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.8,6.189349
298,0.2,1.4674556
299,0.1,0.65029585
300,0.2,1.5650887
301,0.0,0.0
302,0.3,0.814793
303,0.0,0.0
304,1.0,6.6112423
305,0.3,1.391716
306,0.0,0.0
307,0.0,0.0
308,0.90000004,6.8041425
309,0.2,0.6544379
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.1,0.7408284
316,0.0,0.0
317,0.1,0.18343198
318,0.0,0.0
319,0.7,4.8307695
320,0.0,0.0
321,0.8,5.3426037
322,1.0,7.445563
323,0.90000004,6.1437874
324,0.5,2.65858
325,0.0,0.0
326,0.6,3.908876
327,1.0,6.8082843
328,0.2,1.3715976
329,0.1,0.38402367
330,0.0,0.0
331,0.90000004,8.092899
332,0.0,0.0
333,0.3,1.6242604
334,1.0,9.147929
335,0.0,0.0
336,0.1,0.25621307
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.1,0.46745563
344,0.1,0.38757402
345,0.4,2.9349113
346,0.0,0.0
347,0.0,0.0
348,0.2,1.0272189
349,0.3,1.3331362
350,0.4,2.404142
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.7,5.464497
357,0.0,0.0
358,0.90000004,6.5769234
359,0.0,0.0
360,1.0,7.049704
361,0.4,1.5715977
362,0.0,0.0
363,0.5,3.054438
364,0.4,1.6834321
365,0.4,1.8236687
366,0.0,0.0
367,0.0,0.0
368,0.1,0.7017752
369,0.0,0.0
370,0.1,0.27396452
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.7,3.9059172
376,0.0,0.0
377,0.3,1.7911243
378,0.1,0.14260358
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.6414201
383,0.2,0.8568048
384,0.1,0.18698227
385,0.0,0.0
386,1.0,8.464497
387,0.3,1.7520711
388,0.0,0.0
389,0.2,1.6218935
390,0.0,0.0
391,0.1,0.54556215
392,0.6,3.7011838
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.2,1.1408284
397,0.2,1.5881658
398,0.1,0.14970416
399,0.2,0.8443787
400,0.0,0.0
401,0.0,0.0
402,0.1,0.73905325
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.146153
407,0.90000004,7.0011835
408,0.6,4.466272
409,0.0,0.0
410,0.1,0.27396452
411,0.0,0.0
412,0.0,0.0
413,0.1,0.44082844
414,0.5,2.8822489
415,0.1,0.5508876
416,0.1,0.107100606
417,0.0,0.0
418,0.0,0.0
419,0.90000004,6.960355
420,0.0,0.0
421,0.4,2.2266273
422,0.1,0.89349115
423,0.8,5.850296
424,0.0,0.0
425,0.5,2.312426
426,1.0,7.642604
427,0.1,0.21715981
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,7.9887576
433,0.0,0.0
434,0.0,0.0
435,1.0,7.0426035
436,0.3,1.9437869
437,0.5,2.4686394
438,0.2,0.6881657
439,0.0,0.0
440,0.0,0.0
441,0.2,1.3414202
442,0.0,0.0
443,0.0,0.0
444,0.1,0.71242607
445,0.0,0.0
446,0.0,0.0
447,0.8,4.5366864
448,0.1,0.31834322
449,0.1,0.18698227
450,0.0,0.0
451,0.6,5.291716
452,0.1,0.16923082
453,0.0,0.0
454,0.0,0.0
455,1.0,8.702368
456,0.0,0.0
457,0.0,0.0
458,0.1,0.3502959
459,0.0,0.0
460,0.0,0.0
461,0.1,0.41952664
462,1.0,6.557988
463,0.0,0.0
464,0.0,0.0
465,0.3,1.0118344
466,0.1,0.1514793
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.1,0.14437872
471,0.0,0.0
472,1.0,6.8349113
473,1.0,7.0248523
474,0.0,0.0
475,0.0,0.0
476,0.1,0.35562134
477,0.0,0.0
478,0.3,2.0467458
479,0.0,0.0
480,0.0,0.0
481,0.1,0.46035504
482,0.0,0.0
483,0.90000004,6.6426044
484,0.6,2.8988168
485,0.0,0.0
486,1.0,7.395858
487,0.0,0.0
488,0.0,0.0
489,1.0,8.272781
490,0.1,0.9112426
491,0.0,0.0
492,0.90000004,4.425444
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.3,1.3792901
498,0.5,2.2911243
499,0.7,5.2763314
500,0.2,0.9828403
501,0.0,0.0
502,0.6,3.4615388
503,0.0,0.0
504,0.90000004,7.050887
505,1.0,8.8905325
506,0.8,5.3834324
507,0.0,0.0
508,0.0,0.0
509,0.1,0.60769236
510,0.0,0.0
511,0.5,1.5242605
512,0.1,0.8473373
513,0.2,1.0556214
514,0.8,6.3331366
515,0.3,2.3414202
516,0.5,2.3674557
517,0.8,6.533728
518,0.8,6.2727814
519,0.2,1.2171597
520,0.0,0.0
521,0.90000004,7.2639055
522,0.0,0.0
523,0.8,4.4568048
524,0.0,0.0
525,0.2,1.1656805
526,0.1,0.55798817
527,0.0,0.0
528,0.90000004,7.1769233
529,0.1,0.3538462
530,0.4,2.556805
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.2,0.67751485
537,1.0,6.227811
538,0.0,0.0
539,1.0,8.627811
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.7,4.170414
545,0.0,0.0
546,0.90000004,7.128994
547,0.90000004,6.983432
548,0.6,3.3301778
549,0.0,0.0
550,0.5,3.6633134
551,0.2,0.71301776
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.3,1.8834319
556,0.1,0.3502959
557,0.5,3.2958581
558,0.0,0.0
559,0.8,6.3579884
560,0.2,1.5615385
561,1.0,9.133728
562,0.0,0.0
563,0.90000004,8.357396
564,0.90000004,6.8307695
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.2,1.5863905
570,0.90000004,6.2431955
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.065088
576,0.0,0.0
577,0.1,0.38934916
578,0.5,1.4479291
579,0.4,2.343787
580,0.5,2.3532546
581,0.7,4.868047
582,0.0,0.0
583,0.0,0.0
584,0.7,5.533728
585,0.0,0.0
586,1.0,9.04142
587,0.0,0.0
588,0.90000004,8.45148
589,0.3,1.6437869
590,0.0,0.0
591,0.4,2.9242604
592,0.0,0.0
593,0.0,0.0
594,0.8,7.0147934
595,0.1,0.123076975
596,0.5,3.4893494
597,1.0,9.408876
598,0.0,0.0
599,0.4,1.9142014
600,0.2,1.1621302
601,0.5,2.7402365
602,0.1,0.23313612
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.7,5.4076924
607,1.0,8.849704
608,0.0,0.0
609,1.0,8.540828
610,0.5,2.3798819
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,5.501183
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.5,2.142012
620,0.6,2.786982
621,0.3,1.7769231
622,0.0,0.0
623,0.0,0.0
624,0.2,1.3911242
625,0.0,0.0
626,0.5,3.3544378
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.90000004,5.114201
636,0.1,0.107100606
637,0.0,0.0
638,0.8,5.4384623
639,0.1,0.52248526
640,0.90000004,5.7940826
641,0.90000004,6.9071
642,0.7,5.6260357
643,1.0,7.770414
644,0.5,2.5662723
645,0.0,0.0
646,0.0,0.0
647,0.90000004,5.435503
648,0.8,4.094675
649,0.0,0.0
650,0.90000004,6.6905327
651,0.8,5.2893496
652,0.4,2.008284
653,0.0,0.0
654,0.4,1.9603553
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.4,1.9887575
660,0.2,0.8727811
661,0.2,0.8408285
662,0.90000004,5.4461536
663,0.0,0.0
664,0.1,0.49053258
665,0.0,0.0
666,0.90000004,7.537278
667,0.0,0.0
668,1.0,6.87929
669,0.0,0.0
670,0.5,3.7218935
671,0.4,2.556805
672,0.0,0.0
673,0.7,3.0236688
674,0.2,0.89053255
675,0.3,2.1763315
676,0.90000004,7.152071
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.2,0.85147935
681,0.1,0.6005917
682,0.90000004,7.1591716
683,0.0,0.0
684,0.90000004,5.089349
685,0.6,4.1502957
686,0.2,0.30295867
687,0.2,1.1852071
688,0.7,3.4497042
689,0.0,0.0
690,0.1,0.639645
691,0.0,0.0
692,1.0,8.972189
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.8,5.056805
697,0.2,0.8284024
698,0.0,0.0
699,0.4,1.9142013
700,0.0,0.0
701,0.0,0.0
702,0.3,0.89822495
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.2,0.9970415
709,1.0,8.0863905
710,0.3,2.0449705
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,1.4343197
716,0.1,0.48520714
717,0.2,1.2136095
718,0.0,0.0
719,1.0,8.991715
720,0.1,0.52958584
721,0.5,2.6124263
722,0.1,0.2810651
723,1.0,6.9005914
724,0.4,2.0757396
725,0.6,3.7171597
726,0.1,0.77988166
727,0.0,0.0
728,1.0,8.661538
729,0.2,0.89585805
730,0.1,0.119526684
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.8,4.2934914
736,0.0,0.0
737,0.7,4.2378697
738,1.0,5.988167
739,0.0,0.0
740,1.0,8.780473
741,0.4,2.2053256
742,0.3,1.0988166
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.2,1.1177516
748,0.1,0.12485212
749,0.6,3.0355031
750,0.7,3.3201187
751,0.0,0.0
752,0.0,0.0
753,0.8,5.9816575
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.3,1.3153849
758,0.0,0.0
759,0.0,0.0
760,0.90000004,6.539645
761,0.0,0.0
762,1.0,7.5680475
763,0.0,0.0
764,1.0,7.54142
765,0.0,0.0
766,0.3,1.3402367
767,0.0,0.0
768,0.90000004,4.824852
769,0.3,1.427219
770,0.0,0.0
771,0.0,0.0
772,0.6,5.078698
773,0.0,0.0
774,0.90000004,8.117752
775,0.0,0.0
776,0.1,0.20118344
777,0.7,5.1218934
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.1,0.36272192
782,0.90000004,7.1005917
783,0.1,0.8189349
784,0.0,0.0
785,0.3,0.7011835
786,0.1,0.49230772
787,0.1,0.16390538
788,1.0,5.931361
789,0.2,1.0733728
790,0.0,0.0
791,0.1,0.26686394
792,0.8,5.6692305
793,0.0,0.0
794,1.0,9.380473
795,0.0,0.0
796,0.0,0.0
797,0.90000004,8.043196
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.1,0.29881662
806,0.0,0.0
807,0.2,1.1319528
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.1,0.2207101
812,0.0,0.0
813,0.1,0.2810651
814,0.0,0.0
815,1.0,8.505325
816,0.0,0.0
817,0.0,0.0
818,0.1,0.42662722
819,0.4,2.3846154
820,0.0,0.0
821,0.1,0.11242604
822,0.3,2.33787
823,0.90000004,6.05148
824,0.2,0.68106514
825,0.3,1.7112428
826,0.0,0.0
827,0.6,2.9786985
828,0.0,0.0
829,0.5,2.6621304
830,0.0,0.0
831,1.0,7.3656807
832,0.90000004,7.771598
833,0.1,0.65739644
834,0.2,1.0112426
835,0.0,0.0
836,0.7,3.52071
837,0.6,2.662722
838,1.0,8.2408285
839,0.1,0.5331361
840,1.0,7.7775154
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.3,1.3508877
846,0.0,0.0
847,0.5,3.56213
848,0.8,5.314201
849,0.5,3.0739644
850,1.0,6.9538465
851,0.0,0.0
852,0.1,0.51893497
853,0.0,0.0
854,0.1,0.17100596
855,0.0,0.0
856,0.0,0.0
857,0.1,0.27396452
858,0.2,1.027219
859,0.0,0.0
860,0.4,2.3136094
861,0.1,0.15325445
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.33786982
866,0.5,1.9059174
867,0.1,0.8544379
868,1.0,6.9396453
869,0.5,3.4662719
870,0.0,0.0
871,0.5,4.2792897
872,0.8,5.4934907
873,0.0,0.0
874,0.90000004,7.0189347
875,0.0,0.0
876,0.0,0.0
877,0.2,1.3414202
878,0.0,0.0
879,0.1,0.3698225
880,0.0,0.0
881,0.90000004,7.0100594
882,0.90000004,5.845562
883,0.7,4.3745565
884,0.3,1.8284023
885,0.0,0.0
886,0.3,1.3508875
887,0.1,0.3982249
888,0.0,0.0
889,0.0,0.0
890,0.6,2.792308
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,8.329586
895,1.0,6.5242605
896,0.0,0.0
897,0.7,5.523077
898,0.2,1.4301776
899,0.0,0.0
900,0.5,2.8059175
901,0.0,0.0
902,0.90000004,7.6881657
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.90000004,5.250888
909,0.2,1.5402367
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.2,0.9508876
916,0.0,0.0
917,0.0,0.0
918,0.2,1.1213019
919,0.1,0.28284025
920,1.0,8.288757
921,0.1,0.1514793
922,0.1,0.25976336
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.5,2.935503
929,0.0,0.0
930,0.0,0.0
931,0.3,1.5372782
932,0.0,0.0
933,0.2,1.2278106
934,0.0,0.0
935,0.7,3.8047338
936,1.0,7.7313614
937,0.1,0.4106509
938,0.1,0.17278111
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.405326
945,0.0,0.0
946,1.0,5.92071
947,0.6,3.7349114
948,0.0,0.0
949,0.7,5.423669
950,0.0,0.0
951,0.1,0.5331361
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,2.7970414
956,0.0,0.0
957,0.3,1.9597634
958,0.0,0.0
959,0.2,0.5017752
960,0.1,0.8366864
961,0.1,0.3857988
962,0.0,0.0
963,0.0,0.0
964,0.1,0.7248521
965,0.5,1.6591718
966,0.6,3.8378696
967,0.1,0.46923077
968,0.0,0.0
969,0.90000004,7.6100593
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.8,5.090533
974,1.0,8.022485
975,0.0,0.0
976,0.0,0.0
977,0.2,1.0094675
978,1.0,6.2952666
979,0.5,2.53787
980,0.1,0.10887575
981,0.2,1.6627219
982,0.0,0.0
983,0.0,0.0
984,0.90000004,7.6739645
985,0.0,0.0
986,0.0,0.0
987,0.4,1.8431953
988,1.0,7.843195
989,0.2,1.4621303
990,0.4,2.9047337
991,0.90000004,7.290532
992,0.0,0.0
993,0.7,3.4301775
994,0.1,0.8366864
995,0.0,0.0
996,0.0,0.0
997,1.0,9.014793
998,0.0,0.0
999,1.0,7.2556214
1000,0.0,0.0
1001,0.2,1.0201184
1002,0.90000004,7.327811
1003,0.2,0.5621302
1004,0.3,1.3118343
1005,0.8,5.518343
1006,0.3,2.353846
1007,0.3,1.8976332
1008,0.0,0.0
1009,0.2,0.88875747
1010,0.90000004,6.8591714
1011,0.3,2.0023668
1012,0.0,0.0
1013,0.0,0.0
1014,0.3,1.1431953
1015,0.0,0.0
1016,0.3,2.3467455
1017,0.90000004,7.286982
1018,0.0,0.0
1019,0.90000004,6.7455626
1020,0.6,3.804142
1021,0.90000004,7.505326
1022,0.1,0.5118344
1023,0.2,1.5508876
1024,1.0,6.3165684
1025,0.6,3.5289943
1026,0.7,4.9319525
1027,0.0,0.0
1028,0.1,0.18165684
1029,0.1,0.556213
1030,0.1,0.3698225
1031,0.0,0.0
1032,0.1,0.5739645
1033,0.2,0.9899409
1034,0.7,5.0224853
1035,0.0,0.0
1036,1.0,9.092899
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.90000004,7.004734
1043,0.8,5.836095
1044,1.0,7.2769237
1045,0.0,0.0
1046,0.2,0.7573965
1047,1.0,8.681066
1048,0.90000004,7.5071
1049,0.3,1.9650888
1050,1.0,8.549705
1051,0.90000004,6.683432
1052,0.0,0.0
1053,1.0,8.476923
1054,0.0,0.0
1055,0.1,0.7781065
1056,0.0,0.0
1057,0.90000004,7.8301773
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.4,2.8301775
1063,1.0,8.049112
1064,0.6,3.9763315
1065,0.7,5.224852
1066,0.8,6.5621305
1067,0.8,5.825444
1068,0.1,0.5704142
1069,0.90000004,5.7852077
1070,0.0,0.0
1071,0.8,4.998225
1072,0.1,0.5810651
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.5,2.4846153
1077,0.0,0.0
1078,1.0,7.884023
1079,0.0,0.0
1080,0.2,1.1674557
1081,0.0,0.0
1082,0.90000004,7.828402
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.5,3.2071006
1088,0.4,2.5319529
1089,0.0,0.0
1090,0.8,6.491124
1091,0.0,0.0
1092,0.1,0.31479293
1093,0.0,0.0
1094,1.0,8.285207
1095,0.4,2.175148
1096,0.4,1.7508876
1097,0.8,6.5372777
1098,1.0,5.4076924
1099,0.0,0.0
1100,0.1,0.6254438
1101,0.90000004,6.3781066
1102,0.1,0.40177518
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,4.5076923
1106,0.1,0.8136095
1107,0.7,4.230769
1108,0.2,1.4337277
1109,0.1,0.28639054
1110,0.0,0.0
1111,0.1,0.24201185
1112,0.0,0.0
1113,0.4,3.242012
1114,0.1,0.11242604
1115,0.0,0.0
1116,0.3,0.83254445
1117,0.6,4.576331
1118,0.0,0.0
1119,0.90000004,6.0976334
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.7,4.601775
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.67514795
1128,0.1,0.30059177
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.2,1.2899408
1136,1.0,8.292307
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.2,1.0467457
1141,0.6,2.1976333
1142,0.4,1.35858
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.036095
1146,0.0,0.0
1147,1.0,8.363314
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.38757402
1155,0.1,0.5153847
1156,0.1,0.21183437
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.5,4.032544
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.3603554
1166,0.0,0.0
1167,0.0,0.0
1168,0.90000004,7.952663
1169,0.7,4.7828407
1170,0.0,0.0
1171,1.0,8.384616
1172,0.90000004,7.487574
1173,1.0,8.237279
1174,0.0,0.0
1175,0.2,1.4869822
1176,0.5,2.3958583
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.37869823
1181,0.0,0.0
1182,0.1,0.73195267
1183,0.7,5.5177517
1184,0.0,0.0
1185,0.1,0.9928994
1186,0.90000004,7.400593
1187,0.1,0.23668641
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.8,3.5603552
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,1.1745563
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.901183
1199,0.0,0.0
1200,0.7,5.677515
1201,0.90000004,7.2621303
1202,0.2,0.860355
1203,0.8,6.249704
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.8,4.827811
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,6.382249
1211,0.5,2.884024
1212,0.2,0.3242604
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,0.7769232
1216,0.90000004,6.0426035
1217,0.2,1.0023669
1218,0.1,0.69112426
1219,0.5,3.1662722
1220,0.0,0.0
1221,0.90000004,6.4704146
1222,0.7,3.4852073
1223,0.4,2.4804735
1224,0.0,0.0
1225,0.1,0.5349113
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.8,5.976331
1230,0.0,0.0
1231,0.7,4.4597635
1232,0.1,0.36804736
1233,0.3,1.2692308
1234,0.0,0.0
1235,0.0,0.0
1236,0.1,0.21715981
1237,0.90000004,6.0816565
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.5,3.5195265
1242,1.0,7.438462
1243,0.0,0.0
1244,0.1,0.3982249
1245,0.90000004,6.42426
