env-id,win-rates,returns
186,0.2,0.7840237
187,0.0,0.0
188,1.0,7.8804736
189,0.0,0.0
190,1.0,8.393492
191,0.0,0.0
192,0.0,0.0
193,0.1,0.30414206
194,0.1,0.40532547
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.2,0.71834326
199,0.8,5.0426035
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.90000004,8.236687
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.6,3.4686391
208,0.3,1.5284024
209,0.1,0.30769235
210,0.6,4.569231
211,0.3,1.7538462
212,1.0,6.055621
213,0.8,4.437278
214,0.0,0.0
215,0.0,0.0
216,0.90000004,3.862722
217,0.0,0.0
218,0.1,0.7905326
219,0.6,3.6532545
220,0.2,1.050296
221,0.2,0.43076932
222,0.8,6.5266275
223,0.90000004,5.7603555
224,0.8,5.18284
225,0.1,0.3325444
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.2,1.22071
231,0.0,0.0
232,0.0,0.0
233,0.2,0.8639053
234,0.0,0.0
235,0.7,4.763314
236,0.0,0.0
237,0.6,4.3029585
238,0.0,0.0
239,0.0,0.0
240,0.1,0.16568053
241,0.5,2.5059173
242,0.0,0.0
243,0.8,5.456213
244,0.0,0.0
245,1.0,8.805326
246,0.4,3.0307693
247,0.0,0.0
248,0.0,0.0
249,0.90000004,5.923669
250,0.3,0.8964498
251,0.4,1.6852072
252,0.6,3.8325446
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.8,5.5609465
258,0.0,0.0
259,0.0,0.0
260,0.8,6.0331364
261,0.0,0.0
262,0.0,0.0
263,0.3,1.4254439
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,1.0,7.6763315
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.7,4.7224855
274,0.0,0.0
275,0.4,2.7272189
276,0.0,0.0
277,0.2,1.1798817
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.90000004,7.8585796
282,0.4,2.4786983
283,1.0,8.933136
284,0.4,2.0473373
285,0.6,3.7491126
286,1.0,7.660355
287,0.0,0.0
288,0.8,6.4076924
289,0.5,3.1609466
290,0.0,0.0
291,0.0,0.0
292,0.2,0.9934912
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,7.9266276
298,0.3,1.0615385
299,0.3,1.6029587
300,0.2,0.53550303
301,0.1,0.22426039
302,0.3,1.7715976
303,0.0,0.0
304,1.0,7.523669
305,0.5,2.646154
306,0.0,0.0
307,0.0,0.0
308,0.90000004,8.055621
309,0.1,0.6449704
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.1,0.107100606
314,0.0,0.0
315,0.1,0.543787
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.8,5.0639052
320,0.0,0.0
321,0.90000004,6.940828
322,1.0,7.4437876
323,0.6,2.6662722
324,0.3,0.7562131
325,0.0,0.0
326,0.6,3.2662725
327,0.90000004,6.6248517
328,0.1,0.65384614
329,0.1,0.56863904
330,0.0,0.0
331,0.90000004,7.4307694
332,0.0,0.0
333,0.1,0.14792901
334,1.0,9.004142
335,0.0,0.0
336,0.5,2.6923077
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.1,0.6769231
344,0.0,0.0
345,0.7,2.1573966
346,0.0,0.0
347,0.0,0.0
348,0.2,0.95621306
349,0.0,0.0
350,0.1,0.9307692
351,0.0,0.0
352,0.1,0.17100596
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.7,5.2017756
357,0.0,0.0
358,0.7,6.0911245
359,0.0,0.0
360,0.90000004,6.026628
361,0.2,1.1230769
362,0.0,0.0
363,0.6,3.814793
364,0.2,0.8372782
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.1,0.7585799
371,0.0,0.0
372,0.0,0.0
373,0.1,0.58284026
374,0.0,0.0
375,0.6,1.8355031
376,0.0,0.0
377,0.4,1.3781066
378,0.2,0.4573965
379,0.0,0.0
380,0.1,0.44615388
381,0.0,0.0
382,0.1,0.2881657
383,0.4,1.3532546
384,0.3,2.0094676
385,0.0,0.0
386,1.0,8.276332
387,0.5,2.4686394
388,0.0,0.0
389,0.5,2.946154
390,0.1,0.12130183
391,0.0,0.0
392,0.5,3.2887573
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.1,0.31124264
397,0.1,0.58639055
398,0.3,1.306509
399,0.3,1.5514793
400,0.0,0.0
401,0.0,0.0
402,0.1,0.17100596
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.9988165
407,1.0,7.7136097
408,0.8,4.733728
409,0.0,0.0
410,0.2,0.55147934
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.2,1.6627219
415,0.0,0.0
416,0.2,0.83195275
417,0.0,0.0
418,0.0,0.0
419,1.0,8.230178
420,0.0,0.0
421,0.1,0.33609468
422,0.4,2.8621302
423,0.2,1.3147929
424,0.0,0.0
425,0.5,1.5278108
426,0.90000004,5.479882
427,0.3,1.1325445
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,7.733136
433,0.0,0.0
434,0.0,0.0
435,0.8,6.276332
436,0.3,1.2213019
437,0.4,1.4420118
438,0.1,0.16213024
439,0.1,0.54911244
440,0.0,0.0
441,0.3,1.4218936
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.8,5.4242606
448,0.0,0.0
449,0.2,0.82840246
450,0.0,0.0
451,0.8,6.469823
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.448521
456,0.3,1.7609468
457,0.0,0.0
458,0.1,0.36449707
459,0.0,0.0
460,0.0,0.0
461,0.2,0.47337282
462,0.90000004,6.797041
463,0.0,0.0
464,0.0,0.0
465,0.4,1.9674557
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.90000004,5.110651
473,0.8,4.2455626
474,0.0,0.0
475,0.0,0.0
476,0.1,0.73905325
477,0.0,0.0
478,0.5,2.9071004
479,0.0,0.0
480,0.0,0.0
481,0.3,1.1147931
482,0.0,0.0
483,1.0,8.0633135
484,0.4,2.223077
485,0.0,0.0
486,1.0,7.076332
487,0.0,0.0
488,0.0,0.0
489,1.0,9.220711
490,0.2,1.5171597
491,0.0,0.0
492,0.8,3.7165682
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.4,1.3088758
497,0.4,1.6621304
498,0.2,0.92781067
499,0.90000004,5.233136
500,0.2,1.0218935
501,0.0,0.0
502,0.6,3.0319524
503,0.0,0.0
504,0.90000004,6.227219
505,1.0,8.823077
506,0.90000004,5.8650894
507,0.0,0.0
508,0.0,0.0
509,0.1,0.18520713
510,0.0,0.0
511,0.4,1.562722
512,0.0,0.0
513,0.3,1.271006
514,0.8,6.4893494
515,0.3,1.9828403
516,0.7,4.873373
517,0.90000004,6.6852074
518,0.90000004,7.189349
519,0.3,2.0005918
520,0.0,0.0
521,1.0,8.540829
522,0.1,0.18698227
523,0.7,4.367456
524,0.0,0.0
525,0.4,2.4112425
526,0.0,0.0
527,0.0,0.0
528,0.90000004,7.4236693
529,0.1,0.4869823
530,0.5,3.8798819
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.4,1.8520712
537,1.0,6.295266
538,0.0,0.0
539,1.0,8.567456
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.3,1.4644971
545,0.0,0.0
546,0.8,6.0224853
547,0.90000004,6.887574
548,0.4,2.8000002
549,0.0,0.0
550,0.4,1.9976333
551,0.1,0.18343198
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,1.0,5.2106514
556,0.0,0.0
557,0.5,1.6112428
558,0.0,0.0
559,0.90000004,7.7893496
560,0.0,0.0
561,0.8,7.353846
562,0.0,0.0
563,1.0,8.318935
564,0.90000004,5.87929
565,0.0,0.0
566,0.0,0.0
567,0.1,0.15680474
568,0.0,0.0
569,0.2,0.31005925
570,0.8,6.128994
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.12130183
575,1.0,7.576923
576,0.0,0.0
577,0.90000004,5.6325445
578,0.7,2.2284026
579,0.2,1.2491124
580,0.5,2.5218935
581,0.7,4.562722
582,0.0,0.0
583,0.0,0.0
584,0.8,6.830178
585,0.0,0.0
586,1.0,9.273965
587,0.0,0.0
588,0.90000004,8.29349
589,0.3,1.7538462
590,0.0,0.0
591,0.3,1.6331362
592,0.0,0.0
593,0.0,0.0
594,0.8,6.847929
595,0.1,0.7727811
596,0.8,4.481657
597,1.0,9.27929
598,0.0,0.0
599,0.2,0.96508884
600,0.2,1.1088758
601,0.4,2.0153847
602,0.0,0.0
603,0.2,0.68106514
604,0.0,0.0
605,0.1,0.7088758
606,0.90000004,6.3532543
607,0.90000004,8.502958
608,0.0,0.0
609,1.0,7.9727817
610,0.7,3.497633
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,5.771006
615,0.3,1.6597633
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,3.1426036
620,0.2,0.9704142
621,0.2,0.4449705
622,0.0,0.0
623,0.1,0.24556214
624,0.2,0.9207101
625,0.0,0.0
626,0.3,1.5337279
627,0.1,0.58994085
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,1.0,7.4899406
636,0.0,0.0
637,0.0,0.0
638,0.6,3.9053254
639,0.0,0.0
640,1.0,7.821893
641,0.90000004,5.210059
642,0.7,5.274556
643,1.0,7.8609476
644,0.2,0.8372781
645,0.0,0.0
646,0.0,0.0
647,0.90000004,7.840829
648,0.6,4.5887575
649,0.0,0.0
650,1.0,8.350887
651,0.6,4.054438
652,0.7,4.548521
653,0.0,0.0
654,0.4,1.3213019
655,0.1,0.33431953
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.2,0.68461543
660,0.2,0.5284024
661,0.3,1.8656805
662,0.8,3.9100595
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.90000004,7.4964495
667,0.0,0.0
668,0.90000004,6.126035
669,0.0,0.0
670,0.5,4.1355033
671,0.4,2.5355031
672,0.0,0.0
673,0.2,1.3840237
674,0.0,0.0
675,0.8,6.07574
676,1.0,7.227219
677,0.1,0.36804736
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.2,0.7023669
682,0.90000004,7.402367
683,0.0,0.0
684,0.6,3.9532545
685,0.7,5.113018
686,0.1,0.5136095
687,0.4,1.9692309
688,0.7,5.535503
689,0.0,0.0
690,0.1,0.27396452
691,0.0,0.0
692,0.90000004,7.5976334
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.8,4.5136094
697,0.1,0.25088763
698,0.0,0.0
699,0.2,1.062722
700,0.0,0.0
701,0.0,0.0
702,0.1,0.6325444
703,0.1,0.2686391
704,0.1,0.71952665
705,0.1,0.27396452
706,0.0,0.0
707,0.0,0.0
708,0.3,0.7331362
709,1.0,8.365089
710,0.3,1.727219
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.85266274
716,0.1,0.35739648
717,0.2,1.2136095
718,0.0,0.0
719,1.0,9.27929
720,0.0,0.0
721,0.4,1.6745564
722,0.0,0.0
723,0.90000004,6.0994086
724,0.0,0.0
725,0.90000004,5.857989
726,0.0,0.0
727,0.0,0.0
728,1.0,7.2733727
729,0.3,2.0928993
730,0.1,0.22603554
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.5,2.5094674
736,0.0,0.0
737,0.5,2.2556214
738,0.7,4.122485
739,0.0,0.0
740,1.0,8.762723
741,0.90000004,6.0940833
742,0.2,0.7094675
743,0.0,0.0
744,0.1,0.32721895
745,0.0,0.0
746,0.0,0.0
747,0.3,1.4378698
748,0.1,0.15857989
749,0.5,1.7532544
750,0.7,3.4142013
751,0.1,0.38934916
752,0.1,0.23668641
753,1.0,7.150888
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.6,2.15858
758,0.0,0.0
759,0.0,0.0
760,1.0,6.3165684
761,0.0,0.0
762,1.0,8.2071
763,0.0,0.0
764,1.0,8.67929
765,0.0,0.0
766,0.2,1.1443787
767,0.0,0.0
768,1.0,6.568639
769,0.1,0.6236687
770,0.0,0.0
771,0.0,0.0
772,0.90000004,6.402959
773,0.1,0.4390533
774,0.90000004,7.2177515
775,0.0,0.0
776,0.0,0.0
777,0.8,6.4307694
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,7.033136
783,0.0,0.0
784,0.0,0.0
785,0.4,1.1047338
786,0.1,0.6857988
787,0.3,2.0076923
788,0.7,4.6656804
789,0.4,1.7402369
790,0.0,0.0
791,0.2,0.36153853
792,0.8,5.4473376
793,0.0,0.0
794,1.0,8.91006
795,0.0,0.0
796,0.0,0.0
797,1.0,8.029586
798,0.1,0.8579882
799,0.0,0.0
800,0.2,0.41479295
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.1,0.5278107
806,0.0,0.0
807,0.3,2.0307693
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,8.604734
816,0.0,0.0
817,0.0,0.0
818,0.1,0.76745564
819,0.4,3.03787
820,0.0,0.0
821,0.0,0.0
822,0.2,1.8207101
823,0.6,4.6597633
824,0.2,0.9349113
825,0.4,1.4881657
826,0.0,0.0
827,0.5,3.411243
828,0.0,0.0
829,0.3,1.043787
830,0.0,0.0
831,1.0,7.3674555
832,1.0,7.8059173
833,0.4,1.7721895
834,0.1,0.34319532
835,0.0,0.0
836,0.5,2.5911243
837,0.5,2.552071
838,1.0,8.6508875
839,0.4,2.3952663
840,0.8,6.201775
841,0.0,0.0
842,0.1,0.46923077
843,0.1,0.24556214
844,0.0,0.0
845,0.1,0.4177515
846,0.0,0.0
847,0.4,3.3680472
848,1.0,4.9514794
849,0.3,1.0650887
850,0.90000004,6.9532547
851,0.0,0.0
852,0.1,0.5970414
853,0.0,0.0
854,0.1,0.40887576
855,0.0,0.0
856,0.2,0.73786986
857,0.1,0.34142017
858,0.3,1.1822486
859,0.0,0.0
860,0.5,2.9781067
861,0.1,0.27218938
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.2,1.3201183
867,0.0,0.0
868,0.3,1.8905326
869,0.4,2.0224853
870,0.0,0.0
871,0.7,5.0011835
872,0.7,5.0242605
873,0.0,0.0
874,1.0,7.0514793
875,0.0,0.0
876,0.1,0.5739645
877,0.2,1.7248521
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.8,6.7822485
882,1.0,7.5165677
883,0.4,2.871006
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.3,2.0911243
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.90000004,7.1556215
895,1.0,6.124852
896,0.0,0.0
897,0.7,5.7502966
898,0.1,0.8952663
899,0.0,0.0
900,0.7,4.294675
901,0.0,0.0
902,1.0,7.9994082
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.90000004,6.214793
909,0.2,1.5349113
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.2,1.2402368
916,0.1,0.17100596
917,0.0,0.0
918,0.2,0.8213019
919,0.4,1.7739646
920,1.0,7.8556213
921,0.0,0.0
922,0.0,0.0
923,0.1,0.18698227
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,1.2881657
929,0.0,0.0
930,0.0,0.0
931,0.5,2.1952662
932,0.0,0.0
933,0.1,0.49053258
934,0.0,0.0
935,0.6,3.8928995
936,0.90000004,7.065089
937,0.1,0.73195267
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.1,0.5508876
943,0.0,0.0
944,1.0,9.048521
945,0.0,0.0
946,0.7,5.283432
947,0.8,5.271598
948,0.0,0.0
949,0.90000004,6.6994076
950,0.0,0.0
951,0.2,0.87455624
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.90000004,5.9520717
956,0.0,0.0
957,0.3,1.6224852
958,0.0,0.0
959,0.2,0.7964497
960,0.0,0.0
961,0.1,0.28639054
962,0.0,0.0
963,0.0,0.0
964,0.2,1.0307693
965,0.2,1.3698225
966,0.5,3.4485207
967,0.1,0.16035509
968,0.1,0.11597639
969,1.0,9.098225
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.7,4.9159765
974,0.90000004,7.3224854
975,0.0,0.0
976,0.0,0.0
977,0.4,1.9266274
978,0.90000004,6.71006
979,0.5,2.6124263
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.1,0.1550296
984,1.0,8.471599
985,0.0,0.0
986,0.0,0.0
987,0.3,0.8201184
988,1.0,8.029587
989,0.2,1.7053255
990,0.3,2.0804734
991,1.0,7.6372776
992,0.0,0.0
993,0.5,2.8005917
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,8.491124
998,0.0,0.0
999,0.90000004,7.965089
1000,0.0,0.0
1001,0.2,1.2278106
1002,0.7,5.645562
1003,0.0,0.0
1004,0.4,1.6763314
1005,0.8,6.3757396
1006,0.5,2.7313612
1007,0.4,1.6142013
1008,0.0,0.0
1009,0.2,1.0005918
1010,1.0,8.899408
1011,0.3,1.9047338
1012,0.0,0.0
1013,0.0,0.0
1014,0.4,1.2023671
1015,0.0,0.0
1016,0.4,1.7757397
1017,0.8,6.388166
1018,0.0,0.0
1019,0.8,5.2928996
1020,0.7,4.3639054
1021,1.0,7.4136095
1022,0.2,0.6224853
1023,0.0,0.0
1024,0.8,4.707101
1025,0.5,3.1609468
1026,0.4,2.775148
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.1,0.10177517
1032,0.1,0.5402367
1033,0.2,0.75384617
1034,0.7,5.404142
1035,0.0,0.0
1036,1.0,9.007692
1037,0.0,0.0
1038,0.0,0.0
1039,0.1,0.17100596
1040,0.0,0.0
1041,0.0,0.0
1042,0.8,5.9869823
1043,0.90000004,6.2556214
1044,1.0,7.9497046
1045,0.0,0.0
1046,0.1,0.50118345
1047,1.0,8.1715975
1048,0.90000004,7.267456
1049,0.2,1.1568048
1050,0.90000004,6.253846
1051,0.6,3.8396451
1052,0.0,0.0
1053,1.0,7.6710057
1054,0.0,0.0
1055,0.1,0.29349113
1056,0.0,0.0
1057,0.90000004,6.4065084
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.6,2.5224855
1063,0.8,6.4449706
1064,1.0,5.2071004
1065,0.8,5.145562
1066,0.5,3.604734
1067,0.90000004,7.9100595
1068,0.0,0.0
1069,1.0,6.8970413
1070,0.0,0.0
1071,0.7,5.045562
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.34319532
1077,0.0,0.0
1078,0.8,6.8284025
1079,0.0,0.0
1080,0.2,1.3201184
1081,0.0,0.0
1082,0.8,6.3278103
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.6,3.0887575
1088,0.4,2.6260357
1089,0.0,0.0
1090,1.0,7.4739647
1091,0.0,0.0
1092,0.1,0.27041423
1093,0.0,0.0
1094,1.0,8.473372
1095,0.6,3.7455623
1096,0.6,3.8751478
1097,0.7,5.9278107
1098,0.8,4.6893487
1099,0.0,0.0
1100,0.1,0.42130178
1101,0.90000004,7.2550297
1102,0.0,0.0
1103,0.0,0.0
1104,0.1,0.100000024
1105,0.7,4.3923078
1106,0.0,0.0
1107,0.2,1.0325444
1108,0.1,0.56863904
1109,0.0,0.0
1110,0.0,0.0
1111,0.2,0.5301776
1112,0.4,0.99289954
1113,0.4,2.8195267
1114,0.0,0.0
1115,0.0,0.0
1116,0.1,0.5473373
1117,0.8,4.15503
1118,0.0,0.0
1119,0.8,5.5378695
1120,0.0,0.0
1121,0.2,0.72189355
1122,0.0,0.0
1123,0.6,3.0994081
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.2,0.8230769
1128,0.3,1.5497041
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.1,0.26686394
1133,0.1,0.22781068
1134,0.0,0.0
1135,0.1,0.8366864
1136,1.0,9.222486
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.3,2.0680475
1141,0.6,3.3603551
1142,0.3,0.97810656
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.034319
1146,0.0,0.0
1147,1.0,7.452663
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.3,1.4094676
1155,0.1,0.61479294
1156,0.3,1.6295859
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.7,4.8254437
1163,0.0,0.0
1164,0.0,0.0
1165,0.90000004,7.1059175
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.423078
1169,0.7,5.4201183
1170,0.0,0.0
1171,1.0,7.8112426
1172,1.0,7.644379
1173,1.0,8.753846
1174,0.0,0.0
1175,0.2,1.2544379
1176,0.2,1.2721894
1177,0.0,0.0
1178,0.1,0.27218938
1179,0.0,0.0
1180,0.2,0.85502964
1181,0.0,0.0
1182,0.0,0.0
1183,0.90000004,7.054438
1184,0.0,0.0
1185,0.7,4.1242604
1186,1.0,7.6763325
1187,0.1,0.79230773
1188,0.0,0.0
1189,0.1,0.10887575
1190,0.0,0.0
1191,0.7,3.8207102
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,0.8017752
1195,0.0,0.0
1196,0.0,0.0
1197,0.1,0.4390533
1198,0.90000004,7.689941
1199,0.0,0.0
1200,1.0,7.8059173
1201,1.0,8.563906
1202,0.3,1.5532544
1203,0.90000004,7.709468
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.6,3.9710062
1208,0.0,0.0
1209,0.0,0.0
1210,0.90000004,5.3591723
1211,0.3,1.9739646
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,1.5899408
1216,0.8,6.5443788
1217,0.7,2.7840238
1218,0.1,0.6236687
1219,0.90000004,4.902959
1220,0.0,0.0
1221,0.90000004,6.3763313
1222,0.3,2.1781065
1223,0.3,1.6934912
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,7.6585793
1230,0.0,0.0
1231,0.7,4.513018
1232,0.0,0.0
1233,0.4,1.6017753
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.90000004,6.9585805
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.6,4.4822483
1242,1.0,7.9372783
1243,0.0,0.0
1244,0.0,0.0
1245,0.90000004,6.381657
1246,0.90000004,5.8792906
1247,0.0,0.0
