env-id,win-rates,returns
251,0.90000004,6.216568
252,0.90000004,6.42071
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,1.0,7.7508874
258,0.0,0.0
259,0.0,0.0
260,0.8,5.440237
261,0.1,0.11242604
262,0.0,0.0
263,0.5,2.683432
264,0.0,0.0
265,0.0,0.0
266,0.2,0.7360947
267,0.1,0.61124265
268,1.0,8.022485
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.6,4.315385
274,0.0,0.0
275,0.6,3.9266274
276,0.1,0.37514794
277,0.6,2.5207102
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.123669
282,0.5,3.2426035
283,0.90000004,7.67574
284,0.6,1.989941
285,0.90000004,5.7887573
286,1.0,7.353255
287,0.0,0.0
288,0.90000004,6.095858
289,0.4,1.7881658
290,0.1,0.5508876
291,0.0,0.0
292,0.4,2.4893491
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,7.046154
298,0.1,0.26331365
299,0.2,0.64911246
300,0.4,2.5017753
301,0.1,0.14792901
302,0.6,2.8047338
303,0.0,0.0
304,1.0,8.215977
305,0.7,5.088166
306,0.0,0.0
307,0.0,0.0
308,1.0,9.030769
309,0.4,1.5769233
310,0.1,0.2686391
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.2,1.4071007
316,0.2,0.92248523
317,0.0,0.0
318,0.0,0.0
319,0.90000004,7.725444
320,0.1,0.35739648
321,0.90000004,7.2958584
322,0.90000004,6.9763317
323,0.8,4.5934916
324,0.3,0.6372782
325,0.1,0.3218935
326,0.4,3.3449702
327,0.8,6.3260355
328,0.2,1.147929
329,0.3,1.0455623
330,0.0,0.0
331,0.8,6.8479295
332,0.1,0.73905325
333,0.0,0.0
334,1.0,9.112427
335,0.0,0.0
336,0.8,3.8284028
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.1,0.7213018
344,0.3,1.5035503
345,0.6,4.2603555
346,0.0,0.0
347,0.0,0.0
348,0.2,1.4390533
349,0.0,0.0
350,0.7,3.6822486
351,0.1,0.3023669
352,0.3,1.9420118
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.6,5.300592
357,0.1,0.119526684
358,0.90000004,6.6195264
359,0.0,0.0
360,0.90000004,5.0041423
361,0.90000004,4.4662724
362,0.0,0.0
363,0.8,6.560355
364,0.4,2.3349113
365,0.3,1.3757397
366,0.0,0.0
367,0.1,0.5846154
368,0.4,1.7757397
369,0.0,0.0
370,0.1,0.63076925
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.7,4.5325446
376,0.0,0.0
377,0.3,1.3846154
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.2,0.7982249
383,0.3,1.6757398
384,0.2,1.2313609
385,0.0,0.0
386,1.0,8.311834
387,0.8,3.5337281
388,0.0,0.0
389,0.3,1.3384616
390,0.3,0.6319527
391,0.1,0.92011833
392,0.7,4.1295857
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.4,1.6585798
399,0.3,0.8822486
400,0.2,0.8852071
401,0.0,0.0
402,0.1,0.5100592
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.90000004,7.714793
407,1.0,8.413018
408,0.8,5.4668636
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.4,2.691716
415,0.0,0.0
416,0.2,0.6082841
417,0.0,0.0
418,0.0,0.0
419,1.0,8.210651
420,0.0,0.0
421,0.2,1.2029586
422,0.2,1.6538463
423,0.6,4.2781067
424,0.0,0.0
425,0.5,2.8254437
426,0.90000004,5.7514796
427,0.4,1.9674556
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,7.9142013
433,0.0,0.0
434,0.0,0.0
435,1.0,7.3994083
436,0.4,2.4520712
437,0.3,1.2408285
438,0.2,0.8195267
439,0.1,0.55266273
440,0.0,0.0
441,0.3,1.6846154
442,0.0,0.0
443,0.0,0.0
444,0.1,0.12130183
445,0.0,0.0
446,0.0,0.0
447,0.8,5.0816565
448,0.0,0.0
449,0.2,0.7609468
450,0.0,0.0
451,0.90000004,7.6544375
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.2698226
456,0.2,1.2686391
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.3,1.1325445
462,0.90000004,6.5857983
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.2,0.7325444
470,0.1,0.41597635
471,0.0,0.0
472,1.0,7.031953
473,0.90000004,5.5508876
474,0.0,0.0
475,0.0,0.0
476,0.3,0.72781074
477,0.0,0.0
478,0.5,2.9301775
479,0.0,0.0
480,0.0,0.0
481,0.3,1.5071006
482,0.0,0.0
483,0.90000004,7.182249
484,0.5,3.3526626
485,0.0,0.0
486,1.0,8.128994
487,0.0,0.0
488,0.1,0.4994083
489,1.0,8.826627
490,0.0,0.0
491,0.0,0.0
492,0.6,4.462722
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.3,2.135503
497,0.3,2.1479292
498,0.3,1.2514794
499,0.8,3.6952662
500,0.2,1.4585799
501,0.0,0.0
502,0.6,3.5928996
503,0.0,0.0
504,1.0,7.284024
505,1.0,9.27574
506,0.8,5.4082837
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.5,2.768639
512,0.0,0.0
513,0.5,1.7177515
514,1.0,7.928403
515,0.2,1.5544379
516,0.8,4.8863907
517,0.90000004,7.0562124
518,0.90000004,6.2449703
519,0.2,0.95088756
520,0.1,0.19408286
521,1.0,7.8786983
522,0.0,0.0
523,0.90000004,6.568047
524,0.0,0.0
525,0.4,2.5923078
526,0.1,0.2579882
527,0.1,0.38934916
528,1.0,7.1952662
529,0.1,0.40710062
530,0.7,4.729586
531,0.1,0.69112426
532,0.2,0.8656805
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.43372786
537,0.7,5.5887575
538,0.0,0.0
539,1.0,8.386391
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.6,3.9532545
545,0.0,0.0
546,0.90000004,7.2958574
547,0.8,6.5177517
548,0.6,3.0621305
549,0.0,0.0
550,0.3,1.6721894
551,0.3,1.0579882
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.7,4.681657
556,0.3,0.9408285
557,0.4,2.7059171
558,0.0,0.0
559,0.90000004,7.6704135
560,0.2,1.7195266
561,0.90000004,7.9810653
562,0.0,0.0
563,0.90000004,7.9420123
564,1.0,7.1792903
565,0.0,0.0
566,0.0,0.0
567,0.2,0.3065089
568,0.0,0.0
569,0.7,2.618935
570,0.90000004,6.619527
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.33431953
575,1.0,8.061539
576,0.0,0.0
577,0.8,5.442012
578,0.5,2.6514792
579,0.4,1.7402368
580,0.5,3.3207102
581,0.8,6.530177
582,0.1,0.1514793
583,0.0,0.0
584,0.8,6.7076926
585,0.0,0.0
586,1.0,9.51361
587,0.2,1.0680474
588,0.90000004,7.9970417
589,0.2,1.1905326
590,0.0,0.0
591,0.3,1.2550297
592,0.1,0.5810651
593,0.0,0.0
594,0.8,7.231361
595,0.3,1.0384617
596,1.0,7.05503
597,1.0,9.334319
598,0.0,0.0
599,0.2,0.9384616
600,0.3,1.3775148
601,0.4,2.0828404
602,0.2,1.3733728
603,0.1,0.11242604
604,0.0,0.0
605,0.0,0.0
606,0.90000004,5.643195
607,1.0,9.199408
608,0.0,0.0
609,0.90000004,6.6408286
610,0.5,2.5840237
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.8189354
615,0.3,2.1177516
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,2.666864
620,0.3,1.1147931
621,0.2,1.0502958
622,0.0,0.0
623,0.0,0.0
624,0.3,1.8532543
625,0.0,0.0
626,0.4,2.6739645
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.2,0.6011835
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.7,5.1911244
636,0.0,0.0
637,0.0,0.0
638,1.0,7.54142
639,0.3,1.5621302
640,0.6,4.045562
641,0.90000004,6.0248523
642,0.8,5.601775
643,0.90000004,7.2266273
644,0.4,2.343787
645,0.0,0.0
646,0.0,0.0
647,0.8,6.750296
648,0.8,4.82071
649,0.0,0.0
650,1.0,7.9195266
651,0.90000004,6.0550294
652,0.4,2.8514793
653,0.0,0.0
654,0.4,2.2674556
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.4,2.5142012
660,0.3,1.5426036
661,0.2,1.2828403
662,0.7,4.225444
663,0.2,1.2278106
664,0.2,0.6473373
665,0.0,0.0
666,0.90000004,7.8603554
667,0.0,0.0
668,0.8,5.614201
669,0.0,0.0
670,0.5,4.195858
671,0.7,3.0254438
672,0.0,0.0
673,0.5,2.4242604
674,0.5,1.9218936
675,0.8,3.808876
676,1.0,6.93787
677,0.1,0.24556214
678,0.0,0.0
679,0.1,0.30769235
680,0.3,1.25858
681,0.5,1.6769233
682,0.90000004,7.49645
683,0.0,0.0
684,0.7,3.5757399
685,0.6,3.6035504
686,0.0,0.0
687,0.5,2.5556216
688,0.90000004,6.569823
689,0.0,0.0
690,0.1,0.35917163
691,0.0,0.0
692,1.0,8.579882
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.8,5.4313617
697,0.1,0.23491126
698,0.1,0.16745567
699,0.1,0.1550296
700,0.0,0.0
701,0.1,0.4390533
702,0.3,1.1041421
703,0.3,1.3437871
704,0.0,0.0
705,0.2,0.4644971
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,7.6124263
710,0.4,2.256805
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.7,4.0124264
716,0.0,0.0
717,0.2,0.6633137
718,0.0,0.0
719,1.0,8.815976
720,0.1,0.13017756
721,0.4,1.7828404
722,0.3,2.0201182
723,1.0,8.354437
724,0.1,0.495858
725,0.7,3.45503
726,0.1,0.5846154
727,0.0,0.0
728,1.0,7.8999996
729,0.1,0.17988169
730,0.2,0.97929
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.8,4.7284026
736,0.0,0.0
737,0.7,3.6680474
738,0.8,5.1331363
739,0.0,0.0
740,1.0,7.843196
741,0.8,5.5538464
742,0.5,2.0266273
743,0.2,0.5088758
744,0.2,0.36686397
745,0.0,0.0
746,0.0,0.0
747,0.2,0.96508884
748,0.0,0.0
749,0.4,2.2266273
750,0.90000004,5.5491123
751,0.0,0.0
752,0.0,0.0
753,0.90000004,7.3988166
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.7,3.8775148
758,0.0,0.0
759,0.0,0.0
760,1.0,7.924852
761,0.0,0.0
762,1.0,8.423668
763,0.1,0.652071
764,1.0,7.5662723
765,0.1,0.26686394
766,0.5,2.8538463
767,0.0,0.0
768,1.0,6.2384615
769,0.1,0.73905325
770,0.1,0.27751482
771,0.0,0.0
772,0.8,5.385207
773,0.0,0.0
774,1.0,9.142603
775,0.0,0.0
776,0.1,0.22248524
777,0.8,6.508876
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,7.2195263
783,0.2,0.38816577
784,0.0,0.0
785,0.2,0.75739646
786,0.1,0.13727814
787,0.3,1.2887576
788,0.90000004,5.1514792
789,0.3,1.764497
790,0.0,0.0
791,0.1,0.5029586
792,1.0,6.5721893
793,0.1,0.29704148
794,1.0,8.37574
795,0.0,0.0
796,0.0,0.0
797,0.90000004,8.2615385
798,0.1,0.8544379
799,0.1,0.10532546
800,0.0,0.0
801,0.2,0.5852071
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.2,0.5568048
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.1,0.27751482
812,0.0,0.0
813,0.2,0.46982253
814,0.0,0.0
815,1.0,8.137871
816,0.0,0.0
817,0.0,0.0
818,0.1,0.67869824
819,0.5,2.4633136
820,0.1,0.20295858
821,0.0,0.0
822,0.4,2.44142
823,1.0,7.498816
824,0.2,0.8408284
825,0.7,4.330178
826,0.0,0.0
827,0.6,3.7917156
828,0.0,0.0
829,0.4,1.71716
830,0.0,0.0
831,1.0,8.0011835
832,1.0,8.065088
833,0.2,1.591716
834,0.2,1.316568
835,0.0,0.0
836,0.7,4.527219
837,0.7,3.8153844
838,1.0,8.120119
839,0.3,2.0964499
840,0.90000004,7.1751475
841,0.0,0.0
842,0.0,0.0
843,0.1,0.24733728
844,0.0,0.0
845,0.4,1.4917161
846,0.1,0.31479293
847,0.4,3.0538464
848,0.90000004,5.9307694
849,0.2,1.1213019
850,1.0,7.5076923
851,0.0,0.0
852,0.1,0.531361
853,0.0,0.0
854,0.2,0.787574
855,0.0,0.0
856,0.2,0.7431953
857,0.1,0.664497
858,0.6,3.046154
859,0.0,0.0
860,0.6,3.2059174
861,0.1,0.34319532
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.45147932
866,0.5,2.4650888
867,0.0,0.0
868,0.2,1.7177515
869,0.4,1.9035504
870,0.0,0.0
871,0.7,5.7272186
872,0.90000004,6.0994086
873,0.0,0.0
874,0.7,4.046154
875,0.0,0.0
876,0.1,0.40177518
877,0.4,1.1526628
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.90000004,7.4680476
882,0.8,5.726036
883,0.7,3.327219
884,0.1,0.58994085
885,0.0,0.0
886,0.1,0.3502959
887,0.0,0.0
888,0.1,0.22426039
889,0.0,0.0
890,0.3,1.6473373
891,0.0,0.0
892,0.1,0.49230772
893,0.0,0.0
894,1.0,6.7852073
895,0.90000004,5.5366864
896,0.1,0.15680474
897,0.7,5.050888
898,0.2,1.1159763
899,0.0,0.0
900,0.8,4.557988
901,0.0,0.0
902,1.0,7.9994087
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.2,0.46627223
907,0.1,0.22958583
908,0.90000004,5.778107
909,0.6,2.7071009
910,0.0,0.0
911,0.1,0.4426036
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.6,3.4650888
916,0.1,0.53846157
917,0.0,0.0
918,0.2,1.0254438
919,0.3,2.3289943
920,1.0,7.9408283
921,0.0,0.0
922,0.2,0.43431962
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.6,3.0426037
929,0.0,0.0
930,0.0,0.0
931,0.4,1.9230771
932,0.0,0.0
933,0.2,1.1230769
934,0.1,0.15680474
935,0.90000004,6.5822487
936,1.0,7.544971
937,0.3,1.8568047
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.064497
945,0.0,0.0
946,0.6,3.9692307
947,0.6,3.992308
948,0.0,0.0
949,0.8,5.71716
950,0.0,0.0
951,0.2,0.4609468
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.6,4.301183
956,0.0,0.0
957,0.7,4.502367
958,0.0,0.0
959,0.4,1.8804734
960,0.0,0.0
961,0.2,1.4053254
962,0.1,0.4745562
963,0.0,0.0
964,0.3,1.5532545
965,0.3,0.766864
966,0.6,4.136095
967,0.1,0.38934916
968,0.1,0.69644976
969,1.0,8.863906
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.7,4.2360945
974,0.90000004,7.5639057
975,0.0,0.0
976,0.0,0.0
977,0.4,2.3633137
978,0.90000004,7.1698227
979,0.8,3.4538465
980,0.0,0.0
981,0.2,0.7769231
982,0.0,0.0
983,0.2,1.3591716
984,1.0,8.13787
985,0.0,0.0
986,0.0,0.0
987,0.5,2.7153845
988,1.0,8.535503
989,0.2,1.7284024
990,0.7,4.323077
991,0.90000004,7.645562
992,0.0,0.0
993,0.90000004,4.9970417
994,0.1,0.5100592
995,0.2,0.86745566
996,0.0,0.0
997,1.0,8.343787
998,0.0,0.0
999,1.0,7.6497045
1000,0.2,1.0236688
1001,0.1,0.8704142
1002,0.90000004,7.9207106
1003,0.0,0.0
1004,0.7,3.5118344
1005,0.7,5.2124267
1006,0.2,1.1621302
1007,0.2,0.73076934
1008,0.0,0.0
1009,0.4,2.1662724
1010,1.0,7.706508
1011,0.3,1.4538462
1012,0.0,0.0
1013,0.1,0.21538466
1014,0.1,0.2615385
1015,0.0,0.0
1016,0.6,4.5159764
1017,1.0,8.384615
1018,0.0,0.0
1019,1.0,6.250888
1020,0.8,4.4142013
1021,1.0,8.14852
1022,0.3,1.068639
1023,0.1,0.7106509
1024,0.8,5.2911243
1025,0.7,3.0733733
1026,0.6,3.3869822
1027,0.0,0.0
1028,0.3,1.0437871
1029,0.3,1.5071006
1030,0.2,0.6863906
1031,0.0,0.0
1032,0.1,0.63431954
1033,0.2,1.2704142
1034,0.90000004,6.2112427
1035,0.0,0.0
1036,1.0,9.055621
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.90000004,7.6437874
1043,0.90000004,7.2479296
1044,0.90000004,7.054437
1045,0.0,0.0
1046,0.3,0.99408287
1047,1.0,8.97574
1048,0.7,6.305917
1049,0.3,2.0431952
1050,1.0,5.4822483
1051,0.8,5.470414
1052,0.0,0.0
1053,0.90000004,7.4023666
1054,0.0,0.0
1055,0.1,0.8224852
1056,0.0,0.0
1057,0.8,6.3065085
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.6,3.1934912
1063,1.0,7.6426034
1064,0.7,4.3692307
1065,1.0,7.8769236
1066,0.8,5.59645
1067,0.8,7.2828403
1068,0.0,0.0
1069,0.7,4.631953
1070,0.0,0.0
1071,0.5,3.1556213
1072,0.0,0.0
1073,0.0,0.0
1074,0.1,0.52958584
1075,0.0,0.0
1076,0.5,2.5715976
1077,0.0,0.0
1078,1.0,8.583433
1079,0.0,0.0
1080,0.3,1.7059172
1081,0.0,0.0
1082,0.7,6.307692
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.3,2.4213018
1088,0.8,3.7165682
1089,0.0,0.0
1090,1.0,6.6698227
1091,0.0,0.0
1092,0.1,0.2846154
1093,0.0,0.0
1094,1.0,8.5035515
1095,0.5,2.8360949
1096,0.4,2.286982
1097,0.90000004,7.246154
1098,0.90000004,6.0958586
1099,0.0,0.0
1100,0.2,0.7076924
1101,1.0,8.13787
1102,0.3,1.0562131
1103,0.0,0.0
1104,0.0,0.0
1105,0.6,3.2059174
1106,0.2,1.0130178
1107,0.2,1.1266272
1108,0.1,0.17100596
1109,0.1,0.19763315
1110,0.0,0.0
1111,0.1,0.51893497
1112,0.1,0.20118344
1113,0.4,2.8301775
1114,0.2,1.3431953
1115,0.0,0.0
1116,0.1,0.495858
1117,0.8,5.1313605
1118,0.0,0.0
1119,0.90000004,6.2467456
1120,0.0,0.0
1121,0.1,0.19763315
1122,0.0,0.0
1123,0.6,3.5644975
1124,0.0,0.0
1125,0.0,0.0
1126,0.1,0.6733728
1127,0.2,0.9011835
1128,0.4,2.1822486
1129,0.0,0.0
1130,0.0,0.0
1131,0.1,0.13017756
1132,0.0,0.0
1133,0.1,0.44437873
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.791124
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.6,4.0384617
1141,0.6,4.089941
1142,0.4,2.306509
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,8.869231
1146,0.0,0.0
1147,0.90000004,7.439645
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.5,1.9946747
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.652071
1155,0.2,0.5585799
1156,0.1,0.5331361
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.6,4.0917163
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.2005916
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.444379
1169,0.8,5.7100596
1170,0.0,0.0
1171,1.0,8.093491
1172,1.0,7.1260357
1173,1.0,7.5218935
1174,0.0,0.0
1175,0.2,1.004142
1176,0.4,2.2798817
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.2,0.9153847
1181,0.0,0.0
1182,0.3,1.2088758
1183,1.0,7.205917
1184,0.0,0.0
1185,0.7,5.6686387
1186,1.0,7.0550294
1187,0.2,0.7343196
1188,0.0,0.0
1189,0.1,0.14970416
1190,0.0,0.0
1191,0.5,3.3970413
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,0.5372782
1195,0.0,0.0
1196,0.2,0.5816569
1197,0.0,0.0
1198,1.0,8.539053
1199,0.2,0.8550296
1200,0.90000004,6.236095
1201,1.0,8.840829
1202,0.4,1.7934911
1203,1.0,7.585799
1204,0.0,0.0
1205,0.0,0.0
1206,0.1,0.14437872
1207,0.6,4.128994
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,7.0408287
1211,0.4,2.210651
1212,0.2,0.66153854
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,1.4284024
1216,0.90000004,6.340828
1217,0.6,3.6550298
1218,0.3,1.0366864
1219,0.7,3.360947
1220,0.0,0.0
1221,1.0,6.8082843
1222,0.5,3.452071
1223,0.6,2.5384617
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.914201
1230,0.1,0.44970417
1231,0.7,5.37929
1232,0.2,0.8532545
1233,0.3,1.3526628
1234,0.1,0.3698225
1235,0.0,0.0
1236,0.0,0.0
