env-id,win-rates,returns
344,0.1,0.29526627
345,0.3,1.8621302
346,0.0,0.0
347,0.0,0.0
348,0.3,1.3384616
349,0.2,1.0733728
350,0.5,3.5390534
351,0.1,0.2650888
352,0.2,0.92248523
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.4,3.4159763
357,0.0,0.0
358,1.0,7.3390536
359,0.0,0.0
360,0.8,5.301775
361,0.3,1.7041421
362,0.0,0.0
363,0.6,3.094083
364,0.3,1.2816569
365,0.2,0.40414202
366,0.0,0.0
367,0.0,0.0
368,0.1,0.5100592
369,0.0,0.0
370,0.3,0.8360948
371,0.1,0.20650893
372,0.0,0.0
373,0.2,0.8727811
374,0.0,0.0
375,0.5,2.9923077
376,0.0,0.0
377,0.4,3.0041423
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.2,0.9295859
383,0.1,0.49763316
384,0.4,2.25858
385,0.0,0.0
386,1.0,8.860355
387,0.4,1.1508877
388,0.0,0.0
389,0.4,2.847929
390,0.1,0.16923082
391,0.0,0.0
392,0.6,2.9804735
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.2,0.91005915
398,0.1,0.73550296
399,0.3,1.8248522
400,0.1,0.19763315
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.1,0.5029586
405,0.0,0.0
406,1.0,8.244378
407,0.90000004,7.476923
408,0.7,5.9650893
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,1.8745563
415,0.0,0.0
416,0.1,0.1550296
417,0.0,0.0
418,0.0,0.0
419,1.0,8.947338
420,0.0,0.0
421,0.2,1.2136095
422,0.3,1.5585799
423,0.6,3.9053254
424,0.0,0.0
425,0.2,1.3112426
426,0.90000004,5.6307693
427,0.1,0.5633136
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,7.356805
433,0.1,0.26331365
434,0.0,0.0
435,0.90000004,5.975148
436,0.5,1.4195268
437,0.1,0.61124265
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.2,1.0822486
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.7,5.1076927
448,0.0,0.0
449,0.1,0.2579882
450,0.0,0.0
451,1.0,8.553255
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.202367
456,0.3,1.428994
457,0.1,0.50473374
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.4,1.1668639
462,0.8,5.754438
463,0.0,0.0
464,0.0,0.0
465,0.2,1.3556213
466,0.0,0.0
467,0.1,0.16035509
468,0.0,0.0
469,0.0,0.0
470,0.1,0.4869823
471,0.0,0.0
472,1.0,5.6775146
473,0.90000004,5.7958584
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.2,1.5331361
479,0.0,0.0
480,0.0,0.0
481,0.4,1.9976332
482,0.0,0.0
483,0.90000004,6.9159765
484,0.4,2.2408285
485,0.0,0.0
486,1.0,7.71361
487,0.0,0.0
488,0.0,0.0
489,0.90000004,7.654438
490,0.1,0.67159766
491,0.0,0.0
492,0.8,4.687574
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.1,0.36272192
497,0.2,0.691716
498,0.3,1.6881657
499,0.5,2.8307693
500,0.1,0.55798817
501,0.0,0.0
502,0.4,2.5284023
503,0.0,0.0
504,0.8,5.402959
505,1.0,8.950888
506,0.90000004,5.410651
507,0.0,0.0
508,0.0,0.0
509,0.1,0.5366864
510,0.1,0.15680474
511,0.3,0.7153847
512,0.0,0.0
513,0.4,2.1822488
514,0.8,5.142012
515,0.3,1.6828403
516,0.7,4.126036
517,0.8,6.9704137
518,1.0,7.5680475
519,0.5,2.2538462
520,0.0,0.0
521,1.0,8.061539
522,0.0,0.0
523,0.6,4.152071
524,0.0,0.0
525,0.3,1.8639054
526,0.1,0.73550296
527,0.2,1.2260356
528,0.8,6.381065
529,0.1,0.6769231
530,0.7,3.8810654
531,0.0,0.0
532,0.1,0.7710059
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.40355033
537,0.8,5.2325444
538,0.0,0.0
539,0.90000004,6.873373
540,0.0,0.0
541,0.1,0.35562134
542,0.0,0.0
543,0.0,0.0
544,0.7,3.808284
545,0.0,0.0
546,0.90000004,7.6633134
547,0.90000004,6.924852
548,0.4,1.5201185
549,0.0,0.0
550,0.7,3.5207105
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.5,2.3426037
556,0.3,0.7100593
557,0.1,0.8473373
558,0.0,0.0
559,0.90000004,7.263906
560,0.0,0.0
561,0.7,6.4284024
562,0.0,0.0
563,0.90000004,8.139053
564,0.90000004,6.47219
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.4,1.0514795
570,0.90000004,7.13787
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.44792902
575,1.0,8.700592
576,0.0,0.0
577,0.8,5.706509
578,0.3,0.79704154
579,0.1,0.100000024
580,0.7,3.0201185
581,0.7,4.5218935
582,0.0,0.0
583,0.0,0.0
584,0.8,6.661539
585,0.0,0.0
586,1.0,9.343195
587,0.1,0.23846155
588,0.90000004,7.760947
589,0.5,2.3745563
590,0.0,0.0
591,0.3,2.3005917
592,0.0,0.0
593,0.0,0.0
594,0.8,6.5426044
595,0.2,0.68106514
596,0.7,3.7976332
597,1.0,8.988166
598,0.0,0.0
599,0.2,1.3094676
600,0.1,0.6414201
601,0.5,3.2159762
602,0.3,1.0011835
603,0.1,0.14437872
604,0.0,0.0
605,0.0,0.0
606,0.8,6.0650887
607,1.0,8.922485
608,0.0,0.0
609,0.90000004,6.340828
610,0.1,0.20295858
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,4.9579883
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.6,3.1526628
620,0.5,3.666864
621,0.4,1.6017753
622,0.0,0.0
623,0.0,0.0
624,0.1,0.6733728
625,0.0,0.0
626,0.6,4.5514793
627,0.1,0.5171598
628,0.1,0.18343198
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.7,4.857396
636,0.1,0.11242604
637,0.0,0.0
638,0.7,4.8573966
639,0.2,0.7928994
640,0.7,4.0071006
641,1.0,6.987574
642,1.0,7.7491126
643,1.0,7.84142
644,0.6,2.8402367
645,0.0,0.0
646,0.0,0.0
647,0.8,6.0917163
648,0.8,4.774556
649,0.0,0.0
650,1.0,8.054438
651,0.90000004,5.795858
652,0.5,3.3136096
653,0.0,0.0
654,0.3,0.65502965
655,0.1,0.19053257
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.5,2.3301778
660,0.1,0.14082843
661,0.5,2.6852071
662,0.5,2.852071
663,0.0,0.0
664,0.0,0.0
665,0.1,0.8846154
666,0.90000004,8.068048
667,0.0,0.0
668,0.90000004,6.743788
669,0.0,0.0
670,0.5,4.508284
671,0.5,3.2887573
672,0.0,0.0
673,0.7,3.7852073
674,0.0,0.0
675,0.4,3.2881658
676,0.90000004,6.6869826
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.1,0.4798817
681,0.3,1.308284
682,0.90000004,6.447337
683,0.0,0.0
684,0.6,4.13787
685,0.90000004,6.106509
686,0.1,0.16035509
687,0.4,1.7366865
688,0.8,5.438462
689,0.0,0.0
690,0.3,1.4431953
691,0.0,0.0
692,0.90000004,6.3905325
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.8,4.8402367
697,0.1,0.20650893
698,0.0,0.0
699,0.2,1.3023669
700,0.0,0.0
701,0.0,0.0
702,0.1,0.6556213
703,0.1,0.15680474
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.201776
710,0.4,2.4786983
711,0.1,0.5633136
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,2.1426036
716,0.0,0.0
717,0.3,0.4828403
718,0.0,0.0
719,1.0,8.528402
720,0.0,0.0
721,0.4,2.2319527
722,0.0,0.0
723,0.90000004,7.3260355
724,0.0,0.0
725,0.7,2.7698228
726,0.0,0.0
727,0.0,0.0
728,1.0,6.957397
729,0.2,0.7307693
730,0.1,0.6804734
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.5,2.9568048
736,0.0,0.0
737,0.5,1.9911245
738,0.90000004,4.961539
739,0.0,0.0
740,1.0,9.252663
741,0.6,3.2715976
742,0.0,0.0
743,0.0,0.0
744,0.1,0.6005917
745,0.0,0.0
746,0.0,0.0
747,0.4,1.1473374
748,0.1,0.52248526
749,0.5,1.325444
750,0.6,3.4384615
751,0.0,0.0
752,0.1,0.29881662
753,1.0,7.605325
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.6,2.9982252
758,0.0,0.0
759,0.0,0.0
760,1.0,8.125443
761,0.0,0.0
762,1.0,7.9798813
763,0.1,0.38047338
764,0.90000004,6.59645
765,0.0,0.0
766,0.7,3.4337282
767,0.0,0.0
768,0.90000004,5.0769234
769,0.3,1.5958581
770,0.0,0.0
771,0.0,0.0
772,0.6,3.697633
773,0.0,0.0
774,1.0,8.652662
775,0.0,0.0
776,0.0,0.0
777,0.7,4.9372787
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.810652
783,0.1,0.18875742
784,0.0,0.0
785,0.3,0.85029596
786,0.1,0.80118346
787,0.4,1.8218935
788,0.90000004,5.0786986
789,0.2,1.1461539
790,0.0,0.0
791,0.0,0.0
792,0.90000004,6.8218937
793,0.0,0.0
794,1.0,8.365089
795,0.0,0.0
796,0.0,0.0
797,0.8,7.059171
798,0.0,0.0
799,0.1,0.11775154
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.1,0.67514795
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.1,0.46568048
812,0.0,0.0
813,0.1,0.40887576
814,0.0,0.0
815,1.0,8.487574
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.3,2.1798816
820,0.1,0.3467456
821,0.0,0.0
822,0.4,3.192308
823,0.8,6.560355
824,0.2,0.49289948
825,0.4,2.2213018
826,0.0,0.0
827,0.5,3.6278105
828,0.0,0.0
829,0.3,0.8236687
830,0.0,0.0
831,1.0,7.924852
832,1.0,8.215977
833,0.2,0.9047338
834,0.3,1.0171598
835,0.0,0.0
836,0.3,2.1301775
837,0.3,1.2568048
838,1.0,8.595858
839,0.1,0.38402367
840,0.7,5.485799
841,0.0,0.0
842,0.1,0.42662722
843,0.1,0.33964497
844,0.0,0.0
845,0.1,0.52248526
846,0.0,0.0
847,0.90000004,5.856213
848,0.90000004,4.853255
849,0.4,2.2355032
850,0.90000004,7.338462
851,0.0,0.0
852,0.1,0.64674556
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.1,0.34497046
857,0.0,0.0
858,0.2,1.2863905
859,0.0,0.0
860,0.5,2.2556214
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.7,3.330769
867,0.0,0.0
868,0.1,0.6928994
869,0.7,3.625444
870,0.0,0.0
871,0.7,5.902959
872,0.6,3.885799
873,0.0,0.0
874,0.8,5.1491127
875,0.0,0.0
876,0.0,0.0
877,0.3,1.018935
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,7.992308
882,0.7,4.839645
883,0.7,4.29645
884,0.3,1.1485207
885,0.0,0.0
886,0.2,0.4573965
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.3,1.2088759
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.646154
895,0.90000004,5.600592
896,0.1,0.27751482
897,0.6,5.082248
898,0.2,1.1621302
899,0.0,0.0
900,0.7,3.7426038
901,0.0,0.0
902,1.0,7.5183434
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.1,0.10177517
907,0.0,0.0
908,0.8,5.072781
909,0.3,1.5266273
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.1,0.14970416
914,0.0,0.0
915,0.4,1.6692308
916,0.1,0.46568048
917,0.0,0.0
918,0.3,0.80591726
919,0.3,2.508284
920,1.0,7.0745564
921,0.0,0.0
922,0.1,0.19408286
923,0.1,0.61124265
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.3,1.2443788
929,0.0,0.0
930,0.0,0.0
931,0.3,1.8816569
932,0.0,0.0
933,0.2,0.69881666
934,0.1,0.18698227
935,0.6,3.7029586
936,0.90000004,6.8218937
937,0.2,1.2118343
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.091124
945,0.0,0.0
946,0.8,5.5236683
947,0.6,2.352071
948,0.0,0.0
949,1.0,7.1384616
950,0.1,0.5136095
951,0.2,1.3218935
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.7,4.956805
956,0.0,0.0
957,0.3,1.0349114
958,0.0,0.0
959,0.2,0.78579885
960,0.1,0.18698227
961,0.1,0.56153846
962,0.0,0.0
963,0.0,0.0
964,0.5,1.9307694
965,0.5,2.6230772
966,0.6,3.6088762
967,0.1,0.5633136
968,0.2,0.7911243
969,0.90000004,7.6349115
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.6,3.8467457
974,0.90000004,6.9692316
975,0.0,0.0
976,0.0,0.0
977,0.5,2.7597635
978,1.0,8.556805
979,0.5,3.0863905
980,0.0,0.0
981,0.1,0.20118344
982,0.0,0.0
983,0.2,1.0840237
984,0.90000004,7.5035505
985,0.0,0.0
986,0.0,0.0
987,0.1,0.61834323
988,1.0,8.860355
989,0.1,0.93786985
990,0.5,2.6869822
991,0.90000004,7.2994084
992,0.0,0.0
993,0.3,1.2905326
994,0.0,0.0
995,0.1,0.14792901
996,0.0,0.0
997,0.90000004,7.871006
998,0.0,0.0
999,0.90000004,7.2408285
1000,0.0,0.0
1001,0.5,3.2372782
1002,0.90000004,6.2822485
1003,0.0,0.0
1004,0.0,0.0
1005,0.90000004,6.12071
1006,0.0,0.0
1007,0.2,0.69349116
1008,0.0,0.0
1009,0.3,1.5390533
1010,1.0,8.910059
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.1,0.71242607
1015,0.0,0.0
1016,0.3,1.3597634
1017,0.8,7.2082834
1018,0.0,0.0
1019,0.8,5.9958577
1020,0.7,4.468639
1021,0.8,7.4248524
1022,0.2,0.4644971
1023,0.2,1.7195266
1024,0.90000004,5.4639053
1025,0.7,3.2721896
1026,0.7,4.2112427
1027,0.0,0.0
1028,0.3,1.0491126
1029,0.0,0.0
1030,0.1,0.34497046
1031,0.0,0.0
1032,0.0,0.0
1033,0.1,0.32366866
1034,0.7,6.394675
1035,0.0,0.0
1036,1.0,8.269231
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,7.163314
1043,0.90000004,6.9319525
1044,0.8,5.1100597
1045,0.0,0.0
1046,0.3,0.78461546
1047,1.0,8.895858
1048,0.8,7.0183434
1049,0.3,0.76686394
1050,1.0,7.7349114
1051,0.90000004,5.101775
1052,0.0,0.0
1053,1.0,9.08935
1054,0.0,0.0
1055,0.1,0.77633137
1056,0.0,0.0
1057,0.8,5.944379
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.4,2.2301774
1063,1.0,7.7579885
1064,0.8,4.4053254
1065,0.90000004,6.605325
1066,0.8,5.905326
1067,0.90000004,7.6668644
1068,0.0,0.0
1069,0.90000004,6.6284027
1070,0.1,0.1319527
1071,0.6,3.5857992
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.2,0.7786983
1077,0.0,0.0
1078,0.90000004,7.6881657
1079,0.0,0.0
1080,0.2,1.4869822
1081,0.0,0.0
1082,0.90000004,7.283432
1083,0.1,0.13372785
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.5,3.766272
1088,0.6,3.1029587
1089,0.0,0.0
1090,1.0,7.777515
1091,0.0,0.0
1092,0.1,0.17988169
1093,0.0,0.0
1094,1.0,8.622485
1095,0.4,1.8769231
1096,0.5,2.5218935
1097,0.90000004,8.181657
1098,0.90000004,4.2816567
1099,0.0,0.0
1100,0.2,0.76982254
1101,0.90000004,6.3798814
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.6,4.345562
1106,0.3,2.2065089
1107,0.5,2.8485205
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.3857988
1112,0.1,0.25443792
1113,0.3,2.664497
1114,0.1,0.3094675
1115,0.0,0.0
1116,0.1,0.8331361
1117,0.7,4.2005916
1118,0.0,0.0
1119,0.8,4.897042
1120,0.0,0.0
1121,0.1,0.14260358
1122,0.0,0.0
1123,0.7,5.13787
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.2,1.135503
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.1,0.12840241
1134,0.0,0.0
1135,0.2,1.2633137
1136,1.0,8.771598
1137,0.0,0.0
1138,0.0,0.0
1139,0.1,0.36094677
1140,0.6,3.0017753
1141,0.6,3.035503
1142,0.2,1.5775149
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,8.966864
1146,0.0,0.0
1147,0.90000004,7.519527
1148,0.1,0.12485212
1149,0.0,0.0
1150,0.0,0.0
1151,0.5,1.8562132
1152,0.0,0.0
1153,0.1,0.60236686
1154,0.2,0.8763314
1155,0.1,0.12485212
1156,0.1,0.46745563
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.5,3.5301776
1163,0.0,0.0
1164,0.1,0.3857988
1165,1.0,6.9804735
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,8.892307
1169,0.8,5.628402
1170,0.0,0.0
1171,1.0,8.073965
1172,1.0,7.8982253
1173,1.0,8.02071
1174,0.0,0.0
1175,0.0,0.0
1176,0.3,1.8337278
1177,0.0,0.0
1178,0.1,0.27218938
1179,0.0,0.0
1180,0.1,0.4390533
1181,0.0,0.0
1182,0.1,0.7443787
1183,0.90000004,7.507101
1184,0.0,0.0
1185,0.6,3.889349
1186,0.90000004,6.967456
1187,0.1,0.33431953
1188,0.0,0.0
1189,0.1,0.22781068
1190,0.0,0.0
1191,0.90000004,4.150296
1192,0.0,0.0
1193,0.0,0.0
1194,0.4,2.510651
1195,0.0,0.0
1196,0.1,0.18875742
1197,0.1,0.81183434
1198,0.8,7.073373
1199,0.1,0.14792901
1200,1.0,7.686982
1201,1.0,7.802367
1202,0.1,0.3538462
1203,0.90000004,7.5301776
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.6,3.6337278
1208,0.0,0.0
1209,0.0,0.0
1210,0.90000004,7.5337276
1211,0.4,2.9100592
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.5,3.2195268
1216,0.8,5.488166
1217,0.6,2.469231
1218,0.1,0.44792902
1219,0.5,2.8165681
1220,0.0,0.0
1221,1.0,7.085207
1222,0.4,2.3721895
1223,0.5,2.694083
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,7.8840237
1230,0.1,0.4869823
1231,0.3,2.6893492
1232,0.2,0.631361
1233,0.6,4.32071
1234,0.1,0.18165684
1235,0.0,0.0
1236,0.0,0.0
1237,0.8,5.168639
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.5,3.5035505
1242,0.90000004,7.034911
1243,0.0,0.0
1244,0.1,0.952071
1245,0.90000004,6.257396
1246,1.0,7.6355033
