env-id,win-rates,returns
414,1.0,3.9384618
415,1.0,3.420541
416,1.0,4.391235
417,1.0,3.4954457
418,1.0,4.0769305
419,0.0,-4.6552134
420,1.0,3.340083
421,0.99999994,4.0780244
422,1.0,4.4285865
423,1.0,4.837966
424,1.0,4.2630496
425,1.0,4.39287
426,1.0,3.3461006
427,1.0,3.7716312
428,1.0,3.7345781
429,1.0,4.0392575
430,1.0,3.8514829
431,1.0,4.1503983
432,0.99999994,4.3365884
433,1.0,3.6238582
434,1.0,4.5018516
435,1.0,4.230831
436,1.0,3.4332898
437,1.0,4.190336
438,1.0,3.9279943
439,1.0,4.212044
440,1.0,4.2233963
441,0.99999994,4.0020666
442,1.0,4.1156306
443,0.99999994,4.479146
444,1.0,4.3378687
445,0.96875,3.113585
446,1.0,3.870847
447,0.989899,3.811709
448,1.0,3.9360068
449,1.0,4.916663
450,1.0,3.6527324
451,1.0,3.9693618
452,1.0,3.683068
453,1.0,2.8878298
454,1.0,4.346057
455,1.0,4.68697
456,0.0,-4.2726927
457,1.0,3.934539
458,1.0,4.568834
459,1.0,4.4199953
460,1.0,3.4734724
461,1.0,3.76153
462,1.0,3.683752
463,1.0,4.1263723
464,1.0,4.227487
465,1.0,4.6109676
466,0.0,-5.7167296
467,1.0,3.9778633
468,1.0,4.4435306
469,1.0,3.8716207
470,1.0,3.6487122
471,1.0,3.6250234
472,1.0,4.3105955
473,0.99999994,4.0365224
474,1.0,4.604403
475,1.0,4.7700753
476,1.0,4.637571
477,1.0,3.9499493
478,0.0,-4.9366107
479,0.53333336,-0.27763763
480,0.99999994,4.2795196
481,1.0,3.9801202
482,0.71428573,0.50367516
483,1.0,3.8020124
484,0.99999994,4.3254576
485,1.0,3.6402676
486,1.0,3.6274004
487,1.0,3.8793442
488,1.0,3.898567
489,1.0,4.5259914
490,1.0,3.946559
491,0.0,-3.5824602
492,1.0,4.2335124
493,1.0,2.8063395
494,1.0,3.7373905
495,1.0,4.385249
496,1.0000001,4.0273657
497,0.99999994,4.0949855
498,1.0,4.2691174
499,1.0,4.005856
500,1.0,3.5620797
501,1.0,3.9757793
502,1.0,4.390178
503,1.0,4.4393053
504,1.0,3.9865344
505,0.989011,3.7354536
506,0.99999994,3.9425414
507,0.33333334,-3.889022
508,1.0,4.161522
509,1.0,4.7590904
510,1.0,3.7766635
511,1.0,4.5773063
512,1.0,3.9891448
513,1.0,5.0943317
514,1.0,3.9461868
515,1.0,4.6287155
516,1.0,4.206925
517,1.0,3.9837205
518,1.0,4.076083
519,1.0,4.074128
520,1.0,3.8763757
521,0.99999994,3.8434875
522,1.0,3.8180022
523,1.0,4.2150283
524,1.0,4.0429053
525,0.94736844,2.4155471
526,0.99999994,3.9434254
527,1.0,3.5415628
528,1.0,3.6173782
529,1.0,4.366258
530,0.95238096,1.629159
531,0.98181814,3.570578
532,1.0,4.132676
533,0.9433962,2.6492822
534,1.0,3.3428586
535,1.0,4.9182363
536,1.0,3.8777401
537,1.0,3.1840758
538,1.0,3.8777487
539,1.0,4.583722
540,1.0,3.0729284
541,1.0,4.4152675
542,1.0,4.158076
543,1.0,3.9636881
544,1.0,3.6619024
545,1.0,3.0852065
546,1.0,4.021602
547,0.0,-4.9832993
548,0.99999994,3.9954557
549,1.0,3.947968
550,1.0,3.8676279
551,1.0,3.5787153
552,1.0,4.2057977
553,1.0,4.5886674
554,1.0,4.3118515
555,1.0,4.3249803
556,1.0,4.8458266
557,0.9803922,3.5802526
558,1.0,5.071003
559,0.99285716,3.4596856
560,1.0,3.6706886
561,1.0,4.1820583
562,1.0,4.4695525
563,1.0,4.414112
564,1.0,3.5637894
565,1.0,4.3173923
566,1.0,3.9876816
567,1.0,3.985725
568,0.9756097,3.8805783
569,0.0,-4.7042994
570,1.0,4.306395
571,1.0,4.251547
572,1.0,3.8816674
573,1.0,3.443883
574,1.0,4.699022
575,1.0,3.8670337
576,1.0,2.5313492
577,1.0,4.141573
578,1.0,4.307341
579,1.0,3.8471477
580,1.0,4.1275773
581,0.975,3.8147695
582,1.0,4.051058
583,0.99999994,4.382869
584,1.0,3.7170718
585,1.0,3.934812
586,1.0,4.2158
587,1.0,3.6961641
588,1.0,2.0604398
589,1.0,4.355829
590,1.0,3.3722124
591,1.0,4.44683
592,0.975,3.348756
593,0.0,-3.8226337
594,1.0,3.5582006
595,1.0,4.2224884
596,1.0,3.5954156
597,1.0,4.196389
598,1.0,4.027255
599,1.0,4.1518555
600,0.9803922,3.684713
601,1.0,3.5578516
602,0.99999994,4.139589
603,0.97999996,4.05227
604,0.9791667,3.1078947
605,1.0,4.594341
606,1.0,3.510409
607,1.0,4.7773786
608,1.0,4.119235
609,1.0,4.0952377
610,1.0,3.9102736
611,1.0,3.457591
612,1.0,4.0750074
613,1.0,4.2074656
614,1.0,4.1483507
615,1.0,4.068777
616,0.99999994,3.9464827
617,1.0,3.883829
618,1.0,4.416671
619,1.0,4.5297694
620,1.0,4.0308065
621,0.97999996,4.059294
622,0.99999994,4.114788
623,0.9882353,3.8883724
624,1.0,3.6744447
625,1.0,4.4832773
626,1.0,4.7842197
627,1.0,3.80255
628,1.0,5.017869
629,0.99999994,4.2778974
630,0.99999994,4.509625
631,1.0,4.028063
632,1.0,4.6225514
633,1.0,3.964952
634,1.0,4.1243997
635,1.0,4.4367266
636,1.0,4.5488024
637,1.0,3.842095
638,1.0,3.683664
639,0.8181819,0.8521203
640,1.0,4.0074964
641,1.0,4.2884064
642,1.0,3.698619
643,1.0,3.6554205
644,1.0,4.3579383
645,1.0,4.437078
646,1.0,4.44676
647,1.0,4.287452
648,1.0,4.3364167
649,0.9166667,1.924524
650,0.9375,3.8593216
651,1.0,3.8157144
652,1.0,4.048463
653,1.0,4.425847
654,0.1,-3.813214
655,1.0,4.519554
656,0.99999994,3.7081888
657,1.0,4.429632
658,1.0,3.8470287
659,1.0,3.736627
660,1.0000001,4.033001
661,1.0,4.3114424
662,1.0,3.6475167
663,1.0,3.668969
664,0.94736844,2.7765727
665,1.0,3.8088863
666,1.0,3.6417491
667,1.0,3.3157115
668,1.0,4.2245536
669,1.0,1.4336983
670,1.0,3.7743735
671,1.0,4.0307055
672,1.0,4.1251593
673,1.0,4.1724243
674,1.0,4.081168
675,1.0,3.9939027
676,1.0,4.827715
677,0.0,-4.731548
678,1.0,4.1884856
679,1.0,3.822284
680,1.0,3.9023702
681,1.0,4.6088734
682,1.0,4.407283
683,1.0,4.0339117
684,1.0,3.9156582
685,1.0,4.176358
686,1.0,3.5641422
687,1.0,3.2796633
688,1.0,5.020363
689,1.0,1.9086783
690,1.0,3.937142
691,0.99999994,3.7789016
692,0.99999994,4.1665716
693,1.0,4.7372775
694,1.0,3.7521617
695,1.0,4.80827
696,1.0,4.0344067
697,1.0,4.175571
698,0.99378884,3.8066757
699,0.25,-4.255137
700,1.0,4.5723877
701,1.0,4.3606772
702,1.0,3.9208496
703,1.0,4.0178638
704,1.0,4.0224566
705,0.1,-4.0214496
706,1.0,3.779068
707,0.99999994,4.0994654
708,1.0,4.4700336
709,1.0,3.9210396
710,1.0,4.3429527
711,1.0,4.1609373
712,1.0,4.3044305
713,0.974359,3.7605712
714,1.0,3.3083289
715,1.0,3.8520944
716,1.0,4.662976
717,1.0,3.9444075
718,1.0,3.6735153
719,1.0,4.394714
720,1.0,4.4010134
721,1.0,4.970336
722,1.0,3.8468444
723,1.0,3.675533
724,1.0,4.2147713
725,1.0,4.2249184
726,1.0,4.1151085
727,1.0,4.939993
728,0.97999996,3.8945951
729,1.0,4.6836452
730,1.0,3.6778316
731,1.0,3.8227117
732,1.0,3.8309836
733,1.0,3.570369
734,1.0,3.6445713
735,1.0,4.3315506
736,1.0,3.8191934
737,1.0,4.63557
738,0.1,-3.1631057
739,1.0,3.8088732
740,1.0,4.24866
741,1.0,4.80279
742,1.0,4.462048
743,1.0,3.2394776
744,1.0,3.386759
745,1.0,4.180007
746,1.0,4.4112616
747,1.0,4.69531
748,1.0,4.748381
749,1.0,3.5410028
750,0.99999994,3.7495656
751,1.0,3.733281
752,1.0,3.8966188
753,0.96721315,3.222846
754,1.0,4.1543827
755,0.94736844,2.7053819
756,1.0,4.282457
757,1.0,4.7660804
758,1.0,3.7238567
759,1.0,4.196194
760,1.0,4.935398
761,1.0,3.9933908
762,1.0,3.2339597
763,1.0,3.8776634
764,1.0,4.8215714
765,1.0,4.5488696
766,0.99999994,4.08236
767,1.0,4.3469744
768,1.0,4.5015473
769,1.0,3.8336484
770,1.0,4.286655
771,1.0,3.869648
772,1.0,4.514645
773,1.0,4.2826114
774,1.0,4.356566
775,1.0,4.693238
776,1.0,3.4225852
777,1.0,4.032554
778,1.0,4.3914537
779,1.0,4.6510005
780,1.0,4.799889
781,1.0,3.788185
782,1.0,4.282646
783,1.0,3.7792594
784,1.0,3.2854874
785,0.99999994,4.4597797
786,1.0,4.840508
787,1.0,4.2951326
788,1.0,4.5118647
789,1.0,3.3738928
790,1.0,3.80468
791,0.9999999,4.0260262
792,1.0,3.9322674
793,1.0,4.9339013
794,0.9239766,3.2067058
795,1.0,3.9571753
796,1.0,4.3702602
797,1.0,3.40952
798,1.0,3.2126765
799,1.0,2.2254908
800,1.0,4.6086397
801,1.0,4.373913
802,0.97999996,3.8395288
803,1.0,4.728806
804,1.0,4.212768
805,1.0,4.1197495
806,1.0,3.3104985
807,0.99999994,3.8775532
808,1.0,4.025915
809,1.0,4.5293055
810,1.0,4.217569
811,1.0,4.044905
812,1.0,3.7931395
813,1.0,4.5685067
814,1.0,3.9410477
815,1.0,4.633932
816,1.0,4.686701
817,1.0,4.3527575
818,1.0,3.7752705
819,1.0,4.180734
820,0.99999994,3.9075425
821,1.0,3.8303406
822,1.0,5.0357885
823,1.0,3.542243
824,1.0,3.834298
825,1.0,3.870936
826,0.877193,2.4549277
827,1.0,4.2510834
828,1.0,4.6204643
829,1.0,3.7299414
830,1.0,4.359655
831,1.0,4.503261
832,0.86666673,1.7320021
833,1.0,3.7104247
834,1.0,4.4939747
835,1.0,4.7649417
836,1.0,3.5255635
837,1.0,3.989288
838,1.0,4.079053
839,0.94520545,3.5065808
840,0.99999994,3.681203
841,1.0,4.5087595
842,1.0,3.9319763
843,1.0,3.7512498
844,1.0,3.5198143
845,1.0,4.1619816
846,1.0,3.7792892
847,1.0,3.9450786
848,1.0,3.8831213
849,1.0,4.4689994
850,1.0,4.8392935
851,1.0,3.8982065
852,1.0,3.9734998
853,0.99999994,3.7891517
854,1.0,3.684327
855,1.0,4.0341907
856,1.0,3.8504374
857,0.9512195,2.8981874
858,1.0,4.138679
859,1.0,4.365703
860,1.0,3.076768
861,1.0,3.7685645
862,0.95,4.02918
863,1.0,4.2234297
864,1.0,4.018025
865,1.0,2.9645617
866,1.0,3.3174422
867,1.0,3.129096
868,1.0,4.3216143
869,0.9666667,3.3990524
870,1.0,3.8269196
871,1.0,3.9341776
872,1.0,4.445458
873,1.0,4.3591704
874,1.0,4.0017786
875,1.0,4.072089
876,1.0,3.7488315
877,0.3,-2.5562859
878,1.0,3.8618262
879,1.0,4.1123066
880,0.99999994,4.4681077
881,1.0,4.2172446
882,1.0,3.647452
883,1.0,4.1442056
884,1.0,4.1368513
885,1.0,4.0390806
886,1.0,3.762455
887,1.0,3.6776278
888,1.0,4.635442
889,1.0,4.668571
890,1.0,4.063608
891,1.0,3.7955427
892,0.2,-3.4659755
893,1.0,3.8635035
894,1.0,4.751568
895,1.0,4.2097826
896,0.9901961,4.0035377
897,1.0,4.837217
898,1.0,4.3758354
899,0.99999994,4.041326
900,1.0,4.585727
901,1.0,3.6064355
902,1.0,3.394855
903,1.0,4.032103
904,1.0,4.1821322
905,1.0,3.7062309
906,0.0,-4.387068
907,1.0,5.0500474
908,1.0,3.8028364
909,0.9272727,3.0906549
910,1.0,3.5569193
911,0.99999994,3.9678447
912,1.0,3.623462
913,1.0,3.485001
914,0.9933333,3.8658583
915,1.0,2.8215754
916,1.0,4.1749916
917,1.0,4.615895
918,1.0,3.901839
919,1.0,4.0354524
920,0.99999994,4.093425
921,1.0,3.8092272
922,1.0,3.9313781
923,1.0,3.3029122
924,1.0,4.5634437
925,1.0,3.6135266
926,0.99999994,4.0848556
927,1.0,4.707825
928,1.0,4.0638256
929,1.0,2.839608
930,1.0,4.533746
931,1.0,3.821629
932,0.9375,3.262608
933,1.0,3.536755
934,1.0,4.2046447
935,1.0,4.246801
936,0.9666667,3.2817214
937,1.0,3.7551355
938,1.0,4.2472024
939,1.0,3.6200695
940,1.0,4.432152
941,1.0,2.024806
942,1.0,4.6481047
943,1.0,4.1044507
944,1.0,3.435927
945,1.0,4.632317
946,1.0,4.2216077
947,1.0,4.336217
948,1.0,4.0485425
949,1.0,4.285652
950,0.99999994,3.842808
951,1.0,4.5116673
952,0.99999994,3.7430496
953,1.0,4.1226077
954,1.0,4.2752028
955,1.0,4.0636954
956,1.0,5.139786
957,0.0,-4.9344616
958,1.0,4.0107684
959,0.0,-5.737658
960,1.0,3.6823933
961,1.0,3.944662
962,1.0,3.0467463
963,1.0,3.9941711
964,1.0,4.3777876
965,1.0,3.5757453
966,1.0,4.0205145
967,0.99999994,3.8178027
968,1.0,4.0786705
969,1.0,5.197286
970,1.0,5.119236
971,1.0,4.187022
972,1.0,4.1960993
973,1.0,5.092556
974,0.4,-1.2044405
975,1.0000001,3.7445319
976,1.0,4.008938
977,1.0,4.2858286
978,1.0,4.306313
979,1.0,3.4229374
980,1.0,2.2223542
981,1.0,3.9773693
982,1.0,4.1561804
983,1.0,4.055677
984,1.0,3.7602024
985,1.0,4.7380347
986,1.0,3.8703907
987,1.0,3.6229
988,1.0,4.0317206
989,1.0,3.7986913
990,1.0,4.515887
991,1.0,3.8251364
992,0.9666667,3.292757
993,1.0,3.6583853
994,1.0,3.562034
995,1.0,5.0210257
996,1.0,4.1973715
997,1.0,4.7933645
998,1.0,4.448715
999,1.0,4.13616
1000,0.8947368,1.2369823
1001,1.0,4.0384865
1002,1.0,4.035966
1003,1.0,3.623856
1004,1.0,4.250373
1005,1.0,3.2245514
1006,1.0,4.038305
1007,1.0,3.6697035
1008,1.0,4.596181
1009,1.0,4.766657
1010,1.0,4.302974
1011,1.0,4.086228
1012,1.0,4.078977
1013,0.9756097,4.0394297
1014,1.0,3.35969
1015,1.0,4.0743585
1016,1.0,4.6002464
1017,0.0,-3.8779564
1018,1.0,3.8729706
1019,1.0,4.120886
1020,1.0,2.7187207
1021,1.0,3.8346481
1022,0.96,2.4408374
1023,1.0,4.574336
1024,1.0,4.500581
1025,1.0,4.8239655
1026,0.99999994,4.143041
1027,1.0,4.8226213
1028,1.0,4.22497
1029,0.9947369,3.8627906
1030,1.0,4.624027
1031,1.0,4.5484376
1032,0.99999994,4.3406425
1033,1.0,4.368759
1034,1.0,4.87771
1035,1.0,3.4981408
1036,1.0,3.9473987
1037,0.0,-4.3383765
1038,1.0,3.5132928
1039,1.0,3.5742443
1040,1.0,4.5459747
1041,1.0,3.7738678
1042,1.0,3.7878835
1043,1.0,4.476856
1044,1.0,4.1051364
1045,1.0,4.848641
1046,1.0,3.8836553
1047,1.0,4.0272436
1048,1.0,4.4570355
1049,1.0,4.6627603
1050,1.0,4.661032
1051,1.0,4.4698267
1052,1.0,3.9174023
1053,1.0,4.2354007
1054,0.9761905,4.07446
1055,1.0,3.7275436
1056,1.0,4.5418887
1057,0.99999994,4.489044
1058,0.57894737,-0.45708397
1059,1.0,4.1141133
1060,1.0,4.3372684
1061,0.99999994,3.722314
1062,1.0,4.154537
1063,1.0,4.282059
1064,1.0,4.669605
1065,1.0,4.6137195
1066,0.972973,3.2460268
1067,0.975,3.817979
1068,1.0,3.7544093
1069,1.0,3.8956578
1070,1.0,4.6926823
1071,1.0,3.9550443
1072,1.0,3.8224041
1073,0.99999994,3.741548
1074,0.99999994,3.8796985
1075,1.0,4.5279818
1076,1.0,3.9037776
1077,1.0,3.8864264
1078,0.0,-3.9435787
1079,1.0,4.207813
1080,0.9666667,2.765769
1081,1.0,4.1537437
1082,0.0,-4.0644865
1083,1.0,4.218222
1084,1.0,4.4751043
1085,1.0,3.4813738
1086,0.99999994,4.4599423
1087,0.99999994,3.7449327
1088,0.99999994,3.6930037
1089,1.0,4.2885184
1090,0.99999994,3.9519625
1091,0.99999994,4.0373178
1092,1.0,4.6683326
1093,1.0,3.8025112
1094,1.0,4.399956
1095,1.0,4.340591
1096,1.0,3.7558897
1097,1.0,3.5271173
1098,1.0,3.653142
1099,1.0,4.921065
1100,1.0,3.960384
1101,1.0,3.6242242
1102,1.0,4.6331873
1103,0.9761905,4.488396
1104,1.0,4.3501534
1105,1.0,4.225092
1106,1.0,3.7881517
1107,1.0,4.2787776
1108,1.0,5.301749
1109,1.0,5.0676417
1110,1.0,4.5008388
1111,1.0,3.8546739
1112,1.0,4.4030824
1113,1.0,4.9004683
1114,1.0,4.036593
1115,1.0,3.9150484
1116,0.9857143,3.6468644
1117,1.0,4.353012
1118,1.0,4.0354548
1119,1.0,3.6618037
1120,1.0,4.1384053
1121,1.0,4.127385
1122,1.0,4.2460785
1123,1.0,4.1655693
1124,1.0,3.905972
1125,0.95555556,2.8482006
1126,1.0,3.7344818
1127,1.0,4.4645476
1128,1.0,4.0571284
1129,1.0,3.6610277
1130,1.0,4.1879387
1131,1.0,4.192294
1132,1.0000001,3.8169334
1133,1.0,3.5753865
1134,1.0,4.0027804
1135,1.0,3.781961
1136,1.0,3.4425824
1137,1.0,4.475286
1138,1.0,3.9784458
1139,0.9833334,3.6076503
1140,1.0,3.4442327
1141,1.0,3.5742552
1142,1.0,3.936271
1143,1.0,3.2388647
1144,1.0,3.864341
1145,0.53846157,-1.5080231
1146,1.0,3.9107373
1147,0.99999994,4.265959
1148,1.0,4.150622
1149,1.0,4.493628
1150,1.0,4.1712203
1151,1.0,3.9749746
1152,1.0,4.2028704
1153,1.0,4.1614385
