env-id,win-rates,returns
186,1.0,4.0133677
187,1.0,3.5748088
188,1.0,3.8874745
189,1.0,3.740249
190,0.99999994,3.664158
191,1.0,3.0047529
192,1.0,4.0840406
193,1.0,4.222714
194,1.0,3.7637446
195,1.0,4.1485744
196,1.0,4.473153
197,1.0,4.087916
198,1.0,4.178656
199,1.0,4.323633
200,0.9883721,3.5706372
201,1.0,3.8617954
202,1.0,4.641046
203,0.0,-5.0498657
204,1.0,4.268569
205,0.99999994,4.316874
206,1.0,4.1973963
207,0.6875,1.3871562
208,1.0,3.9747446
209,1.0,3.924911
210,1.0,4.2511797
211,1.0,4.551475
212,1.0,4.033007
213,1.0,3.6730478
214,1.0,3.614433
215,1.0,4.1544466
216,1.0,3.9455984
217,1.0,4.324379
218,0.1,-4.223871
219,1.0,4.166945
220,1.0,4.1823845
221,1.0,4.030363
222,1.0,3.8983765
223,0.99999994,4.33327
224,1.0,3.9592295
225,1.0,3.7568917
226,1.0,3.6351457
227,1.0,4.1397133
228,0.99999994,4.3287997
229,1.0,4.234131
230,1.0,3.6977053
231,1.0,4.9859767
232,0.7,1.867618
233,1.0,2.5854204
234,0.99999994,3.9369245
235,1.0,3.83878
236,0.99999994,3.9786742
237,1.0,3.6290216
238,0.826087,2.208985
239,1.0,3.7282932
240,1.0,4.2358084
241,1.0,3.6643512
242,1.0,3.7346196
243,1.0,4.2977796
244,0.99999994,3.7488565
245,1.0,4.4629683
246,1.0,4.1781554
247,1.0,3.5812237
248,1.0,3.6134255
249,0.4,-2.236925
250,1.0,3.766027
251,1.0,3.4465013
252,1.0,4.544813
253,1.0,3.6171634
254,1.0,4.020688
255,1.0,4.535162
256,1.0,3.4978268
257,0.989011,3.937372
258,0.9897959,3.5743155
259,1.0,3.880923
260,1.0,3.7870421
261,1.0,3.6290162
262,1.0,4.0066657
263,1.0,3.5517879
264,1.0,4.0520253
265,1.0,3.594402
266,1.0,3.9905922
267,0.99999994,4.203189
268,1.0,4.117003
269,1.0,4.007858
270,1.0,3.5873852
271,1.0,4.2956343
272,1.0,4.3628926
273,1.0,4.0221725
274,1.0,3.2958682
275,1.0,4.3734045
276,1.0,3.8906314
277,1.0,4.7592583
278,1.0,3.990626
279,1.0,4.6042876
280,0.97999996,4.1254187
281,1.0,4.118311
282,0.99999994,4.094961
283,1.0,4.8934565
284,1.0,4.7788353
285,1.0,3.9883687
286,1.0,4.2171135
287,1.0,4.5602055
288,1.0,4.103166
289,0.8727273,2.5655959
290,1.0,4.323872
291,1.0,3.9708948
292,1.0,3.8008752
293,1.0,4.2561874
294,1.0,3.597416
295,1.0,3.7593408
296,1.0,3.37052
297,1.0,3.651708
298,1.0,4.2170787
299,1.0,4.3195634
300,1.0,4.289355
301,0.99999994,3.2355218
302,1.0,4.897362
303,0.3,-2.7194848
304,1.0,4.425156
305,1.0,4.47903
306,1.0,3.9542656
307,1.0,4.2152605
308,1.0,4.297774
309,1.0,4.437425
310,1.0,4.3173966
311,1.0,4.009313
312,1.0,3.7591705
313,1.0,4.4132953
314,1.0,4.6180887
315,1.0,3.747839
316,1.0,4.336879
317,1.0,3.9559436
318,0.99999994,4.032247
319,0.1,-4.5149717
320,1.0,4.3771033
321,1.0,4.5646253
322,1.0,3.762024
323,1.0,4.0746603
324,1.0,3.6106777
325,1.0,4.829884
326,1.0,5.154372
327,1.0,3.7718575
328,1.0,4.5949054
329,1.0,4.7900686
330,1.0,4.5873046
331,1.0,3.535477
332,1.0,4.1116347
333,1.0,4.688229
334,1.0,3.5759563
335,0.99999994,4.014894
336,1.0,4.2294083
337,1.0,4.532986
338,1.0,4.3172903
339,0.86666673,2.5882552
340,1.0,3.7452793
341,1.0,3.998236
342,1.0,4.506543
343,1.0,4.9379053
344,1.0,3.9830277
345,1.0,3.9320283
346,0.0,-5.0810833
347,1.0,4.109521
348,1.0,4.7333264
349,1.0,4.544796
350,1.0,3.7790506
351,1.0,4.078745
352,1.0,3.494352
353,1.0,3.9577155
354,1.0,3.983837
355,0.0,-4.668677
356,0.99999994,3.978031
357,1.0,4.004049
358,0.97999996,3.6761956
359,1.0,3.6384435
360,1.0,4.394335
361,1.0,3.8232346
362,1.0,3.634571
363,1.0,4.201016
364,1.0,4.4091454
365,1.0,3.3715184
366,1.0,4.076766
367,1.0,3.6856852
368,1.0,4.688181
369,1.0,4.29539
370,1.0,3.8812163
371,1.0,3.9462223
372,1.0,3.6065905
373,1.0,3.7022662
374,0.99999994,4.014111
375,1.0,4.477011
376,0.95,2.8226871
377,1.0,4.459175
378,1.0,3.6890705
379,1.0,4.208654
380,1.0,4.4927936
381,1.0,3.898253
382,1.0,4.18408
383,1.0,4.6958036
384,0.9375,3.8522453
385,1.0,4.490898
386,0.0,-4.2009416
387,1.0,4.0001526
388,1.0,4.138935
389,1.0,3.6812782
390,1.0,4.231661
391,1.0,4.121531
392,1.0,4.0292764
393,1.0,3.4785247
394,1.0,4.140432
395,0.99999994,4.031266
396,0.975,4.166364
397,0.9761905,3.3825264
398,1.0,3.5599122
399,1.0,3.8118093
400,1.0,4.279463
401,1.0,4.1912503
402,1.0,4.309069
403,1.0,3.6511557
404,1.0,4.031968
405,1.0,2.2436693
406,1.0,3.5975387
407,1.0000001,4.1530037
408,1.0000001,3.8321707
409,1.0,4.5757265
410,1.0,4.398218
411,1.0,4.176865
412,1.0,3.6365428
413,1.0,4.1492786
414,1.0,3.9412398
415,1.0,3.0566652
416,1.0,4.387944
417,1.0,3.6033854
418,1.0,4.04591
419,0.0,-4.688948
420,1.0,3.383186
421,1.0,4.067889
422,1.0,4.377042
423,1.0,4.8335447
424,1.0,4.1765475
425,1.0,4.4117827
426,1.0,3.4621253
427,0.99999994,3.7564716
428,1.0,3.7172854
429,1.0000001,4.033484
430,1.0,3.8389146
431,1.0,4.25534
432,0.99999994,4.3329716
433,1.0,3.565516
434,1.0,4.5004187
435,1.0,4.26237
436,1.0,3.6106286
437,1.0,3.9948838
438,1.0,3.9174454
439,1.0,4.2688646
440,1.0,4.1742444
441,1.0,3.839365
442,1.0,4.0284615
443,0.99999994,4.4701552
444,1.0,4.33543
445,0.99999994,3.8736866
446,1.0,3.9432864
447,1.0,3.9661222
448,1.0,4.1621046
449,1.0,4.9157095
450,1.0,3.6411064
451,1.0,3.9679134
452,1.0,3.3167381
453,1.0,2.7246761
454,1.0,4.317957
455,1.0,4.6880355
456,0.0,-4.286076
457,1.0,3.9527497
458,1.0,4.587625
459,1.0,4.3641825
460,1.0,3.4824681
461,1.0,3.7747428
462,0.9876543,3.6255312
463,0.9875,3.7807999
464,1.0,4.230051
465,1.0,4.5942907
466,0.0,-5.9796066
467,1.0,3.9746697
468,1.0,4.367569
469,1.0,4.1490984
470,1.0,3.840822
471,1.0,3.7579901
472,1.0,4.3429847
473,1.0,4.002538
474,1.0,4.682431
475,1.0,4.798773
476,1.0,4.6263304
477,1.0,4.070012
478,0.9677419,2.7810647
479,0.0,-4.8049197
480,0.99999994,4.268753
481,1.0,3.9371777
482,1.0,3.1195297
483,1.0,3.7838328
484,1.0,4.2291303
485,1.0,3.5013044
486,1.0,3.6211946
487,1.0,3.875708
488,1.0,3.9575202
489,1.0,4.524978
490,1.0,3.9423964
491,0.0,-3.580918
492,1.0,4.253364
493,1.0,3.0738008
494,1.0,3.7104087
495,1.0,4.3806763
496,1.0,4.019845
497,1.0,4.087602
498,1.0,4.4411297
499,1.0,3.7404554
500,1.0,3.6687493
501,1.0,3.8717132
502,1.0,4.378503
503,1.0,4.511696
504,0.99999994,3.9834445
505,0.90217394,3.0313535
506,0.99999994,3.950472
507,1.0,2.7350755
508,1.0,4.1372643
509,1.0,4.7611203
510,0.99999994,3.8394911
511,1.0,4.566162
512,1.0,3.9812665
513,1.0,5.0968113
514,1.0,3.9531548
515,1.0,4.6256104
516,1.0,4.213361
517,1.0,3.9889112
518,1.0,4.0928855
519,1.0,4.077883
520,1.0,3.8838508
521,0.99999994,3.8452206
522,1.0,3.8183272
523,1.0,4.1116138
524,1.0,4.0602064
525,1.0,3.3389156
526,1.0,3.9296677
527,1.0,3.6089957
528,1.0,3.6367204
529,1.0,4.364758
530,0.90000004,1.5334718
531,0.99090904,3.6464076
532,1.0,4.1323366
533,1.0,3.282814
534,1.0,3.4446642
535,0.99999994,4.966997
536,1.0,3.8747222
537,1.0,3.1876621
538,1.0,3.8773377
539,1.0,4.581213
540,1.0,3.3723586
541,1.0,4.384945
542,1.0,4.1554904
543,1.0,3.96322
544,1.0,3.60946
545,1.0,3.1980112
546,1.0,4.0137353
547,0.27272728,-2.6560802
548,0.99999994,3.9868686
549,1.0,3.954586
550,1.0,3.872961
551,1.0,3.5220232
552,1.0,4.1358056
553,1.0,4.6244745
554,1.0,4.3130813
555,1.0,4.3355255
556,1.0,4.8420744
557,1.0,3.776444
558,1.0,5.06441
559,1.0,3.7269487
560,0.98999995,3.589188
561,1.0,4.1835823
562,1.0,4.453764
563,1.0,4.444304
564,1.0,3.5717657
565,1.0,4.333179
566,1.0,3.9803314
567,1.0,4.22722
568,1.0,4.171402
569,0.0,-4.5995836
570,1.0,4.3089566
571,1.0,4.2169185
572,1.0,3.9742298
573,1.0,3.6282547
574,1.0,4.6976857
575,1.0,3.9120278
576,0.0,-4.9950275
577,1.0,4.0642047
578,1.0,4.305986
579,1.0,3.844462
580,1.0,4.126445
581,1.0,4.0979457
582,1.0,4.0291724
583,0.99999994,4.387361
584,1.0,3.7948864
585,1.0,3.898211
586,1.0,4.2142835
587,1.0,3.6279385
588,0.8,1.1228818
589,1.0,4.354957
590,1.0,3.5540934
591,1.0,4.4056587
592,1.0,3.4982853
593,0.8333334,0.955011
594,0.99999994,3.778317
595,1.0,4.326404
596,1.0,3.4393497
597,1.0,4.2735934
598,1.0,4.027221
599,1.0,4.136762
600,1.0,3.9241223
601,1.0,3.6007533
602,1.0,4.1313496
603,1.0,4.10124
604,0.8571429,2.053347
605,1.0,4.6039033
606,1.0000001,3.641627
607,1.0,4.7771144
608,1.0,4.2167606
609,1.0,4.0283504
610,1.0,3.9140701
611,1.0,3.5670507
612,1.0,4.0734816
613,1.0,4.3036666
614,1.0,4.0613565
615,1.0,4.213747
616,0.99999994,3.9370272
617,1.0,3.8785043
618,1.0,4.395141
619,0.8113208,2.606361
620,1.0,4.0304785
621,1.0,4.285432
622,0.99999994,4.115867
623,1.0,3.989713
624,1.0,3.6258233
625,1.0,4.536256
626,1.0,4.82059
627,1.0,3.7938447
628,1.0,5.0194716
629,0.99999994,4.2755904
630,0.99999994,4.5044427
631,1.0,4.029154
632,1.0,4.5772996
633,1.0,3.76531
634,1.0,4.030911
635,1.0,4.449292
636,1.0,4.5439467
637,1.0,3.9625707
638,1.0,3.591825
639,0.2,-2.900829
640,0.99999994,3.9976768
641,1.0,4.284021
642,1.0,3.728234
643,1.0,3.674298
644,1.0,4.355404
645,1.0,4.4375014
646,1.0,4.4059863
647,1.0,4.3223186
648,1.0,4.3399153
649,0.9756097,3.1924064
650,0.97999996,4.4708056
651,0.99999994,3.81954
652,1.0,4.023742
653,1.0,4.428282
654,0.1,-3.486197
655,1.0,4.5113573
656,0.99999994,3.8316908
657,1.0,4.4353213
658,0.97999996,3.6517556
659,1.0,3.6268144
660,1.0,4.0224714
661,0.99999994,4.2981997
662,1.0,3.778298
663,0.99999994,3.7794006
664,1.0,3.3606625
665,1.0,3.7967367
666,1.0,3.6370468
667,1.0,3.2443938
668,1.0,4.2122626
669,1.0,1.9654211
670,1.0,3.3137665
671,0.99999994,4.0279408
672,1.0,4.1306243
673,1.0,4.167746
674,1.0,4.075232
675,1.0,3.9951599
676,1.0,4.839666
677,0.65000004,-0.6821688
678,1.0,4.1856203
679,1.0,3.8271203
680,1.0,3.7964194
681,1.0,4.6514864
682,1.0,4.407734
683,1.0,4.034381
684,1.0,3.8961513
685,1.0,4.174412
686,1.0,3.126817
687,1.0,3.1843092
688,1.0,5.0837193
689,0.0,-4.286421
690,0.99999994,3.9553719
691,0.99999994,3.8530784
692,0.99999994,4.1662555
693,1.0,4.7369776
694,1.0,3.756124
695,1.0,4.818357
696,1.0,4.036335
697,1.0,4.198109
698,1.0,3.8695145
699,0.2,-3.685683
700,1.0,4.5578036
701,1.0,4.3583097
702,1.0,3.944962
703,1.0,4.009765
704,1.0,4.2667513
705,0.625,-0.16931969
706,1.0,3.775802
707,1.0,4.0998955
708,1.0,4.468628
709,0.9949495,3.8788736
710,1.0,4.3830433
711,1.0,4.166989
712,1.0,4.2976236
713,1.0,4.2433476
714,1.0,3.3395975
715,1.0,3.8374221
716,1.0,4.658528
717,0.99999994,3.9506438
718,1.0,3.6474426
719,1.0,4.3513594
720,1.0,4.321695
721,1.0,4.9695945
722,0.99999994,3.8496416
723,1.0,3.7557163
724,1.0,4.213637
725,1.0,4.2248344
726,1.0,4.1120105
727,1.0,4.9408994
728,0.9673913,3.8657956
729,1.0,4.711427
730,1.0,3.6745343
731,1.0,3.91782
732,1.0,3.8020992
733,1.0,3.5718002
734,1.0,3.6139433
735,1.0,3.9420369
736,1.0,3.8235588
737,1.0,4.636905
738,0.7857143,2.2258859
739,1.0,3.810757
740,1.0,4.244532
741,1.0,4.796095
742,1.0,4.4583435
743,1.0,3.498843
744,0.9936306,2.81347
745,1.0,4.17278
746,1.0,4.404888
747,1.0,4.695455
748,0.99999994,4.5319242
749,1.0,3.4297612
750,0.99999994,3.7455626
751,1.0,3.6176121
752,1.0,3.91889
753,1.0,3.557732
754,1.0,4.133199
755,1.0,2.7885976
756,1.0,4.2799063
757,1.0,4.7656207
758,1.0,3.2834795
759,1.0,4.1965237
760,1.0,4.9337564
761,1.0,4.0074286
762,1.0,3.1212595
763,1.0,4.02996
764,1.0,4.8197684
765,1.0,4.6920204
766,1.0,4.0736976
767,1.0,4.3438168
768,1.0,4.4351344
769,1.0,3.8288417
770,1.0,4.335938
771,1.0,3.8678203
772,0.99999994,4.448344
773,1.0,4.220328
774,1.0,4.3075523
775,1.0,4.670593
776,1.0,3.5782628
777,1.0,4.022023
778,1.0,4.214771
779,1.0,4.645993
780,1.0,4.811041
781,1.0,3.7881105
782,0.95000005,3.8634253
783,1.0,3.7440991
784,1.0,3.1238806
785,1.0,4.4375305
786,1.0,4.8262305
787,1.0,4.277738
788,1.0,4.5038357
789,0.8888889,2.2498581
790,1.0,3.914368
791,1.0,4.019452
792,1.0,3.9359539
793,1.0,4.9342556
794,1.0,4.015538
795,1.0,3.9385898
796,1.0,4.4148197
797,1.0,3.241742
798,1.0,3.345054
799,0.7692308,0.26838198
800,1.0,4.5101295
801,1.0,4.3991666
802,1.0,3.9196727
803,1.0,4.7269726
804,1.0,4.1857667
805,1.0,4.1268725
806,1.0,3.5591564
807,1.0,3.8694427
808,1.0,4.019538
809,1.0,4.5018697
810,1.0,4.2387514
811,1.0,4.044615
812,1.0,3.8904908
813,1.0,4.569343
814,1.0,3.9145658
815,1.0,4.641511
816,1.0,4.678064
817,1.0,4.3955846
818,1.0,3.769326
819,1.0,4.1447563
820,1.0,3.999574
821,1.0,3.848925
822,1.0,5.038248
823,1.0,3.738383
824,1.0,3.8304565
825,1.0,3.921521
826,1.0,3.322202
827,1.0,4.27977
828,1.0,4.3303943
829,0.99999994,3.6293273
830,1.0,4.357389
831,1.0,4.4282193
832,1.0,2.5733688
833,1.0,3.7528338
834,1.0,4.661876
835,1.0,4.7560573
836,1.0,3.5137818
837,1.0,3.888691
838,0.99999994,4.084468
839,1.0,3.9388306
840,1.0,3.7618508
841,1.0,4.5483737
842,1.0,3.9804845
843,1.0,3.7530735
844,1.0,3.8182805
845,1.0,4.161333
846,0.9875,3.4902139
847,1.0,3.931105
848,1.0,3.8813055
849,1.0,4.45856
850,1.0,4.8323226
851,1.0,3.886482
852,1.0,3.970053
853,1.0,3.767488
854,1.0,3.6784568
855,1.0,4.027077
856,1.0,3.8582928
857,1.0,3.7938633
858,0.99999994,4.139707
859,1.0,4.3621645
860,1.0,3.0752184
861,1.0,3.762811
862,0.8333334,3.0472345
863,1.0,4.215196
864,1.0,4.015744
865,1.0,2.9330552
866,1.0,3.3923402
867,1.0,3.3673997
868,1.0,4.309945
869,0.94545454,2.9283984
870,1.0,3.7992108
871,1.0,3.9280725
872,1.0,4.4465404
873,1.0,4.366703
874,1.0,4.0205817
875,1.0,4.045447
876,0.99999994,3.8427052
877,0.61538464,-0.5795583
878,1.0,3.8375723
879,1.0,4.148522
880,0.99999994,4.4685965
881,1.0,4.212515
882,1.0,3.5308225
883,1.0,4.1163425
884,1.0,4.240746
885,1.0,4.0484734
886,1.0,3.7270014
887,1.0,3.7846036
888,1.0,4.636754
889,1.0,4.666874
890,1.0,3.986773
891,1.0,3.760223
892,1.0,2.215255
893,1.0,3.9441514
894,1.0,4.7656984
895,0.99999994,4.19053
896,1.0,4.1541476
897,1.0,4.8378134
898,1.0,4.3723254
899,0.99999994,4.039664
900,1.0,4.610408
901,1.0,3.5770953
902,1.0,3.4013884
903,1.0,4.015545
904,1.0,4.1404853
905,1.0,3.6941452
906,0.0,-4.5767627
907,1.0,5.0493627
908,1.0,3.8088553
909,0.99090904,3.6395895
910,1.0,3.661388
911,1.0,3.9304204
912,1.0,3.6268322
913,1.0,3.4669359
914,1.0,3.884092
915,1.0,2.9098027
916,1.0,4.184224
917,1.0,4.6198545
918,1.0,3.8916364
919,1.0,4.0345016
920,1.0,4.069004
921,1.0,3.8452556
922,1.0,3.9517872
923,1.0,3.334418
924,1.0,4.5133266
925,1.0,3.6910932
926,0.99999994,4.0878305
927,1.0,4.7064137
928,1.0,4.1072316
929,1.0,3.2512157
930,1.0,4.3946686
931,1.0,3.8916872
932,0.96250004,3.4766545
933,1.0,3.620061
934,1.0,4.198178
935,0.99999994,4.243013
936,1.0,3.4399257
937,0.96428573,3.5119457
938,1.0,4.2466197
939,1.0,3.7499497
940,1.0,4.4233813
941,0.27272728,-2.9009464
942,1.0,4.64818
943,1.0,4.2069116
944,1.0,3.4873655
945,1.0,4.580306
946,1.0,4.4121637
947,1.0,4.3115377
948,1.0,4.0469127
949,1.0,4.284681
950,1.0,3.8494692
951,1.0,4.5019493
952,1.0,3.8513916
953,1.0,4.110454
954,1.0,4.264496
955,1.0,4.066264
956,1.0,5.1365814
957,1.0,3.3874795
958,1.0,3.9626076
959,0.0,-5.04563
960,1.0,3.5804446
961,1.0,3.8707564
962,1.0,3.4174054
963,1.0,3.991637
964,0.9252336,3.4743588
965,1.0,3.5718236
966,1.0,3.9952226
967,0.99999994,3.9064355
968,1.0,4.08199
969,1.0,5.198419
970,1.0,5.1110997
971,1.0,4.1862397
972,1.0,4.240555
973,1.0,5.092399
974,0.6428572,1.1503651
975,1.0,3.9110987
976,1.0,4.02414
977,1.0,4.2559156
978,1.0,4.3077235
979,1.0,3.3457923
980,1.0,2.6514385
981,1.0,4.011854
982,1.0,4.147211
983,1.0,4.0604267
984,1.0,3.7478385
985,1.0,4.7571783
986,1.0,3.8664792
987,1.0,3.7636774
988,1.0,4.0230923
989,1.0,3.6597874
990,1.0,4.5101066
991,1.0,3.8242433
992,1.0,3.6136572
993,1.0000001,3.6507375
994,1.0,3.6168456
995,1.0,5.0154448
996,1.0,4.1939187
997,1.0,4.7976346
998,1.0,4.4426627
999,0.99999994,4.144046
1000,0.1,-4.2102227
1001,1.0,4.0344133
1002,1.0,4.0345964
1003,1.0,3.6351962
1004,1.0,4.2279325
1005,1.0,3.1980257
1006,1.0,4.036567
1007,1.0,3.7135925
1008,1.0,4.509759
1009,1.0,4.7491965
1010,1.0,4.211195
1011,1.0,4.141117
1012,1.0,4.020614
1013,0.5,0.19340734
1014,1.0,3.139537
1015,1.0,4.1252747
1016,1.0,4.5507555
1017,0.1,-3.2402039
1018,1.0,3.9903686
1019,1.0,4.1199474
1020,1.0,2.7277672
1021,1.0,3.8275502
1022,1.0,3.1560428
1023,1.0,4.572409
1024,1.0,4.4882007
1025,1.0,4.821813
1026,1.0,4.1371307
1027,1.0,4.821462
1028,1.0,4.3010893
1029,1.0,3.92804
1030,1.0,4.625356
1031,1.0,4.5443397
1032,0.99999994,4.3394094
1033,1.0,4.334528
1034,1.0,4.876655
1035,1.0,3.2754192
1036,1.0,3.9487255
1037,0.0,-4.507779
1038,1.0,3.4957094
1039,1.0,3.546831
1040,1.0,4.548699
1041,1.0,3.7541215
1042,1.0,3.796667
1043,1.0,4.4568815
1044,1.0,4.0244455
1045,1.0,4.847164
1046,1.0,3.876301
1047,1.0,4.016881
1048,1.0,4.484622
1049,1.0,4.5784245
1050,1.0,4.6331587
1051,1.0,4.469258
1052,1.0,3.8531926
1053,1.0,4.305493
1054,1.0,4.4216247
1055,1.0,3.6758325
1056,1.0,4.5946717
1057,0.99999994,4.4873147
1058,0.9666667,2.3054743
1059,1.0,4.112738
1060,1.0,4.308229
1061,0.99999994,3.717577
1062,1.0,4.1512823
1063,1.0,4.2683997
1064,1.0,4.669835
1065,1.0,4.6072865
1066,0.99999994,3.6504378
1067,1.0,3.7929878
1068,1.0,3.832484
1069,1.0,3.897176
1070,1.0,4.7290635
1071,1.0,3.9510481
1072,1.0,3.682999
1073,0.99999994,3.7420793
1074,1.0,3.8812613
1075,1.0,4.5334697
1076,1.0,3.9574916
1077,1.0,3.949778
1078,0.0,-4.027166
1079,1.0,4.215874
1080,0.96428573,2.5468857
1081,1.0,4.1543937
1082,1.0,2.8494802
1083,1.0,4.2085786
1084,1.0,4.494666
1085,1.0,3.5980616
1086,1.0,4.457801
1087,0.99999994,3.7460706
1088,0.99999994,3.8342211
1089,1.0,4.067462
1090,0.99999994,3.949034
1091,0.99999994,4.0381675
1092,1.0,4.6048007
1093,0.9803922,3.7836099
1094,0.99999994,4.3816886
1095,1.0,4.4841747
1096,1.0,3.8711095
1097,1.0,3.4609108
1098,1.0,3.757877
1099,1.0,4.921713
1100,0.97540987,3.7647924
1101,1.0,3.6157813
1102,1.0,4.634931
1103,1.0,4.7344365
1104,1.0,4.346117
1105,1.0,4.2248964
1106,1.0,3.773046
1107,1.0,4.3665357
1108,1.0,5.298502
1109,1.0,5.0710373
1110,1.0,4.3712783
1111,1.0,3.787227
1112,1.0,4.3986063
1113,1.0,4.893115
1114,1.0,4.0297365
1115,1.0,3.9095843
1116,1.0,3.9352412
1117,1.0,4.354582
1118,1.0,4.001909
1119,1.0,3.603673
1120,0.99999994,4.1414394
1121,1.0,4.1175
1122,1.0,4.0853696
1123,0.75438595,1.9888555
1124,1.0,4.0781083
1125,0.9756097,3.1494355
1126,1.0,3.7331605
1127,1.0,4.527756
1128,1.0,4.0369368
1129,1.0,3.7558594
1130,1.0,4.183122
1131,1.0,4.0439577
1132,1.0,3.8671465
1133,1.0,3.5719426
1134,1.0,3.9998949
1135,1.0,3.8667302
1136,1.0,3.3507092
1137,1.0,4.4801173
1138,1.0,4.097944
1139,1.0,3.7846344
1140,1.0,3.5798938
1141,1.0,3.6483395
1142,1.0,3.9717948
1143,1.0,3.2337515
1144,1.0,3.960497
1145,0.0,-4.542554
1146,1.0,3.849482
1147,0.99999994,4.2578583
1148,1.0,4.0928655
1149,1.0,4.491739
1150,1.0,4.164937
1151,1.0,3.9857295
1152,1.0,4.227139
1153,1.0,4.172518
1154,1.0,4.455724
1155,1.0,4.842228
1156,1.0,3.6115873
1157,1.0,3.8838103
1158,0.0,-4.873178
