env-id,win-rates,returns
534,1.0,3.4600644
535,1.0,4.9540033
536,1.0,3.8762524
537,1.0,3.3564155
538,1.0,3.8120086
539,1.0,4.579296
540,1.0,3.1572967
541,1.0,4.32987
542,1.0,4.15171
543,1.0,3.9615498
544,0.9833334,3.4314737
545,1.0,2.6932418
546,1.0,4.0221367
547,1.0,3.5943134
548,0.99999994,3.9893258
549,1.0,3.9510937
550,1.0,3.8683293
551,1.0,3.6147583
552,1.0,4.154791
553,1.0,4.5308933
554,1.0,4.3111634
555,1.0,4.3322153
556,1.0,4.846371
557,1.0,3.9354327
558,1.0,5.0693913
559,1.0,3.65591
560,1.0,3.672215
561,1.0,4.1855955
562,1.0,4.4651675
563,1.0,4.413648
564,1.0,3.554039
565,1.0,4.344103
566,1.0,3.9806545
567,1.0,4.0081778
568,1.0,4.17199
569,0.0,-4.785835
570,1.0,4.32512
571,1.0,4.23968
572,1.0,3.9441922
573,1.0,3.6290402
574,1.0,4.6985645
575,1.0,3.967587
576,0.8125,1.8515246
577,1.0,4.011883
578,1.0,4.3082194
579,1.0,3.8473
580,1.0,4.129989
581,0.9875,3.9675477
582,1.0,4.0487933
583,0.99999994,4.386969
584,0.99999994,3.609625
585,1.0,3.950895
586,1.0,4.2167253
587,1.0,3.7600448
588,0.8181819,0.43426073
589,0.99999994,4.3554187
590,1.0,3.610144
591,1.0,4.4327674
592,1.0,3.5028245
593,0.0,-4.2236037
594,1.0,3.7130497
595,1.0,4.3080173
596,1.0,3.4810357
597,1.0,4.2722974
598,1.0,4.0258603
599,1.0,4.137261
600,1.0,3.7174728
601,1.0,3.5300689
602,1.0,4.134715
603,1.0,4.156509
604,0.975,2.8138783
605,1.0,4.60205
606,1.0,3.6291914
607,1.0,4.77642
608,1.0,4.1912355
609,1.0,4.1432767
610,1.0,3.9029598
611,1.0,3.529589
612,1.0,4.063585
613,1.0,4.261341
614,1.0,4.099446
615,0.98876405,4.170813
616,1.0,3.9401104
617,1.0,3.8707235
618,1.0,4.409901
619,0.8913044,3.3510427
620,1.0,4.027672
621,1.0,4.2816935
622,1.0,4.11223
623,0.994382,3.9454355
624,1.0,3.624827
625,1.0,4.510135
626,1.0,4.797718
627,1.0,3.80123
628,1.0,5.0195756
629,0.99999994,4.277366
630,0.99999994,4.509563
631,1.0,4.0312257
632,1.0,4.6488338
633,1.0,3.9597397
634,1.0,4.0365486
635,1.0,4.4265904
636,1.0,4.5532355
637,1.0,3.9766064
638,1.0,3.6235893
639,0.90909094,1.8464622
640,1.0,3.9964573
641,1.0,4.3030624
642,1.0,3.7166839
643,1.0,3.655827
644,1.0,4.354485
645,1.0,4.437769
646,0.99999994,4.1903925
647,1.0,4.287511
648,1.0,4.3420987
649,0.9318182,2.7704437
650,0.94,4.0357847
651,1.0,3.8162096
652,1.0,3.9973392
653,1.0,4.426177
654,0.0,-4.136256
655,0.99999994,4.485035
656,0.99999994,3.8130012
657,1.0,4.2667255
658,1.0,3.8906612
659,1.0,3.6982095
660,1.0,4.021334
661,0.99999994,4.3059554
662,1.0,3.7735593
663,0.99999994,3.7752516
664,1.0,3.101446
665,1.0,3.802558
666,1.0,3.6281252
667,0.9833334,3.0234032
668,1.0,4.2192745
669,1.0,2.2446423
670,1.0,3.7433372
671,1.0,4.025865
672,1.0,4.1324396
673,1.0000001,4.1767344
674,1.0,4.0484524
675,1.0,3.9973817
676,1.0,4.7850895
677,0.0,-4.927841
678,1.0,4.1872187
679,0.99999994,3.8324218
680,1.0,3.8967133
681,1.0,4.5484314
682,1.0,4.411397
683,1.0,4.03685
684,1.0,3.8707821
685,1.0,4.1773405
686,1.0,3.710477
687,1.0,3.3507698
688,1.0,5.0693827
689,0.86666673,1.8389256
690,1.0,3.9411676
691,0.9354838,3.1448035
692,1.0,4.165622
693,1.0,4.736878
694,1.0,3.7540982
695,1.0,4.8047028
696,1.0,4.034489
697,1.0,4.1832886
698,1.0,3.8714616
699,0.0,-5.101464
700,1.0,4.572203
701,1.0,4.36136
702,1.0,3.8090744
703,1.0,4.0109167
704,1.0,4.272006
705,0.1,-4.085637
706,0.975,3.466261
707,0.99999994,4.098824
708,1.0,4.477992
709,1.0,3.922237
710,1.0,4.314332
711,1.0,4.175048
712,1.0,4.3044734
713,1.0,4.26299
714,1.0,3.3265874
715,1.0,3.8491132
716,1.0,4.6610713
717,1.0,3.9304953
718,1.0,3.6137407
719,1.0,4.3574424
720,1.0,4.402549
721,1.0,4.9694963
722,1.0,3.8561723
723,1.0,3.764648
724,1.0,4.214954
725,1.0,4.223281
726,0.99999994,4.104971
727,1.0,4.9440513
728,0.98999995,4.081073
729,1.0,4.553158
730,1.0,3.668687
731,1.0,4.0045223
732,1.0,3.8323805
733,1.0,3.5790565
734,1.0,3.6872523
735,1.0,4.173287
736,1.0,3.7328582
737,1.0,4.63552
738,0.6363636,1.1126151
739,1.0,3.8147352
740,1.0,4.247185
741,1.0,4.798714
742,1.0,4.459289
743,1.0,3.3890443
744,0.9866666,3.2693768
745,1.0,4.1654763
746,1.0,4.4193897
747,1.0,4.698019
748,1.0,4.6166368
749,1.0,3.6419415
750,1.0,3.7491376
751,1.0,3.9041653
752,1.0,3.9078548
753,1.0,3.5519052
754,1.0,4.1495457
755,0.94736844,2.1173909
756,1.0,4.281246
757,1.0,4.765346
758,0.9888889,3.5202107
759,1.0,4.195305
760,1.0,4.931315
761,1.0,4.0060835
762,1.0,3.2454045
763,0.99999994,3.9539187
764,1.0,4.828127
765,1.0,4.613873
766,1.0,4.073741
767,1.0,4.3469424
768,1.0,4.4854608
769,1.0,3.8343937
770,1.0,4.4202223
771,1.0,3.864052
772,1.0,4.452957
773,1.0,4.2878156
774,1.0,4.2816877
775,1.0,4.6900277
776,1.0,3.566672
777,1.0,4.0212493
778,1.0,4.349487
779,1.0,4.597008
780,1.0,4.811529
781,1.0,3.784683
782,0.936508,3.7681766
783,1.0,3.7795594
784,1.0,2.9530227
785,0.99999994,4.4400363
786,1.0,4.8349624
787,1.0,4.290628
788,1.0,4.5077696
789,1.0,3.3744311
790,1.0,3.9221709
791,1.0,4.018583
792,1.0,3.9322886
793,1.0,4.939044
794,0.988024,3.8541265
795,1.0,3.9711735
796,0.9756097,4.2085233
797,0.825,1.8383964
798,1.0,3.3658504
799,0.95238096,1.862545
800,1.0,4.4831676
801,1.0,4.3964214
802,1.0,4.0929275
803,1.0,4.731214
804,1.0,4.202214
805,1.0,4.082895
806,1.0,3.5895858
807,1.0,3.8777537
808,1.0,4.027737
809,1.0,4.532504
810,1.0,4.2274203
811,1.0,4.044875
812,1.0,3.7724497
813,1.0,4.582531
814,1.0,3.9340305
815,1.0,4.524479
816,1.0,4.6824827
817,1.0,4.371251
818,1.0,3.774282
819,1.0,4.15731
820,1.0,4.0068016
821,1.0,3.877062
822,1.0,5.038532
823,1.0,3.707833
824,1.0,3.8363385
825,1.0,3.896085
826,0.9433962,3.091913
827,1.0,4.244389
828,1.0,4.725342
829,1.0,3.7536602
830,1.0,4.3436775
831,1.0,4.3653145
832,0.1,-4.2617903
833,1.0,3.7092156
834,0.9722222,4.004464
835,1.0,4.763421
836,1.0,3.5488517
837,1.0,3.999052
838,1.0,4.0792427
839,0.94736844,3.4840186
840,1.0,3.909113
841,1.0,4.4409723
842,1.0,3.9921448
843,1.0,3.7553368
844,1.0,3.7599092
845,1.0,4.1697626
846,1.0,3.6394844
847,1.0,3.9485838
848,1.0,3.886749
849,1.0,4.4649525
850,1.0,4.838576
851,0.8235294,2.4946568
852,1.0,3.9774272
853,1.0,3.7992034
854,1.0,3.7279751
855,1.0,4.026334
856,1.0,3.863332
857,0.95238096,3.2074568
858,0.99999994,4.1432996
859,1.0,4.364079
860,1.0,3.2181377
861,1.0,3.7660255
862,0.8780488,3.4561214
863,1.0,4.2262125
864,1.0,4.014847
865,1.0,2.9040966
866,1.0,3.3456562
867,1.0,3.2067735
868,1.0,4.25909
869,0.74358976,1.0659146
870,1.0,3.8247125
871,1.0,3.936297
872,0.99999994,4.4457884
873,1.0,4.368936
874,1.0,4.037099
875,1.0,4.0615025
876,0.99999994,3.8357587
877,0.0,-4.953508
878,1.0,3.7984357
879,0.99999994,4.1575303
880,0.99999994,4.4701133
881,1.0,4.2130523
882,1.0,3.5412948
883,1.0,4.111755
884,1.0,4.0966263
885,1.0,4.062984
886,1.0,3.750247
887,1.0,3.748005
888,1.0,4.636743
889,1.0,4.6699753
890,1.0,4.016877
891,1.0,3.7891662
892,0.45454547,-1.7283678
893,0.99999994,3.9345453
894,1.0,4.7068
895,0.99999994,4.3640056
896,1.0,4.1898193
897,1.0,4.835245
898,1.0,4.373674
899,0.99999994,4.039976
900,1.0,4.7309737
901,1.0,3.6147008
902,1.0,3.3976374
903,1.0,4.026914
904,0.99999994,4.112677
905,1.0,3.6984525
906,0.0,-4.372613
907,1.0,5.0490065
908,1.0,3.8041823
909,0.9363636,3.2185774
910,0.99999994,3.6952183
911,0.99999994,3.9563942
912,1.0,3.620084
913,1.0,3.3169801
914,0.99999994,3.9383132
915,1.0,2.9137652
916,0.9953917,4.139383
917,1.0,4.630406
918,1.0,3.898588
919,1.0,4.0351977
920,1.0,4.10364
921,1.0,3.84667
922,0.99999994,3.8611825
923,1.0,3.2196608
924,1.0,4.546622
925,1.0,3.7068472
926,0.99999994,4.084052
927,1.0,4.7077427
928,1.0,4.1087413
929,1.0,3.3289247
930,1.0,4.4468555
931,1.0,3.8746214
932,0.8902439,2.8683343
933,1.0,3.6783483
934,1.0,4.201922
935,0.99999994,4.23537
936,1.0,3.5807436
937,0.7857143,1.6580652
938,1.0,4.251452
939,1.0,3.7491672
940,1.0,4.4346642
941,1.0,3.1258688
942,1.0,4.653667
943,1.0,4.1615953
944,0.96969694,3.1362443
945,1.0,4.6233554
946,1.0,4.4147897
947,1.0,4.3027883
948,1.0,4.0474944
949,1.0,4.286058
950,0.99999994,3.8424747
951,1.0,4.505906
952,1.0,3.8545637
953,1.0,4.118146
954,1.0,4.271274
955,1.0,4.0645347
956,1.0,5.146189
957,0.61538464,-0.13671546
958,1.0,4.0019126
959,0.0,-5.051576
960,1.0,3.6017804
961,1.0,4.050278
962,1.0,3.1459355
963,0.9966777,3.9731002
964,1.0,4.207457
965,1.0,3.5683446
966,1.0,3.9855046
967,0.99999994,3.9209414
968,1.0,4.07736
969,1.0,5.1989074
970,1.0,5.142086
971,1.0,4.1899962
972,1.0,4.27224
973,1.0,5.0935907
974,0.95652175,3.2924685
975,1.0,3.9012988
976,1.0,4.046276
977,1.0,4.188359
978,1.0,4.3092885
979,1.0,3.3129792
980,1.0,2.476097
981,1.0,4.0085273
982,1.0,4.0392275
983,1.0,4.0680656
984,1.0,3.7490134
985,1.0,4.7770596
986,1.0,3.8719296
987,1.0,3.6726968
988,1.0,4.0214663
989,0.99999994,3.7396066
990,1.0,4.515507
991,1.0,3.855199
992,1.0,3.6014142
993,1.0,3.7118344
994,1.0,3.6297023
995,1.0,5.019133
996,1.0,4.188251
997,1.0,4.7985435
998,1.0,4.4424586
999,0.99999994,4.1380587
1000,0.2,-3.3994255
1001,1.0,4.033699
1002,1.0,4.034345
1003,1.0,3.6359937
1004,1.0,4.168291
1005,1.0,3.3140945
1006,1.0,4.0370555
1007,1.0,3.6487527
1008,1.0,4.696012
1009,1.0,4.740885
1010,1.0,4.0039716
1011,1.0,4.024146
1012,1.0,4.0097094
1013,0.9791667,4.1465907
1014,1.0,3.1762254
1015,1.0,4.2154474
1016,1.0,4.568157
1017,0.0,-3.7145085
1018,1.0,4.0726943
1019,1.0,4.121075
1020,1.0,2.6350305
1021,1.0,3.8686078
1022,1.0,3.0219965
1023,1.0,4.573818
1024,1.0,4.500791
1025,1.0,4.8250766
1026,0.99999994,4.141975
1027,1.0,4.8243785
1028,1.0,4.268975
1029,0.9951456,3.879849
1030,1.0,4.6353183
1031,1.0,4.552911
1032,0.99999994,4.3396797
1033,1.0,4.35881
1034,1.0,4.9073977
1035,1.0,3.5448697
1036,1.0,3.9432635
1037,0.0,-4.492885
1038,1.0,3.5094543
1039,1.0,3.5417333
1040,1.0,4.5526595
1041,1.0,3.7634273
1042,1.0,3.840562
1043,1.0,4.490757
1044,0.99999994,4.073489
1045,1.0,4.847429
1046,1.0,3.8773284
1047,1.0,4.01231
1048,1.0,4.488088
1049,1.0,4.524217
1050,1.0,4.6382985
1051,1.0,4.471386
1052,1.0,4.0010066
1053,1.0,4.2473426
1054,1.0,4.3282957
1055,1.0,3.6524706
1056,1.0,4.3702264
1057,0.99999994,4.4886527
1058,0.96428573,2.626478
1059,0.99999994,4.1031632
1060,1.0,4.347772
1061,0.99999994,3.719805
1062,1.0,4.160173
1063,1.0,4.276802
1064,1.0,4.672977
1065,1.0,4.4779754
1066,0.99999994,3.616805
1067,1.0,4.1748896
1068,1.0,3.8516936
1069,1.0,3.8908346
1070,1.0,4.712326
1071,1.0,3.95123
1072,1.0,3.9193034
1073,1.0,3.7485087
1074,1.0,3.879151
1075,1.0,4.524554
1076,1.0,3.906271
1077,0.98181814,3.7155576
1078,0.0,-4.024329
1079,1.0,4.217046
1080,0.9333334,2.5725698
1081,1.0,4.153251
1082,0.4,-1.6067175
1083,1.0,4.2150598
1084,1.0,4.5265594
1085,0.99999994,3.5682323
1086,1.0,4.460992
1087,0.99999994,3.7428565
1088,0.99999994,3.8242362
1089,0.97872335,3.856166
1090,0.99999994,3.95133
1091,0.99999994,4.0384326
1092,1.0,4.575436
1093,1.0,3.9910405
1094,0.99999994,4.388419
1095,1.0,4.5163627
1096,1.0,3.8559437
1097,1.0,3.5141041
1098,1.0,3.6780148
1099,1.0,4.9201655
1100,0.9837399,3.8323364
1101,1.0,3.6207476
1102,1.0,4.6324625
1103,0.85999995,3.3818064
1104,1.0,4.349466
1105,1.0,4.224001
1106,1.0,3.7899396
1107,1.0,4.30357
1108,1.0,5.310144
1109,1.0,5.07493
1110,1.0,4.488108
1111,1.0,3.985588
1112,1.0,4.401631
1113,1.0,4.894715
1114,1.0,4.0301237
1115,1.0,3.9085522
1116,0.9857143,3.708323
1117,1.0,4.3570337
1118,1.0,4.203943
1119,1.0,3.5813522
1120,0.99999994,4.138181
1121,1.0,4.120879
1122,1.0,4.0020103
1123,0.9019608,3.2391365
1124,1.0,4.0059366
1125,1.0,3.25719
1126,1.0,3.7413182
1127,1.0,4.5166397
1128,1.0,4.079342
1129,1.0,3.8270388
1130,1.0,4.1860366
1131,1.0,4.0415215
1132,1.0,3.8587053
1133,1.0,3.574171
1134,1.0,3.9906945
1135,1.0,3.8061135
1136,0.9677419,3.0796304
1137,1.0,4.4725375
1138,1.0,4.1205444
1139,1.0,3.6744583
1140,1.0,3.5758815
1141,1.0,3.6497607
1142,1.0,4.0102134
1143,1.0,3.2222974
1144,1.0,3.9703486
1145,0.75,0.61115
1146,1.0,3.9051056
1147,0.99999994,4.2658
1148,1.0,4.1063056
1149,1.0,4.5531654
1150,1.0,4.166647
1151,1.0,3.9180567
1152,1.0,4.1959224
1153,1.0,4.197457
1154,1.0,4.48891
1155,1.0,4.855436
1156,1.0,3.608433
1157,1.0,3.8819816
