env-id,win-rates,returns
367,1.0,3.7336435
368,1.0,4.6870365
369,1.0,4.2958007
370,1.0,3.8839312
371,1.0,3.9683478
372,1.0,3.519362
373,1.0,3.6176505
374,1.0,4.017303
375,1.0,4.4859123
376,1.0,3.1609044
377,1.0,4.467117
378,1.0,3.6883767
379,1.0,4.2128825
380,1.0,4.488923
381,1.0,3.9021916
382,1.0,4.2257733
383,1.0,4.6944633
384,1.0,4.4762073
385,0.99999994,4.498896
386,0.0,-4.5547957
387,1.0,3.9711518
388,1.0,4.116567
389,0.99999994,3.7423744
390,1.0,4.2318163
391,1.0,4.2167754
392,1.0,4.024756
393,1.0,3.4779794
394,1.0,4.1418395
395,1.0,4.030795
396,1.0,4.4663124
397,0.97999996,3.225403
398,1.0,3.571394
399,0.99999994,3.8332305
400,1.0,4.2152443
401,1.0,4.204046
402,1.0,4.301832
403,1.0,3.6626468
404,1.0,4.050147
405,1.0,2.423969
406,1.0,3.5953891
407,1.0,4.16098
408,1.0,3.7578535
409,0.99999994,4.5772734
410,1.0,4.410409
411,1.0,4.220815
412,1.0,3.6925583
413,1.0,4.162019
414,1.0,3.9731014
415,1.0,3.367571
416,0.9873418,4.2764554
417,1.0,3.6064062
418,1.0,4.0059004
419,0.0,-4.6490407
420,1.0,3.3493237
421,1.0,4.073883
422,1.0,4.205271
423,1.0,4.8370934
424,1.0,4.2201166
425,1.0,4.31297
426,1.0,3.5683265
427,1.0,3.765763
428,1.0,3.7347465
429,1.0,4.036388
430,1.0,3.8489678
431,1.0,4.2259912
432,0.99999994,4.336359
433,1.0,3.5193694
434,1.0,4.501913
435,0.9913043,4.090936
436,1.0,3.4849772
437,1.0,4.1272364
438,1.0,3.9539645
439,1.0,4.268022
440,1.0,4.159628
441,0.99999994,4.0238957
442,1.0,4.0640993
443,0.99999994,4.474612
444,1.0,4.3407393
445,0.95918363,3.3902335
446,1.0,3.9376717
447,1.0,3.9481692
448,1.0,4.0823493
449,1.0,4.9169645
450,1.0,3.6347342
451,1.0,3.9651208
452,1.0,3.0851889
453,1.0,2.240297
454,1.0,4.3407393
455,1.0,4.684856
456,0.0,-4.290916
457,1.0,3.9986134
458,1.0,4.581732
459,1.0,4.4429774
460,0.99999994,3.41655
461,1.0,3.8042796
462,0.9876543,3.630192
463,1.0,4.0408053
464,1.0,4.230696
465,1.0,4.596606
466,0.0,-4.9846587
467,1.0,3.9773867
468,1.0,4.427766
469,1.0,3.9265747
470,1.0,3.7167366
471,0.99999994,3.726354
472,1.0,4.384279
473,0.99999994,4.0403733
474,1.0,4.6915526
475,0.9714286,4.413981
476,1.0,4.6366916
477,1.0,3.9351661
478,0.95652175,2.6712508
479,0.0,-8.11991
480,0.99999994,4.2717443
481,1.0,3.9788294
482,0.5,-1.1970105
483,1.0,3.8024182
484,1.0,4.1099057
485,1.0,3.6054516
486,1.0,3.6197968
487,1.0,3.8763552
488,1.0,3.9638577
489,1.0,4.5240393
490,1.0,3.949693
491,0.0,-3.6993752
492,1.0,4.204858
493,1.0,3.0228534
494,1.0,3.7223668
495,1.0,4.392059
496,1.0,4.028271
497,1.0,4.0948987
498,1.0,4.359303
499,1.0,4.0546374
500,1.0,3.6435406
501,1.0,3.9202483
502,1.0,4.3581223
503,1.0,4.504229
504,1.0,3.9892735
505,1.0,3.9478955
506,1.0,3.9548578
507,1.0,2.1190984
508,1.0,4.2014484
509,1.0,4.763883
510,0.99999994,3.906985
511,1.0,4.578054
512,1.0,3.9823692
513,1.0,5.0929427
514,1.0,3.9680212
515,1.0,4.628716
516,1.0,4.2170715
517,1.0,3.9918997
518,1.0,4.083722
519,1.0,4.067968
520,1.0,3.8843725
521,0.99999994,3.841099
522,0.99999994,3.807412
523,1.0,4.252673
524,1.0,4.0741887
525,1.0,3.1752145
526,1.0,3.932846
527,1.0,3.7319126
528,0.99999994,3.634758
529,1.0,4.360916
530,0.94736844,1.5792099
531,0.99999994,3.72035
532,1.0,4.1305976
533,0.990099,3.1553028
534,1.0,3.3864727
535,1.0,4.96903
536,1.0,3.8754258
537,1.0,3.0765836
538,1.0,3.8569303
539,1.0,4.5755925
540,1.0,3.228065
541,1.0,4.385297
542,1.0,4.1500263
543,1.0,3.9637723
544,1.0,3.5985422
545,1.0,3.0897655
546,1.0,4.013871
547,1.0,3.5288322
548,0.99999994,3.9889028
549,1.0,3.9468355
550,1.0,3.864327
551,1.0,3.6314433
552,0.99999994,4.1291385
553,1.0,4.49041
554,1.0,4.31317
555,1.0,4.3344455
556,1.0,4.8456383
557,1.0,3.677791
558,1.0,5.0662494
559,1.0,3.7206094
560,1.0,3.6627376
561,1.0,4.186865
562,1.0,4.4636965
563,1.0,4.3630123
564,1.0,3.5708826
565,1.0,4.109958
566,1.0,3.9805498
567,1.0,4.1137376
568,1.0,4.1107326
569,0.0,-4.738521
570,1.0,4.346049
571,1.0,4.2446613
572,1.0,3.9737709
573,1.0,3.6326003
574,1.0,4.6960034
575,1.0,3.9200253
576,1.0,3.3469245
577,1.0,4.164957
578,1.0,4.312197
579,1.0,3.8346977
580,1.0,4.1306605
581,1.0,4.0519114
582,1.0,4.049999
583,0.99999994,4.3763194
584,1.0,3.686089
585,1.0,4.00511
586,1.0,4.2150145
587,1.0,3.740222
588,1.0,2.5476348
589,1.0,4.355262
590,1.0,3.6501477
591,1.0,4.4395504
592,1.0,3.4262733
593,0.0,-3.7825513
594,0.99999994,3.6905742
595,1.0,4.31982
596,1.0,3.6245031
597,1.0,4.2791667
598,1.0,4.025174
599,1.0,4.1383934
600,1.0,3.773949
601,1.0,3.5577595
602,1.0,4.129964
603,1.0,4.010743
604,1.0,3.2776392
605,1.0,4.6004543
606,0.99999994,3.5604856
607,1.0,4.776837
608,1.0,4.047642
609,1.0,4.0207567
610,1.0,3.9021733
611,1.0,3.3920288
612,1.0,4.0786076
613,1.0,4.2052717
614,1.0,3.9792528
615,1.0,4.310604
616,1.0,3.9366274
617,1.0,3.8781857
618,1.0,4.4062715
619,0.8039216,2.454929
620,0.99999994,4.0296264
621,1.0,4.250407
622,1.0,4.1161585
623,1.0,3.9974627
624,1.0,3.6776817
625,1.0,4.5035453
626,1.0,4.7887826
627,1.0,3.8035128
628,1.0,5.016569
629,0.99999994,4.2749977
630,0.99999994,4.507035
631,1.0,4.0327277
632,1.0,4.6572943
633,1.0,3.747026
634,1.0,4.122336
635,1.0,4.444408
636,1.0,4.548762
637,1.0,3.9773118
638,1.0,3.629658
639,1.0,2.2999055
640,1.0,4.002819
641,1.0,4.2927003
642,1.0,3.7411647
643,1.0,3.6799047
644,1.0,4.3560185
645,1.0,4.4336824
646,1.0,4.410218
647,1.0,4.2679133
648,1.0,4.340806
649,1.0,3.3257928
650,1.0,4.171047
651,1.0,3.8214915
652,1.0,3.8383892
653,1.0,4.42787
654,0.0,-4.165607
655,1.0,4.548271
656,0.99999994,3.8329701
657,1.0,4.3448057
658,1.0,3.7130978
659,1.0,3.684294
660,1.0,4.0242786
661,0.99999994,4.30804
662,1.0,3.7803688
663,1.0,3.7935057
664,0.79999995,1.1058177
665,1.0,3.7937396
666,1.0,3.6366918
667,0.91525424,2.2857244
668,1.0,4.225051
669,1.0,1.9182738
670,1.0,3.7473645
671,1.0,4.031184
672,1.0,4.1200213
673,1.0,4.173593
674,1.0,4.079589
675,1.0,3.9958963
676,1.0,4.833375
677,0.0,-4.6299353
678,1.0,4.1863575
679,1.0,3.8195791
680,1.0,3.7456284
681,1.0,4.542602
682,1.0,4.406257
683,1.0,4.030077
684,1.0,3.9459064
685,1.0,4.1776175
686,1.0,3.710525
687,1.0,3.256559
688,1.0,5.068383
689,0.6923077,0.6229085
690,1.0,3.9554155
691,1.0,3.4765549
692,0.99999994,4.1674037
693,1.0,4.736125
694,1.0,3.7529495
695,1.0,4.807705
696,1.0,4.0343003
697,1.0,4.2218637
698,1.0,3.8693297
699,0.0,-5.37454
700,1.0,4.576046
701,1.0,4.3578353
702,1.0,3.7352016
703,0.99999994,4.0148234
704,1.0,4.2627606
705,0.09090909,-4.275248
706,0.975,3.3504512
707,0.99999994,4.098781
708,1.0,4.4690037
709,1.0,3.921271
710,0.99999994,4.3510437
711,1.0,4.174215
712,1.0,4.2983875
713,1.0,3.5950308
714,1.0,3.3758094
715,0.99999994,3.8479652
716,1.0,4.662236
717,0.99999994,3.9419093
718,1.0,3.5699213
719,1.0,4.346596
720,1.0,4.341845
721,1.0,4.9691343
722,0.99999994,3.8422537
723,1.0,3.777787
724,1.0,4.2144685
725,1.0,4.2232547
726,0.99999994,4.1052337
727,1.0,4.944019
728,1.0,4.136897
729,1.0,4.6070385
730,1.0,3.6672094
731,1.0,3.9274817
732,1.0,3.8052404
733,1.0,3.5770733
734,1.0,3.7015195
735,0.99999994,3.9521525
736,1.0,3.7665992
737,1.0,4.635674
738,0.2,-2.4396737
739,1.0,3.8058262
740,1.0,4.2456284
741,1.0,4.8011866
742,1.0,4.455401
743,1.0,3.4342408
744,0.987013,3.1798453
745,1.0,4.175489
746,1.0,4.4114485
747,1.0,4.693628
748,1.0,4.7402973
749,1.0,2.6634505
750,1.0,3.7471108
751,1.0,3.4623475
752,1.0,3.8170123
753,1.0,3.4759169
754,1.0,4.152692
755,1.0,2.7443569
756,1.0,4.283184
757,1.0,4.7665453
758,1.0,3.7837074
759,1.0,4.1971855
760,1.0,4.9328218
761,1.0,4.007383
762,1.0,2.912625
763,1.0,3.9789407
764,1.0,4.8270974
765,1.0,4.579413
766,1.0,4.0735326
767,0.99999994,4.3476896
768,1.0,4.530209
769,1.0,3.834041
770,1.0,4.385794
771,1.0,3.8604507
772,1.0,4.5063405
773,1.0,4.2860823
774,1.0,4.3058047
775,1.0,4.6839266
776,1.0,3.3613076
777,1.0,4.0238233
778,0.99999994,4.279066
779,1.0,4.603459
780,1.0,4.812848
781,1.0,3.782582
782,0.9833334,4.1283503
783,1.0,3.7984798
784,1.0,3.1306102
785,0.99999994,4.459583
786,1.0,4.8456717
787,1.0,4.290424
788,1.0,4.503418
789,1.0,3.1315389
790,1.0,3.8922904
791,1.0,4.018548
792,1.0,3.9362576
793,1.0,4.9347563
794,0.99408287,3.896146
795,1.0,3.9625819
796,0.8863637,3.2331696
797,1.0,3.1664965
798,1.0,3.3858929
799,1.0,2.0230212
800,1.0,4.583635
801,1.0,4.4031415
802,1.0,3.9912214
803,1.0,4.730505
804,1.0,4.193291
805,1.0,3.985477
806,1.0,3.696882
807,1.0,3.8729565
808,1.0,4.0155654
809,1.0,4.5258164
810,1.0,4.257157
811,1.0,4.04642
812,1.0,3.9799905
813,1.0,4.569871
814,1.0,3.80679
815,1.0,4.556644
816,1.0,4.680171
817,1.0,4.289259
818,1.0,3.7723985
819,1.0,4.155403
820,0.99999994,3.9974155
821,1.0,3.8771594
822,1.0,5.0384665
823,1.0,3.7253642
824,1.0,3.835585
825,1.0,3.829762
826,1.0,3.4246314
827,1.0,4.2779193
828,1.0,4.4700747
829,1.0,3.72327
830,1.0,4.2604227
831,1.0,4.395719
832,1.0,2.5178738
833,1.0,3.7363927
834,1.0,4.621834
835,1.0,4.7570276
836,1.0,3.5676658
837,1.0,3.9242876
838,1.0,4.0746903
839,0.9722222,3.6748009
840,0.90909094,2.8942955
841,1.0,4.59323
842,1.0,3.9727972
843,1.0,3.7496102
844,1.0,3.4704497
845,1.0,4.1699305
846,1.0,3.4918156
847,1.0,3.9380572
848,1.0,3.8830574
849,1.0,4.4677577
850,1.0,4.8400774
851,1.0,3.8571281
852,0.99999994,3.9699411
853,1.0,3.7980406
854,1.0,3.7374249
855,1.0,4.027236
856,1.0,3.8490202
857,1.0,3.6847172
858,0.99999994,4.1451807
859,1.0,4.363392
860,1.0,3.127244
861,1.0,3.7644944
862,1.0,4.412865
863,1.0,4.220132
864,1.0,4.0153275
865,1.0,2.9550726
866,1.0,3.358048
867,1.0,3.2819698
868,1.0,4.2136583
869,1.0,3.750016
870,1.0,3.8251038
871,1.0,3.9349241
872,1.0,4.4482937
873,1.0,4.3644195
874,0.99999994,4.0374613
875,1.0,4.0576515
876,0.99999994,3.8383596
877,0.0,-5.522943
878,1.0,3.8027017
879,1.0,4.1346774
880,0.99999994,4.468463
881,1.0,4.214666
882,1.0,3.4722862
883,1.0,4.094642
884,1.0,4.062484
885,1.0,4.051628
886,1.0,3.7724078
887,1.0,3.748876
888,1.0,4.636648
889,1.0,4.672483
890,1.0,3.9070523
891,1.0,3.7231333
892,0.2,-3.6551018
893,0.99999994,3.9468179
894,1.0,4.732901
895,0.99999994,4.1931205
896,1.0,4.050294
897,1.0,4.8387027
898,1.0,4.3765163
899,0.99999994,4.0409217
900,1.0,4.622893
901,1.0,3.6211607
902,1.0,3.4005382
903,0.99999994,4.0195203
904,1.0,4.099437
905,1.0,3.6889362
906,0.0,-4.362195
907,1.0,5.0500517
908,1.0,3.8181598
909,0.99090904,3.6791131
910,0.99999994,3.744766
911,0.99999994,3.9221642
912,1.0,3.6112137
913,1.0,3.512153
914,1.0,3.935836
915,1.0,2.9213455
916,1.0,4.182132
917,1.0,4.6210065
918,1.0,3.895828
919,1.0,4.0329547
920,0.9781022,3.6183457
921,1.0,3.8315094
922,1.0,3.5602715
923,1.0,3.1836212
924,1.0,4.315266
925,1.0,3.6356337
926,1.0,4.0829086
927,1.0,4.708422
928,1.0,4.1131296
929,1.0,3.312817
930,1.0,4.465718
931,1.0,3.9130614
932,0.7317073,1.5771989
933,1.0,3.615914
934,1.0,4.20029
935,0.99999994,4.236086
936,0.9333334,2.949628
937,0.90000004,1.7121047
938,1.0,4.247892
939,1.0,3.7351835
940,1.0,4.432323
941,1.0,3.1890526
942,1.0,4.651919
943,1.0,4.182608
944,0.99999994,3.3941736
945,1.0,4.613115
946,1.0,4.230088
947,1.0,4.327345
948,1.0,4.0442996
949,1.0,4.286643
950,1.0,3.8501806
951,1.0,4.5133243
952,1.0,3.8438413
953,1.0,4.115212
954,1.0,4.2763257
955,1.0,4.0706573
956,1.0,5.1474714
957,0.1,-3.7900314
958,1.0,3.9349236
959,0.0,-5.0261636
960,1.0,3.5663664
961,1.0,4.0117283
962,1.0,3.2419162
963,1.0,3.9967196
964,0.9166667,3.3812804
965,1.0,3.5676277
966,1.0,3.9910965
967,0.99999994,3.9290469
968,1.0,4.064599
969,1.0,5.196771
970,1.0,5.1294417
971,1.0,4.1848407
972,1.0,4.1636558
973,1.0,5.092348
974,1.0,4.12107
975,1.0,3.9083753
976,1.0,4.0431
977,1.0,4.1941314
978,1.0,4.306867
979,1.0,3.4685495
980,1.0,2.0042264
981,1.0,4.008289
982,1.0,4.0738
983,1.0,4.0620823
984,1.0,3.744193
985,1.0,4.639459
986,1.0,3.861404
987,1.0,3.5773335
988,1.0,4.022968
989,0.99999994,3.7521336
990,1.0,4.514854
991,1.0,3.8690934
992,1.0,3.4042034
993,1.0,3.7071924
994,1.0,3.6417034
995,1.0,5.0151668
996,1.0,4.197493
997,1.0,4.788497
998,1.0,4.4406657
999,0.99999994,4.146357
1000,1.0,2.520539
1001,1.0,4.0358605
1002,1.0,4.0326915
1003,1.0,3.638998
1004,1.0,4.2056065
1005,1.0,3.2307644
1006,1.0,4.0342746
1007,1.0,3.6456273
1008,1.0,4.7088284
1009,1.0,4.7566423
1010,1.0,4.0022383
1011,1.0,4.1190133
1012,1.0,4.074645
1013,1.0,4.164735
1014,1.0,3.4314969
1015,1.0,4.149003
1016,1.0,4.5924826
1017,0.0,-5.1767397
1018,1.0,3.9044487
1019,1.0,4.1197805
1020,0.94736844,2.1677063
1021,1.0,3.7079384
1022,1.0,2.9137976
1023,1.0,4.5708885
1024,1.0,4.4991856
1025,1.0,4.8221555
1026,1.0,4.1344304
1027,1.0,4.826923
1028,1.0,4.206192
1029,0.9947917,3.8652265
1030,1.0,4.6257215
1031,1.0,4.549493
1032,0.99999994,4.3397694
1033,1.0,4.368845
1034,1.0,4.8773246
1035,1.0,3.5062401
1036,1.0,3.946928
1037,0.4,-1.8728646
1038,1.0,3.5150719
1039,1.0,3.5414407
1040,1.0,4.5475807
1041,1.0,3.7739167
1042,1.0,3.737572
1043,1.0,4.47381
1044,0.99999994,4.005041
1045,1.0,4.846969
1046,1.0,3.8910017
1047,1.0,4.0192513
1048,1.0,4.4623213
1049,1.0,4.494642
1050,1.0,4.642343
1051,1.0,4.4681964
1052,1.0,4.0755067
1053,1.0,4.2082195
1054,0.99999994,4.3591676
1055,0.99999994,3.7712553
1056,1.0,4.480292
1057,0.99999994,4.488784
1058,0.0,-4.845687
1059,0.99999994,4.1052265
1060,1.0,4.339827
1061,0.99999994,3.7189074
1062,1.0,4.154088
1063,1.0,4.2788825
1064,1.0,4.6697235
1065,1.0,4.6207886
1066,0.99999994,3.6944246
1067,1.0,4.066152
1068,1.0,3.8085515
1069,1.0,3.8965364
1070,1.0,4.7337523
1071,1.0,3.9517171
1072,1.0,3.842383
1073,0.99999994,3.742112
1074,1.0,3.8772933
1075,1.0,4.517026
1076,1.0,3.8364742
1077,0.99999994,3.8366115
1078,0.0,-4.109615
1079,1.0,4.212483
1080,0.86666673,1.4211085
1081,1.0,4.1516275
1082,0.0,-3.7668798
1083,1.0,4.210453
1084,1.0,4.4835258
1085,1.0,3.5191743
1086,1.0,4.4540167
1087,0.99999994,3.743955
1088,0.99999994,3.8283381
1089,1.0,4.0586624
1090,1.0,3.953016
1091,0.99999994,4.0382423
1092,1.0,4.514679
1093,0.9056604,2.9211948
1094,0.99999994,4.389233
1095,1.0,4.4431634
1096,0.99999994,3.904889
1097,1.0,3.4839237
1098,1.0,3.653272
1099,1.0,4.9170465
1100,1.0,3.961677
1101,1.0,3.6103196
1102,1.0,4.6393065
1103,0.9756097,4.4214115
1104,1.0,4.3501883
1105,1.0,4.2242627
1106,1.0,3.81186
1107,1.0,4.375865
1108,1.0,5.3017154
1109,1.0,5.076177
1110,1.0,4.511959
1111,1.0,3.8143933
1112,1.0,4.403299
1113,1.0,4.900372
1114,1.0,4.0327077
1115,1.0,3.9139147
1116,0.9857143,3.6568472
1117,1.0,4.3551116
1118,1.0,3.933242
1119,1.0,3.6235645
1120,0.99999994,4.141238
1121,1.0,4.1268663
1122,1.0,4.182617
1123,1.0,4.151254
1124,1.0,3.999646
1125,0.95238096,2.8089945
1126,1.0,3.736196
1127,1.0,4.499038
1128,1.0,3.8741632
1129,1.0,3.777538
1130,1.0,4.1884933
1131,1.0,4.138087
1132,1.0,3.8864899
1133,1.0,3.569021
1134,1.0,3.9922793
1135,1.0,3.9193912
1136,0.9666667,2.8760571
1137,1.0,4.4789853
1138,1.0,4.1111655
1139,1.0,3.8946795
1140,1.0,3.6037266
1141,1.0,3.6455235
1142,1.0,3.8830447
1143,1.0,3.2207468
1144,1.0,3.9549394
1145,0.8888889,2.3014765
1146,1.0,3.910261
1147,0.99999994,4.2703114
1148,1.0,4.1307454
1149,1.0,4.3481703
1150,1.0,4.169978
1151,1.0,3.9580057
1152,1.0,4.135997
1153,1.0,4.1940446
1154,0.9019608,3.5448134
1155,1.0,4.8517942
1156,1.0,3.6130455
