env-id,win-rates,returns
104,1.0,4.5403214
105,1.0,4.1406884
106,1.0,4.0377145
107,1.0,4.06279
108,1.0,3.9849682
109,1.0,4.0460024
110,1.0,4.21439
111,1.0,3.8691452
112,1.0,3.9137645
113,1.0,4.2565064
114,1.0,4.041687
115,1.0,4.6846404
116,0.0,-4.5912194
117,1.0,3.6456256
118,0.99999994,4.3143435
119,1.0,3.7924504
120,1.0,3.3350542
121,1.0,3.90925
122,1.0,3.6161225
123,1.0,4.206405
124,1.0,4.242345
125,1.0,4.1859236
126,1.0,4.2548904
127,1.0,4.310733
128,1.0,4.83301
129,0.99999994,4.1872845
130,1.0,3.8398407
131,0.99999994,3.2125897
132,1.0,3.8195214
133,1.0,3.2000513
134,1.0,3.961319
135,1.0,3.8826418
136,1.0,3.7715983
137,0.99999994,3.895532
138,1.0,4.127872
139,1.0,4.703815
140,1.0,4.5147305
141,1.0,4.8219986
142,1.0,4.297635
143,1.0,3.765725
144,1.0,4.3062415
145,1.0,3.7606118
146,0.9375,1.9242398
147,0.99999994,4.3360662
148,1.0,4.6538405
149,1.0,3.291086
150,1.0,4.369291
151,1.0,4.8767314
152,0.84210527,1.4818318
153,0.0,-4.8877172
154,1.0,3.3128483
155,1.0,3.8954918
156,0.99999994,3.9391491
157,1.0,4.1616282
158,1.0,4.1535726
159,1.0,4.592191
160,1.0,4.5599117
161,1.0,3.753615
162,1.0,3.6471946
163,0.9666667,3.2818189
164,1.0,3.0901754
165,1.0,3.8698199
166,1.0,3.6954544
167,1.0,4.1686163
168,1.0,3.847412
169,0.99999994,4.097137
170,1.0,4.5227523
171,1.0,3.907771
172,0.09090909,-4.2868237
173,1.0,3.922706
174,1.0,3.802065
175,1.0,3.9787657
176,1.0,3.9895618
177,1.0,3.6106489
178,1.0,4.6451483
179,1.0,4.574141
180,1.0,4.33421
181,0.9666667,2.1010551
182,1.0,4.0432496
183,1.0,4.20968
184,1.0,4.836023
185,1.0,3.9289231
186,1.0,3.9647186
187,1.0,3.6149187
188,1.0,3.8943012
189,1.0,3.767427
190,0.99999994,3.6618512
191,1.0,3.4132555
192,1.0,4.0943713
193,1.0,4.222042
194,1.0,3.7456002
195,1.0,4.1652365
196,1.0,4.480565
197,0.99999994,4.1583323
198,1.0,4.1446886
199,1.0,4.221927
200,1.0,3.6831446
201,1.0,3.759983
202,1.0,4.641416
203,0.0,-4.977757
204,0.99999994,4.3865266
205,1.0,4.307468
206,1.0,4.2307
207,0.5652174,0.34558576
208,1.0,3.9293363
209,1.0,3.922793
210,1.0,4.30267
211,1.0,4.5431094
212,1.0,4.124194
213,1.0,3.6680565
214,1.0,3.6495554
215,1.0,4.1730647
216,1.0,3.8700197
217,1.0,4.2254634
218,0.0,-4.8732505
219,1.0,4.204838
220,1.0,4.1846337
221,1.0,4.0248694
222,1.0,3.9098241
223,0.99999994,4.3346424
224,1.0,3.9698458
225,1.0,3.60347
226,0.99999994,3.63462
227,0.99999994,4.1480856
228,1.0,4.3171935
229,1.0,4.2231097
230,1.0,3.764361
231,1.0,4.9035425
232,1.0,4.4141493
233,1.0,2.8725379
234,1.0,3.9578488
235,0.9833334,3.765141
236,0.99999994,3.9760818
237,1.0,3.665282
238,0.2,-2.9572465
239,1.0,3.6994662
240,1.0,4.2556453
241,1.0,3.8486488
242,1.0,3.8909676
243,1.0,4.3194838
244,0.99999994,3.7719326
245,1.0,4.482776
246,1.0,4.1773243
247,0.97999996,3.4196668
248,1.0,3.6148424
249,0.0,-4.786162
250,1.0,3.7372441
251,1.0,3.441571
252,1.0,4.542667
253,1.0,3.522719
254,1.0,4.024907
255,1.0,4.617484
256,1.0,3.4056568
257,1.0,3.9824045
258,0.9895834,3.5650673
259,1.0,3.813292
260,1.0,3.670262
261,1.0,3.6280458
262,1.0,3.9477654
263,1.0,3.6149526
264,1.0,4.002855
265,1.0,3.6001403
266,1.0,3.9767778
267,1.0,3.9585645
268,1.0,4.1263742
269,1.0,4.0018487
270,1.0,3.701156
271,1.0,4.3018236
272,1.0,4.3635626
273,0.97999996,3.929193
274,1.0,3.1896722
275,1.0,4.3412714
276,1.0,3.9377398
277,1.0,4.765849
278,1.0,4.0133786
279,1.0,4.6373196
280,1.0,4.390028
281,1.0,4.099675
282,0.99999994,4.0967736
283,1.0,4.8500447
284,1.0,4.78303
285,1.0,3.8537848
286,1.0,4.07882
287,1.0,4.570013
288,1.0,4.1192064
289,0.88,2.7691905
290,1.0,4.332978
291,1.0,3.9377327
292,1.0,3.6052012
293,1.0,4.2572227
294,1.0,3.5936315
295,1.0,3.8016756
296,1.0,3.1941953
297,1.0,3.849943
298,1.0,4.2170053
299,1.0,4.3222117
300,1.0,4.21738
301,1.0,3.3035119
302,1.0,4.901748
303,1.0,2.943694
304,1.0,4.4132495
305,1.0,4.6313753
306,1.0,3.9428434
307,1.0,4.215489
308,1.0,4.293977
309,1.0,4.4457784
310,1.0,4.5540495
311,1.0,4.0084867
312,1.0,3.5669272
313,1.0,4.436091
314,1.0,4.522239
315,1.0,3.7499719
316,1.0,4.3339767
317,1.0,3.9567134
318,0.99999994,4.0320497
319,0.0,-5.1377406
320,1.0,4.3603044
321,1.0,4.559889
322,1.0,3.6440697
323,1.0,4.07108
324,1.0,3.5687325
325,1.0,4.8287873
326,1.0,5.159607
327,1.0,3.5346313
328,1.0,4.5923038
329,1.0,4.682448
330,1.0,4.6063066
331,1.0,3.3621624
332,1.0,4.1267433
333,1.0,4.7661147
334,1.0,3.6248696
335,0.99999994,3.996417
336,1.0,4.227107
337,1.0,4.5422387
338,1.0,4.317435
339,1.0,3.6676738
340,1.0,3.744913
341,1.0,4.0026665
342,1.0,4.5074787
343,1.0,4.9416013
344,1.0,3.9142306
345,1.0,3.9341087
346,0.0,-5.0357685
347,1.0,4.0375447
348,1.0,4.7353377
349,1.0,4.5458364
350,1.0,3.7767835
351,1.0,4.0703244
352,1.0,3.7178025
353,1.0,3.9561563
354,1.0,3.9852362
355,0.1,-3.7972963
356,0.99999994,3.9751737
357,1.0,3.9820046
358,0.9803922,3.6161866
359,1.0,3.5452757
360,1.0,4.404442
361,1.0,3.8646889
362,1.0,3.611115
363,1.0,4.204338
364,1.0,4.42313
365,1.0,3.4753578
366,1.0,3.9894278
367,0.99999994,3.6605632
368,1.0,4.6871767
369,1.0,4.294858
370,1.0,3.8784924
371,1.0,3.9727972
372,1.0,3.5166395
373,1.0,3.6508763
374,1.0,4.0237103
375,1.0,4.480382
376,1.0,3.3088474
377,1.0,4.4649415
378,1.0,3.6851757
379,1.0,4.209525
380,0.99999994,4.493083
381,1.0,3.8982377
382,1.0,4.225234
383,1.0,4.6929107
384,1.0,4.4835014
385,0.99999994,4.4988527
386,0.0,-4.8744354
387,1.0,4.12256
388,1.0,4.128205
389,1.0,3.7181504
390,0.99999994,4.2505136
391,1.0,4.235204
392,1.0,4.0259757
393,1.0,3.4044726
394,1.0,4.137165
395,1.0,4.033454
396,1.0,4.389808
397,0.95652175,3.011907
398,1.0,3.570763
399,1.0,3.7974062
400,1.0,4.252943
401,1.0,4.198149
402,1.0,4.307661
403,1.0,3.488108
404,1.0,4.0496697
405,1.0,2.5239215
406,1.0,3.5879102
407,1.0,4.172797
408,1.0,3.8824313
409,1.0,4.4330363
410,1.0,4.402968
411,0.99166673,4.029376
412,1.0,3.688709
413,1.0,4.155867
414,1.0,3.9693358
415,1.0,3.5140011
416,1.0,4.3826437
417,1.0,3.599025
418,1.0,4.00383
419,0.0,-4.6393447
420,1.0,3.3694894
421,1.0,4.071866
422,1.0,4.3251038
423,1.0,4.838573
424,1.0,4.251189
425,1.0,4.418068
426,1.0,3.5399652
427,1.0,3.766786
428,1.0,3.739889
429,1.0,4.0379944
430,1.0,3.8463616
431,1.0,4.139627
432,0.99999994,4.336445
433,1.0,3.630474
434,1.0,4.4975886
435,1.0,4.207081
436,1.0,3.7003894
437,1.0,4.092483
438,1.0,3.9533687
439,1.0,4.23587
440,1.0,4.2120223
441,1.0,4.0387077
442,0.99999994,4.1384835
443,0.99999994,4.477775
444,1.0,4.3377614
445,1.0,3.6772754
446,1.0,3.9313436
447,1.0,3.9036725
448,1.0,4.0179014
449,1.0,4.917247
450,1.0,3.6489801
451,1.0,3.9675639
452,1.0,3.6865985
453,1.0,2.8494892
454,1.0,4.3612933
455,1.0,4.68601
456,0.0,-4.2580204
457,1.0,3.741563
458,1.0,4.5619025
459,1.0,4.2986774
460,1.0,3.4752831
461,1.0,3.8121848
462,1.0,3.7066379
463,1.0,4.1906047
464,1.0,4.2216363
465,1.0,4.601792
466,0.1,-4.1490912
467,1.0,3.9743593
468,1.0,4.3378625
469,1.0,3.830462
470,1.0,3.831606
471,1.0,3.7847552
472,1.0,4.3779726
473,1.0,4.024325
474,1.0,4.6822405
475,1.0,4.765972
476,1.0,4.636736
477,1.0,4.0091023
478,0.9722222,3.1601183
479,0.0,-5.079328
480,1.0,4.2863417
481,1.0,3.9766154
482,1.0,3.096236
483,1.0,3.7992575
484,1.0,4.191791
485,1.0,3.63253
486,1.0,3.620697
487,1.0,3.8778825
488,1.0,3.9465992
489,1.0,4.5252905
490,1.0,3.9487536
491,0.0,-3.486286
492,1.0,4.241218
493,0.975,2.5426157
494,1.0,3.7158446
495,1.0,4.374162
496,0.99999994,4.012038
497,1.0,4.0902834
498,1.0,4.370148
499,1.0,4.053949
500,1.0,3.6424885
501,1.0,3.3532033
502,1.0,4.3514733
503,1.0,4.596032
504,1.0,3.9821982
505,1.0,4.0398273
506,0.99999994,3.9463964
507,0.95238096,2.1838102
508,1.0,4.129771
509,1.0,4.770849
510,1.0,3.8088894
511,1.0,4.576995
512,1.0,3.9818726
513,1.0,5.0959973
514,1.0,3.9750943
515,1.0,4.629226
516,1.0,4.2145667
517,1.0,3.9840777
518,1.0,4.1066017
519,1.0,4.14149
520,1.0,3.8727508
521,0.99999994,3.839126
522,1.0,3.8067503
523,1.0,4.152794
524,1.0,4.0781007
525,0.88235295,1.9184061
526,0.99999994,3.9377742
527,1.0,3.7162428
528,1.0,3.6430137
529,1.0,4.357902
530,1.0,2.5108888
531,0.99999994,3.714083
532,1.0,4.12923
533,1.0,3.1419485
534,1.0,3.5506094
535,1.0,4.968326
536,1.0,3.8740976
537,1.0,3.5649943
538,1.0,3.8311841
539,1.0,4.575749
540,1.0,3.0427525
541,1.0,4.3699245
542,1.0,4.152693
543,1.0,3.9626718
544,1.0,3.7226408
545,1.0,3.2617066
546,1.0,4.0175476
547,1.0,3.4509978
548,0.99999994,3.979049
549,1.0,3.9527645
550,1.0,3.863709
551,1.0,3.7034237
552,1.0,4.128847
553,1.0,4.5866942
554,1.0,4.3120327
555,1.0,4.3271494
556,1.0,4.842766
557,0.9803922,3.5605683
558,1.0,5.073025
559,1.0,3.7028797
560,1.0,3.671801
561,1.0,4.17982
562,1.0,4.4616346
563,1.0,4.436615
564,1.0,3.5748124
565,1.0,4.2080674
566,1.0,3.9764125
567,1.0,4.039547
568,1.0,4.0997305
569,0.0,-4.664486
570,1.0,4.343982
571,1.0,4.2518044
572,1.0,3.9718406
573,1.0,3.6326396
574,1.0,4.70111
575,1.0,4.004045
576,0.99999994,3.1870418
577,1.0,4.151985
578,1.0,4.0678015
579,1.0,3.8286076
580,1.0,4.1243725
581,1.0,4.2078114
582,1.0,4.0552826
583,0.99999994,4.3833013
584,1.0,3.5310035
585,1.0,3.9900367
586,1.0,4.215741
587,1.0,3.7346563
588,1.0,2.434951
589,1.0,4.3548846
590,1.0,3.6520174
591,1.0,4.444032
592,1.0,3.4474835
593,0.1,-3.2798004
594,1.0,3.3168273
595,1.0,4.32645
596,1.0,3.4788308
597,1.0,4.274978
598,1.0,4.02413
599,1.0,4.144724
600,1.0,3.8020196
601,0.99999994,3.6300867
602,1.0,4.132409
603,1.0,4.167015
604,1.0,2.9448297
605,1.0,4.5962205
606,1.0000001,3.6328547
607,1.0,4.774945
608,1.0,4.2224483
609,1.0,4.068172
610,1.0,3.9037468
611,1.0,3.244371
612,1.0,4.0628905
613,1.0,4.282551
614,1.0,4.115143
615,0.9777778,3.8672788
616,1.0,3.9423096
617,1.0,3.8808773
618,1.0,4.4089108
619,1.0,4.502055
620,1.0,4.030706
621,0.97999996,4.1216273
622,1.0,4.1131473
623,0.99462366,3.9212587
624,1.0,3.6719098
625,1.0,4.452376
626,1.0,4.782238
627,1.0,3.8009026
628,1.0,5.012149
629,0.99999994,4.2769227
630,0.99999994,4.508854
631,1.0,4.0294533
632,1.0,4.6714826
633,1.0,3.9189098
634,1.0,4.1446986
635,1.0,4.449506
636,1.0,4.542764
637,1.0,3.9623237
638,1.0,3.5202684
639,0.1,-3.616473
640,1.0,4.0058527
641,1.0,4.3020782
642,1.0,3.7706645
643,1.0,3.6779268
644,1.0,4.356489
645,1.0,4.4320483
646,1.0,4.4546633
647,1.0,4.254408
648,1.0,4.339133
649,0.71428573,0.44039306
650,1.0,4.5913696
651,0.99999994,3.8201644
652,1.0,3.9919887
653,1.0,4.4287453
654,0.3,-1.8862057
655,1.0,4.5209727
656,0.99999994,3.8219147
657,1.0,4.4579673
658,1.0,3.8011012
659,1.0,3.3668444
660,0.9999999,4.0276384
661,0.99999994,4.3063197
662,1.0,3.7770958
663,1.0,3.7941024
664,0.2,-3.3307736
665,1.0,3.7793736
666,1.0,3.6263554
667,1.0,3.3516567
668,1.0,4.222848
669,0.625,-1.4902631
670,1.0,3.167043
671,0.99999994,4.026583
672,1.0,4.1286197
673,1.0,4.17328
674,1.0,4.0813417
675,1.0,3.989914
676,1.0,4.836547
677,0.1,-4.43859
678,1.0,4.1869807
679,1.0,3.796715
680,1.0,3.9688668
681,1.0,4.622084
682,1.0,4.4113684
683,1.0,4.033479
684,1.0,3.9882677
685,1.0,4.178284
686,1.0,3.7870767
687,1.0,3.3216488
688,1.0,4.970195
689,0.8,0.4731619
690,1.0,3.8323834
691,0.99999994,3.7344851
692,0.99999994,4.1659045
693,1.0,4.737003
694,1.0,3.7546515
695,1.0,4.798896
696,1.0,4.0346103
697,1.0,4.2090364
698,1.0,3.8700392
699,0.0,-5.2156243
700,1.0,4.5735765
701,1.0,4.3587017
702,1.0,3.778083
703,0.9999999,4.0142303
704,1.0,3.7259552
705,0.0,-4.4877286
706,1.0,3.7838757
707,0.99999994,4.098692
708,1.0,4.472359
709,1.0,3.9208403
710,1.0,4.3700027
711,1.0,4.0762887
712,1.0,4.2982087
713,1.0,3.978691
714,1.0,3.3118603
715,1.0,3.8396673
716,1.0,4.6610837
717,1.0,3.9432473
718,1.0,3.6665761
719,1.0,4.390285
720,1.0,4.31856
721,1.0,4.968466
722,0.99999994,3.8495462
723,1.0,3.76298
724,1.0,4.2137094
725,1.0,4.2232237
726,1.0,4.098908
727,1.0,4.943968
728,1.0,4.170824
729,1.0,4.6701264
730,1.0,3.6665401
731,1.0,3.9907255
732,1.0,3.759132
733,1.0,3.5734062
734,1.0,3.6948586
735,1.0,4.301915
736,1.0,3.697062
737,1.0,4.63549
738,0.0,-3.7570279
739,1.0,3.7926035
740,1.0,4.245556
741,1.0,4.7982116
742,1.0,4.457499
743,1.0,3.3796656
744,0.98125,3.1035326
745,1.0,4.1817217
746,1.0,4.417843
747,1.0,4.696232
748,1.0,4.561793
749,1.0,2.9488347
750,1.0,3.7458615
751,1.0,3.5461786
752,1.0,3.8438635
753,1.0,3.663411
754,1.0,4.1499777
755,1.0,3.1622314
756,1.0,4.2808585
757,1.0,4.765081
758,1.0,3.84726
759,1.0,4.1925726
760,1.0,4.9277244
761,1.0,3.9956117
762,1.0,3.3617005
763,1.0,3.7378545
764,1.0,4.825685
765,1.0,4.640495
766,1.0,4.07813
767,1.0,4.3456426
768,1.0,4.4752426
769,0.99315065,3.7785523
770,1.0,4.2713847
771,1.0,3.8651872
772,1.0,4.4456377
773,1.0,4.2828455
774,1.0,4.3324676
775,1.0,4.612375
776,1.0,3.7023995
777,1.0,4.027534
778,1.0,4.250313
779,1.0,4.6492968
780,1.0,4.809634
781,1.0,3.7833235
782,0.9344263,3.779977
783,0.99999994,3.8024256
784,1.0,3.148298
785,0.99999994,4.452503
786,1.0,4.8426466
787,1.0,4.2916355
788,1.0,4.5086713
789,0.0,-4.4661875
790,1.0,3.8377845
791,1.0,4.020968
792,1.0,3.9356856
793,1.0,4.9336987
794,0.99999994,3.944039
795,1.0,3.966483
796,1.0,4.404691
797,0.975,3.2162368
798,1.0,3.2655818
799,1.0,1.8526039
800,1.0,4.5931907
801,1.0,4.354415
802,0.96,3.5618417
803,1.0,4.7110677
804,1.0,4.0046587
805,1.0,3.9914727
806,1.0,3.2125633
807,1.0,3.870321
808,1.0,4.009913
809,1.0,4.5080338
810,1.0,4.209888
811,1.0,4.042166
812,1.0,3.8518324
813,1.0,4.57357
814,1.0,3.8466263
815,1.0,4.53795
816,1.0,4.680454
817,1.0,4.373895
818,1.0,3.7716901
819,1.0,4.186197
820,0.99999994,4.005868
821,1.0,3.8815427
822,1.0,5.036949
823,1.0,3.560851
824,1.0,3.834135
825,1.0,3.8284223
826,1.0,3.43109
827,1.0,4.271246
828,1.0,4.47548
829,1.0,3.728709
830,1.0,4.345903
831,1.0,4.5603814
832,0.5,-1.2548265
833,1.0,3.7049704
834,1.0,4.6222405
835,1.0,4.760216
836,1.0,3.5652463
837,1.0,3.9677308
838,1.0,4.0791264
839,0.9859155,3.6607277
840,1.0,3.6599164
841,1.0,4.57169
842,1.0,4.0425506
843,1.0,3.7537847
844,1.0,3.8119588
845,1.0,4.1560245
846,1.0,3.4467843
847,1.0,3.9387698
848,1.0,3.8837776
849,1.0,4.4685
850,1.0,4.835834
851,1.0,3.9319768
852,1.0,3.9702697
853,1.0,3.777466
854,1.0,3.7395067
855,1.0,4.035992
856,1.0,3.860127
857,1.0,3.5749485
858,0.99999994,4.1403255
859,1.0,4.361487
860,1.0,3.220427
861,1.0,3.7618365
862,0.72727275,2.1066887
863,1.0,4.2192745
864,1.0,4.0191636
865,1.0,2.9536169
866,1.0,3.0860357
867,1.0,3.3336952
868,1.0,4.322553
869,1.0,3.5860558
870,1.0,3.8255754
871,1.0,3.9347675
872,1.0,4.4421124
873,1.0,4.365303
874,1.0,4.0397162
875,1.0,4.058219
876,0.99999994,3.8390684
877,1.0,3.2240417
878,1.0,3.8629098
879,1.0,4.022185
880,0.99999994,4.469035
881,1.0,4.207974
882,1.0,3.442267
883,1.0,4.138489
884,0.989011,3.9083216
885,1.0,4.051139
886,1.0,3.774699
887,1.0,3.7665186
888,1.0,4.635538
889,1.0,4.6705847
890,1.0,4.0149493
891,1.0,3.6201425
892,1.0,2.2251863
893,0.99999994,3.9410176
894,1.0,4.711588
895,0.99999994,4.097725
896,1.0,4.183839
897,1.0,4.837093
898,1.0,4.3724456
899,0.99999994,4.0414057
900,0.94871795,4.1920123
901,1.0,3.6187992
902,1.0,3.3730245
903,1.0,4.026324
904,1.0,4.0977716
905,1.0,3.6904995
906,0.0,-4.3651824
907,1.0,5.0485725
908,1.0,3.79969
909,0.99090904,3.758574
910,1.0,3.6051636
911,0.99999994,3.9706051
912,1.0,3.6131165
913,1.0,3.4786673
914,0.99999994,3.9391026
915,1.0,2.7170963
916,1.0,4.171127
917,1.0,4.619251
918,1.0,3.8904583
919,1.0000001,4.032772
920,0.99999994,4.118056
921,1.0,3.7608416
922,1.0,3.924466
923,1.0,3.10387
924,1.0,4.4901285
925,1.0,3.5058737
926,1.0,4.0826116
927,1.0,4.7071958
928,1.0,4.095599
929,1.0,3.35929
930,1.0,4.369558
931,1.0,3.9387476
932,0.9875,3.9234364
933,1.0,3.5880773
934,1.0,4.1926003
935,0.99999994,4.2455645
936,1.0,3.5674798
937,0.4166667,-0.85580635
938,1.0,4.2460957
939,1.0,3.7948682
940,1.0,4.4348855
941,0.9583334,2.7236953
942,1.0,4.6502805
943,0.9857143,4.0184584
944,1.0,3.4883392
945,1.0,4.6317787
946,1.0,4.4246416
947,1.0,4.331463
948,1.0,4.0435266
949,1.0,4.285249
950,0.99999994,3.8465452
951,1.0,4.5102377
952,1.0,3.809542
953,1.0,4.110875
954,1.0,4.272197
955,1.0,4.064386
956,1.0,5.137325
957,0.8571429,1.825102
958,1.0,3.9756873
959,0.18181819,-3.831465
960,1.0,3.2907834
961,1.0,3.9957013
962,1.0,2.9704125
963,1.0,3.995394
964,0.990099,4.188388
965,1.0,3.5591042
966,1.0,3.9136999
967,0.99999994,3.9299455
968,1.0,4.0694957
969,1.0,5.195094
970,1.0,5.0782304
971,1.0,4.1808553
972,1.0,4.2275043
973,1.0,5.0927157
974,0.0,-4.6456227
975,1.0,3.906497
976,1.0,4.042956
977,1.0,4.270199
978,1.0,4.309107
979,1.0,3.3249528
980,0.5,-0.96296406
981,1.0,4.0145745
982,1.0,4.163717
983,1.0,4.02517
984,1.0,3.721696
985,1.0,4.8062835
986,1.0,3.8643224
987,1.0,3.7965527
988,1.0,4.0243087
989,1.0,3.71115
990,1.0,4.514266
991,1.0,3.863287
992,1.0,3.5994754
993,1.0,3.7782028
994,1.0,3.4910185
995,1.0,5.0189385
996,1.0,4.1988187
997,1.0,4.797884
998,1.0,4.445904
999,0.99999994,4.1476912
1000,1.0,2.5080485
1001,1.0,4.038265
1002,1.0,4.032156
1003,1.0,3.505703
1004,1.0,4.208191
1005,1.0,3.321285
1006,1.0,4.0356464
1007,1.0,3.772376
1008,1.0,4.538717
1009,1.0,4.738802
1010,1.0,4.077684
1011,1.0,4.0235243
1012,1.0,4.0900874
1013,1.0,4.146184
1014,1.0,3.6328182
1015,1.0,4.2293286
1016,1.0,4.5047874
1017,0.0,-3.401568
1018,1.0,3.9745007
1019,1.0,4.1069255
1020,1.0,2.7125049
1021,1.0,3.851002
1022,1.0,3.0901895
1023,1.0,4.571919
1024,1.0,4.4965754
1025,1.0,4.824517
1026,1.0,4.139131
1027,1.0,4.815367
1028,1.0,4.140182
1029,0.9951456,3.8782375
1030,1.0,4.622136
1031,1.0,4.5499277
1032,0.99999994,4.340203
1033,1.0,4.357402
1034,1.0,4.8511233
1035,1.0,3.6123521
1036,0.989899,3.7241821
1037,0.0,-4.3169913
1038,0.99999994,3.4805846
1039,1.0,3.2955174
1040,1.0,4.5511084
1041,1.0,3.7709646
1042,1.0,3.756965
1043,1.0,4.401481
1044,1.0,3.9904861
1045,1.0,4.846437
1046,1.0,3.721796
1047,1.0,4.0201554
1048,1.0,4.465653
1049,1.0,4.575166
1050,1.0,4.637636
1051,1.0,4.4697833
1052,1.0,3.9888654
1053,1.0,4.4062924
1054,1.0,4.14882
1055,1.0,3.6779912
1056,1.0,4.454643
1057,0.99999994,4.4880824
1058,0.0,-4.7981462
1059,1.0,4.090453
1060,1.0,4.287474
1061,0.99999994,3.714397
1062,1.0,4.1421337
1063,1.0,4.280917
1064,1.0,4.6694927
1065,1.0,4.611639
1066,0.99999994,3.6780522
1067,1.0,3.8802223
1068,1.0,3.8973744
1069,1.0,3.8929017
1070,1.0,4.722965
1071,1.0,3.964115
1072,1.0,3.819502
1073,1.0,3.7473407
1074,1.0,3.875736
1075,1.0,4.5324135
1076,1.0,3.9108446
1077,1.0,3.8636165
1078,0.0,-3.8154469
1079,1.0,4.2052917
1080,0.9666667,2.7097754
1081,1.0,4.1528735
1082,0.1,-3.0974011
1083,1.0,4.2110753
1084,1.0,4.4787865
1085,1.0,3.3693655
1086,1.0,4.450897
1087,0.99999994,3.73854
1088,0.99999994,3.82978
1089,1.0,4.1508684
1090,0.99999994,3.9505076
1091,1.0,4.0378714
1092,1.0,4.6229234
1093,1.0,4.0125117
1094,0.99999994,4.3905554
1095,1.0,4.3465033
1096,1.0,3.9271789
1097,1.0,3.56793
1098,0.99999994,3.60229
1099,1.0,4.920249
1100,0.99999994,3.9643629
1101,1.0,3.607099
1102,1.0,4.637829
1103,0.9347826,4.011554
1104,1.0,4.343788
1105,1.0,4.225035
1106,1.0,3.8155997
1107,1.0,4.3189654
1108,1.0,5.300892
1109,1.0,5.083468
1110,1.0,4.3978972
1111,1.0,4.032135
1112,1.0,4.4013076
1113,1.0,4.898455
1114,1.0,4.0366545
1115,1.0000001,3.9093204
1116,0.9857143,3.6699603
1117,1.0,4.3544083
1118,1.0,3.9867475
1119,1.0,3.555672
1120,1.0,4.1389165
1121,1.0,4.1214175
1122,1.0,4.1768446
1123,1.0,4.3877983
1124,1.0,3.8885293
1125,1.0,3.3347726
1126,1.0,3.7323437
1127,1.0,4.527432
1128,1.0,3.9679778
1129,0.99999994,3.8229616
1130,1.0,4.1851587
1131,1.0,4.123453
1132,0.99999994,3.8982232
1133,1.0,3.5678978
1134,1.0,3.996013
1135,1.0,3.8332062
1136,1.0,3.4158769
1137,1.0,4.4696827
1138,1.0,4.147113
1139,1.0,3.9261248
1140,1.0,3.5848377
1141,1.0,3.6388755
1142,0.9666667,3.6292505
1143,1.0,3.2485144
1144,1.0,3.9719892
1145,0.7,0.3844613
1146,1.0,3.9178493
1147,0.99999994,4.258609
1148,1.0,4.1653876
1149,1.0,4.4481845
1150,1.0,4.172827
1151,1.0,4.03146
1152,0.99999994,4.173301
1153,1.0,4.1907344
1154,0.97959185,4.1754804
1155,1.0,4.8433585
1156,1.0,3.6081982
1157,1.0,3.8797338
1158,0.0,-4.6217628
