env-id,win-rates,returns
216,1.0,4.0246587
217,1.0,4.211328
218,0.2,-3.9810116
219,1.0,4.1874175
220,1.0,4.177735
221,1.0,4.017987
222,1.0,3.919389
223,0.99999994,4.3348646
224,1.0,3.964661
225,1.0,3.7631557
226,1.0,3.613507
227,0.99999994,4.1504903
228,1.0,4.3227525
229,1.0,4.2297845
230,1.0,3.7687616
231,1.0,5.014574
232,1.0,4.423269
233,0.8,1.4338096
234,1.0,3.9552252
235,1.0,3.8319514
236,0.99999994,3.9784694
237,1.0,3.675745
238,0.9411765,3.0875711
239,0.99999994,3.7067766
240,0.99999994,4.2063756
241,1.0,3.8400269
242,1.0,3.8800478
243,1.0,4.314411
244,0.99999994,3.732141
245,1.0,4.4726095
246,1.0,4.1842637
247,1.0,3.5903127
248,1.0,3.616919
249,0.7,-0.06666984
250,1.0,3.7905228
251,1.0,3.3938076
252,1.0,4.544438
253,1.0,3.6120093
254,1.0,4.0231385
255,1.0,4.481948
256,1.0,3.4723518
257,1.0,3.9796035
258,1.0,3.666598
259,1.0,3.812021
260,1.0,3.9760978
261,1.0,3.630284
262,1.0,3.983188
263,1.0,3.6363044
264,1.0,4.036842
265,1.0,3.605986
266,1.0,4.0200853
267,1.0,4.061644
268,1.0,4.1235795
269,1.0,4.005244
270,1.0,3.5090005
271,1.0,4.301265
272,1.0,4.3630915
273,1.0,3.9338768
274,1.0,3.1394057
275,1.0,4.279277
276,1.0,3.9824061
277,1.0,4.7639594
278,1.0,4.0088024
279,1.0,4.621236
280,1.0,4.356751
281,1.0,4.0944147
282,0.99999994,4.09635
283,1.0,4.71502
284,1.0,4.7839828
285,1.0,3.9115927
286,1.0,4.1666756
287,1.0,4.4524665
288,0.99999994,4.1190367
289,0.5,-1.0923017
290,1.0,4.3278327
291,1.0,3.9668598
292,1.0,3.662191
293,1.0,4.0888095
294,1.0,3.5974395
295,1.0,3.8207896
296,1.0,3.1914868
297,1.0,3.8214605
298,1.0,4.2164936
299,1.0,4.3169575
300,1.0,4.253046
301,1.0,3.3122404
302,1.0,4.9012866
303,0.36363637,-2.1382177
304,1.0,4.4317155
305,1.0,4.4668207
306,1.0,3.9501617
307,1.0,4.1947465
308,1.0,4.2963247
309,1.0,4.4421887
310,1.0,4.4397097
311,1.0,4.0077634
312,1.0,3.7246797
313,1.0,4.4217257
314,1.0,4.6005487
315,1.0,3.7517831
316,1.0,4.3302197
317,1.0,3.9575748
318,0.99999994,4.03014
319,0.3,-3.1531162
320,1.0,4.3759027
321,1.0,4.6022162
322,1.0,3.764363
323,1.0,4.0736084
324,1.0,3.8059847
325,1.0,4.8281975
326,1.0,5.1638327
327,1.0,3.7557886
328,1.0,4.592979
329,1.0,4.644784
330,1.0,4.6079493
331,1.0,3.562361
332,1.0,4.127512
333,1.0,4.7140927
334,1.0,3.6252038
335,0.99999994,4.0177164
336,1.0,4.249199
337,1.0,4.54912
338,1.0,4.326688
339,1.0,3.562291
340,1.0,3.7425768
341,1.0,4.005391
342,1.0,4.506158
343,1.0,4.9469266
344,1.0,3.9459934
345,1.0,3.9309914
346,0.0,-5.090751
347,0.9888889,3.984595
348,1.0,4.7364054
349,1.0,4.4795256
350,1.0,3.7821882
351,1.0,4.0685654
352,1.0,3.7391307
353,1.0,3.9698799
354,1.0,3.9939668
355,0.5833334,-0.5542221
356,0.99999994,3.9756966
357,0.95238096,3.571481
358,1.0,3.8035226
359,1.0,3.6589534
360,1.0,4.4083467
361,1.0,3.8951397
362,1.0,3.633824
363,1.0,4.2071238
364,1.0,4.429154
365,1.0,3.527272
366,1.0,4.045405
367,1.0,3.645987
368,1.0,4.679798
369,1.0,4.2979856
370,1.0,3.881105
371,1.0,3.9653437
372,1.0,3.5408394
373,1.0,3.673268
374,1.0,4.0218825
375,1.0,4.536506
376,1.0,3.3617547
377,1.0,4.4628124
378,1.0,3.6530447
379,1.0,4.2116694
380,0.99999994,4.493858
381,1.0,3.9053762
382,1.0,4.22561
383,1.0,4.6924896
384,1.0,4.456649
385,0.99999994,4.5056987
386,0.0,-4.1530952
387,1.0,4.124395
388,0.99999994,4.114168
389,1.0,3.6890848
390,0.99999994,4.2547936
391,1.0,4.154301
392,0.99999994,4.027978
393,1.0,3.808921
394,1.0,4.145533
395,1.0,4.0317645
396,1.0,4.476627
397,1.0,3.4359381
398,1.0,3.5369587
399,1.0,3.8353462
400,1.0,4.308842
401,1.0,4.2000704
402,1.0,4.3125505
403,1.0,3.649254
404,1.0,4.0422826
405,1.0,2.4466438
406,1.0,3.5931795
407,1.0000001,4.1617365
408,1.0,3.8770125
409,1.0,4.4686527
410,1.0,4.3996825
411,1.0,4.232241
412,1.0,3.6897213
413,1.0,4.152503
414,1.0,3.9714925
415,1.0,3.5872548
416,1.0,4.3880134
417,1.0,3.607764
418,1.0,4.0322046
419,0.0,-4.643723
420,1.0,3.3843465
421,1.0,4.0685077
422,1.0,4.3649
423,1.0,4.8370795
424,1.0,4.2337513
425,1.0,4.40251
426,1.0,3.4512744
427,1.0,3.7611005
428,1.0,3.7196627
429,1.0,4.036078
430,1.0,3.8486838
431,1.0,4.2592897
432,0.99999994,4.33772
433,1.0,3.4235175
434,1.0,4.495589
435,1.0,4.280025
436,1.0,3.7169979
437,1.0,4.181248
438,1.0,3.949667
439,0.99999994,4.26513
440,1.0,4.214123
441,1.0,3.9991386
442,1.0,3.992035
443,0.99999994,4.4778047
444,1.0,4.339884
445,1.0,3.8432002
446,1.0,3.8718143
447,1.0,3.972557
448,1.0,3.937936
449,1.0,4.9164114
450,0.99999994,3.580145
451,0.99999994,3.9514596
452,1.0,3.4961414
453,1.0,2.4572835
454,1.0,4.430681
455,1.0,4.683838
456,0.0,-4.295214
457,1.0,3.8704164
458,1.0,4.5802956
459,1.0,4.435764
460,1.0,3.4742887
461,1.0,3.811202
462,1.0,3.726279
463,1.0,4.1439714
464,1.0,4.226854
465,1.0,4.611625
466,0.0,-4.9061375
467,1.0,3.9766839
468,1.0,4.266369
469,1.0,4.0041623
470,1.0,3.8339634
471,0.975,3.3979645
472,1.0,4.370211
473,1.0,4.0189056
474,1.0,4.671405
475,1.0,4.784727
476,1.0,4.635267
477,1.0,3.9428349
478,1.0,3.2150447
479,0.0,-4.7081156
480,0.99999994,4.281136
481,1.0,3.979721
482,1.0,3.3402565
483,1.0,3.7965393
484,1.0,4.2397075
485,1.0,3.640942
486,1.0,3.6230755
487,1.0,3.8784847
488,1.0,3.9469855
489,1.0,4.5238996
490,1.0,3.946473
491,0.0,-3.6053083
492,1.0,4.2305903
493,1.0,3.2427552
494,1.0,3.7171574
495,1.0,4.37522
496,1.0,4.018091
497,1.0,4.095491
498,1.0,4.251687
499,1.0,4.0530014
500,1.0,3.6515145
501,1.0,4.0524273
502,1.0,4.4084992
503,1.0,4.5703025
504,1.0,3.9776268
505,1.0,3.8820348
506,0.99999994,3.9502475
507,0.76,0.52939373
508,1.0,4.1445932
509,1.0,4.74999
510,1.0,3.84355
511,1.0,4.57585
512,1.0,3.9802325
513,1.0,5.0930514
514,1.0,3.9686573
515,1.0,4.6272745
516,1.0,4.2171097
517,1.0,3.986098
518,1.0,4.0895066
519,1.0,4.1387935
520,1.0,3.8868778
521,0.99999994,3.8395123
522,1.0,3.8105068
523,1.0,4.224719
524,1.0,4.0692477
525,0.875,2.190621
526,0.99999994,3.9355195
527,1.0,3.6937184
528,1.0,3.643046
529,1.0,4.363596
530,0.95652175,2.2026618
531,0.99999994,3.714679
532,1.0,4.121017
533,0.9142858,2.5994081
534,1.0,3.6082747
535,0.99999994,4.9695244
536,1.0,3.878457
537,1.0,3.315674
538,1.0,3.8699949
539,1.0,4.5824943
540,1.0,3.2785604
541,1.0,4.387888
542,1.0,4.154411
543,1.0,3.965441
544,1.0,3.7845924
545,1.0,3.30541
546,1.0,4.0118303
547,0.2,-3.3412423
548,0.99999994,3.9880326
549,1.0,3.9491336
550,1.0,3.8647904
551,1.0,3.710253
552,0.9852941,3.8769145
553,1.0,4.617308
554,1.0,4.3118815
555,1.0,4.331419
556,1.0,4.8468766
557,0.9803922,3.565936
558,1.0,5.070166
559,1.0,3.6643965
560,1.0,3.6682513
561,1.0,4.180013
562,1.0,4.463833
563,1.0,4.3416324
564,1.0,3.5710714
565,1.0,4.3393435
566,1.0,3.9868653
567,1.0,4.0495267
568,0.95918363,3.7806616
569,0.0,-4.6706233
570,1.0,4.3402343
571,1.0,4.2367973
572,1.0,3.9696457
573,1.0,3.6232653
574,1.0,4.700586
575,0.99999994,3.8923728
576,0.4,-1.6476482
577,1.0,4.0115337
578,1.0,4.294357
579,1.0,3.8433888
580,1.0,4.12524
581,1.0,4.178087
582,1.0,4.0420413
583,0.99999994,4.3867164
584,1.0,3.6579292
585,1.0000001,3.97026
586,1.0,4.2149296
587,1.0,3.7340147
588,0.5,-0.6317035
589,1.0,4.355467
590,1.0,3.6205194
591,1.0,4.430937
592,1.0,3.4728754
593,0.2,-2.442981
594,0.99999994,3.6559603
595,1.0,4.280635
596,1.0,3.5621998
597,1.0,4.2793155
598,1.0,4.0273166
599,1.0,4.1401124
600,0.9607844,3.5689778
601,1.0,3.6218467
602,1.0,4.1315336
603,1.0,4.2272696
604,0.99999994,3.4032729
605,1.0,4.59626
606,1.0,3.8266125
607,1.0,4.7774844
608,0.99999994,4.169697
609,1.0,4.1833944
610,1.0,3.9108548
611,1.0,3.5283227
612,1.0,4.075428
613,1.0,4.3418503
614,1.0,4.133082
615,1.0,4.2440906
616,0.99999994,3.940798
617,1.0,3.8721757
618,1.0,4.4146833
619,1.0,4.5391645
620,1.0,4.0322356
621,1.0,4.224588
622,1.0,4.1076264
623,1.0,3.9836686
624,1.0,3.6700654
625,1.0,4.4912176
626,1.0,4.7886744
627,1.0,3.7935517
628,1.0,5.0151105
629,0.99999994,4.2772164
630,0.99999994,4.5060587
631,1.0,4.030467
632,1.0,4.6376014
633,1.0,3.7793078
634,1.0,4.158547
635,1.0,4.4589515
636,1.0,4.5480924
637,1.0,3.977706
638,0.99999994,3.6796687
639,0.4,-1.6666473
640,1.0,4.003466
641,1.0,4.2958217
642,1.0,3.7721431
643,1.0,3.6765697
644,1.0,4.359281
645,1.0,4.4392214
646,1.0,4.4291835
647,1.0,4.337039
648,1.0,4.3330245
649,0.7826087,1.1085812
650,1.0,4.693235
651,1.0,3.8179405
652,1.0,3.9639823
653,1.0,4.427789
654,0.0,-4.255644
655,1.0,4.527858
656,0.99999994,3.8129947
657,1.0,4.412391
658,0.97999996,3.4741313
659,1.0,3.7320294
660,1.0,4.025408
661,1.0,4.3114524
662,1.0,3.7806697
663,1.0,3.7455003
664,0.95,2.720559
665,1.0,3.7995815
666,1.0,3.6314914
667,0.9444445,2.869717
668,1.0,4.221233
669,0.90909094,1.6558794
670,1.0,3.6932511
671,1.0,4.030168
672,1.0,4.1229362
673,1.0,4.1751666
674,0.99999994,4.0804276
675,1.0,3.9919574
676,1.0,4.836239
677,0.1,-4.0680213
678,1.0,4.188613
679,1.0,3.8134387
680,1.0,4.0123057
681,1.0,4.5201597
682,1.0,4.4103937
683,1.0,4.0338144
684,1.0,3.9537053
685,1.0,4.1733346
686,1.0,3.7104728
687,1.0,3.37114
688,1.0,5.0771403
689,0.0,-4.325584
690,1.0,3.9535859
691,1.0,3.7209454
692,1.0,4.1650743
693,1.0,4.7345643
694,1.0,3.752145
695,1.0,4.8151927
696,1.0,4.035446
697,1.0000001,4.2079754
698,0.99999994,3.871224
699,0.1,-5.021466
700,1.0,4.5666347
701,1.0,4.357687
702,1.0,3.7990994
703,1.0,4.017543
704,1.0,4.069898
705,0.0,-4.7505126
706,1.0,3.6800275
707,1.0,4.100569
708,1.0,4.467524
709,1.0,3.9177186
710,1.0,4.384498
711,1.0,4.1797423
712,1.0,4.2996016
713,1.0,4.0373516
714,1.0,3.4910111
715,1.0,3.8523667
716,1.0,4.659268
717,1.0,3.9435196
718,1.0,3.5866966
719,1.0,4.353781
720,1.0,4.361202
721,1.0,4.9695377
722,1.0,3.846604
723,1.0,3.7394154
724,1.0,4.214813
725,1.0,4.2267146
726,1.0,4.099917
727,1.0,4.9437084
728,1.0,4.191945
729,1.0,4.656762
730,1.0,3.6759186
731,1.0,4.033123
732,1.0,3.8246102
733,1.0,3.5722287
734,1.0,3.6870549
735,1.0,4.202075
736,1.0,3.7492142
737,1.0,4.63535
738,0.9444445,3.4868305
739,1.0,3.8017056
740,1.0,4.247397
741,1.0,4.803235
742,1.0,4.459334
743,1.0,3.4193232
744,0.9814815,3.0617027
745,1.0,4.174915
746,1.0,4.4217973
747,1.0,4.696437
748,1.0,4.7356515
749,1.0,2.5806925
750,1.0,3.7472074
751,1.0,3.7322738
752,1.0,3.86891
753,1.0,3.4452872
754,1.0,4.144842
755,0.95238096,2.6115584
756,1.0,4.2834773
757,1.0,4.7634025
758,1.0,3.687964
759,1.0,4.197384
760,1.0,4.9335437
761,1.0,4.005003
762,1.0,3.3903573
763,1.0,3.79153
764,1.0,4.8283677
765,1.0,4.6543283
766,1.0,4.076988
767,1.0,4.3476725
768,1.0,4.512362
769,0.99999994,3.8353953
770,1.0,4.3720264
771,1.0,3.8641028
772,0.99999994,4.5134463
773,1.0,4.2826524
774,1.0,4.3435698
775,1.0,4.677673
776,1.0,3.6837902
777,1.0,4.0252695
778,1.0,4.355699
779,1.0,4.639214
780,1.0,4.8114367
781,1.0,3.78405
782,0.9833334,4.179261
783,0.99999994,3.8052335
784,1.0,3.2212937
785,1.0,4.450649
786,1.0,4.8419394
787,1.0,4.298427
788,1.0,4.5119824
789,1.0,3.432326
790,1.0,3.9348478
791,1.0,4.015628
792,1.0,3.9323244
793,1.0,4.933771
794,1.0,3.9519393
795,1.0,3.9594507
796,1.0,4.484021
797,1.0,3.4585736
798,1.0,3.377259
799,0.0,-5.216563
800,1.0,4.612057
801,1.0,4.383826
802,1.0,4.071424
803,1.0,4.7318616
804,1.0,4.193898
805,1.0,4.1440735
806,1.0,3.4184349
807,1.0,3.874372
808,1.0,4.0305667
809,1.0,4.5324054
810,1.0,4.2473965
811,1.0,4.046171
812,1.0,3.8670514
813,1.0,4.575745
814,1.0,3.914847
815,1.0,4.6135917
816,1.0,4.683272
817,1.0,4.3688197
818,1.0,3.7699108
819,1.0,4.1943564
820,1.0,4.0056744
821,1.0,3.8738947
822,1.0,5.036685
823,1.0,3.7210796
824,1.0,3.8337193
825,1.0,3.874728
826,0.90000004,2.6408846
827,1.0,4.2893786
828,1.0,4.692173
829,0.99999994,3.5489995
830,1.0,4.346837
831,1.0,4.5244956
832,0.71428573,0.5580001
833,1.0,3.707594
834,0.975,4.411272
835,1.0,4.757893
836,1.0,3.5631502
837,0.9876543,3.7950814
838,1.0,4.082724
839,0.97183096,3.7657096
840,1.0,3.9074218
841,1.0,4.5484533
842,1.0,4.040258
843,1.0,3.7551894
844,1.0,3.7375152
845,1.0,4.1681542
846,1.0,3.755391
847,1.0,3.941306
848,1.0,3.883579
849,1.0,4.4673014
850,1.0,4.8364983
851,0.7894737,2.243323
852,1.0,3.9750638
853,1.0,3.794063
854,1.0,3.7248638
855,1.0000001,4.0339074
856,1.0,3.8586679
857,1.0,3.7516625
858,1.0,4.1328444
859,1.0,4.3673086
860,1.0,3.2360837
861,1.0,3.7635415
862,0.95,4.056971
863,1.0,4.224158
864,1.0,4.0218997
865,1.0,2.926461
866,1.0,3.2993608
867,1.0,3.4986389
868,1.0,4.3208256
869,1.0,3.7970796
870,1.0,3.8180444
871,1.0,3.9359932
872,1.0,4.4464316
873,1.0,4.371283
874,1.0,4.0271635
875,1.0,4.057684
876,0.99999994,3.8293078
877,1.0,3.278402
878,1.0,3.830335
879,1.0,4.1413794
880,0.99999994,4.467266
881,1.0,4.216486
882,1.0,3.4079995
883,1.0,4.140946
884,1.0,4.182463
885,1.0,4.048054
886,1.0,3.7734091
887,1.0,3.7977192
888,1.0,4.6356354
889,1.0,4.6737247
890,0.99999994,4.042753
891,1.0,3.7715175
892,0.7,0.44581652
893,0.99999994,3.9357476
894,1.0,4.725892
895,1.0,4.3119416
896,1.0,4.0506225
897,1.0,4.8385954
898,1.0,4.376087
899,0.99999994,4.0412083
900,1.0,4.7104325
901,1.0,3.6139631
902,1.0,3.3997183
903,1.0,4.013764
904,1.0,4.159328
905,1.0,3.693266
906,0.0,-4.366447
907,1.0,5.0506244
908,1.0,3.8071983
909,0.8818182,2.7178524
910,0.99999994,3.5985527
911,0.99999994,3.9517179
912,1.0,3.6232295
913,1.0,3.546586
914,0.99999994,3.9393837
915,1.0,3.266358
916,0.99999994,4.1727214
917,1.0,4.616294
918,1.0,3.8973198
919,0.99999994,4.0349116
920,1.0,4.0963464
921,0.99999994,3.847596
922,1.0,3.9671068
923,1.0,3.2491534
924,1.0,4.445951
925,1.0,3.6797595
926,1.0,4.081753
927,1.0,4.7086782
928,1.0,4.1119537
929,1.0,3.3973496
930,1.0,4.543859
931,1.0,3.8668456
932,1.0,3.8754432
933,1.0,3.6517658
934,1.0,4.2029476
935,1.0,4.245092
936,1.0,3.683861
937,0.6666667,0.6954674
938,1.0,4.2455797
939,1.0,3.8144903
940,1.0,4.436006
941,0.0,-4.9963264
942,1.0,4.652671
943,1.0,4.156033
944,1.0,3.491427
945,1.0,4.627915
946,1.0,4.336677
947,1.0,4.3237123
948,1.0,4.0445666
949,1.0,4.284775
950,0.99999994,3.848807
951,1.0,4.512278
952,1.0,3.8505874
953,1.0,4.1146383
954,1.0,4.273005
955,1.0,4.0659165
956,1.0,5.130803
957,0.90909094,2.7726204
958,1.0,3.9994838
959,0.0,-5.0107074
960,1.0,3.669682
961,1.0,3.9521303
962,1.0,3.11628
963,1.0,3.991962
964,1.0,4.269763
965,1.0,3.558342
966,1.0,3.9386513
967,0.99999994,3.917266
968,1.0,4.086027
969,1.0,5.1968246
970,1.0,5.111854
971,1.0,4.1836123
972,1.0,4.2240033
973,1.0,5.091274
974,0.45454547,-0.55509764
975,1.0,3.8949742
976,1.0,4.0273347
977,1.0,4.268469
978,1.0,4.306339
979,1.0,3.4935484
980,1.0,2.7181914
981,1.0,4.0034494
982,1.0,4.1102366
983,1.0,4.050632
984,1.0,3.7417066
985,1.0,4.8147287
986,1.0,3.8691707
987,1.0,3.7699192
988,1.0,4.0252085
989,1.0,3.741989
990,1.0,4.512622
991,1.0,3.8482175
992,1.0,3.617129
993,1.0,3.7456295
994,1.0,3.6840832
995,1.0,5.014883
996,1.0,4.1955876
997,1.0,4.793437
998,1.0,4.4393735
999,0.99999994,4.1505127
1000,0.9411765,2.2329419
1001,1.0,4.036851
1002,1.0,4.035912
1003,1.0,3.6334267
1004,0.99999994,4.2472034
1005,1.0,3.3234608
1006,1.0,4.033553
1007,0.99999994,3.7922747
1008,1.0,4.720017
1009,1.0,4.765931
1010,1.0,4.2113543
1011,1.0,4.13514
1012,1.0,4.0803733
1013,1.0,4.281271
1014,1.0,3.134765
1015,1.0,4.058661
1016,1.0,4.6081996
1017,0.0,-3.4134986
1018,1.0,4.0998187
1019,1.0,4.1188684
1020,1.0,2.7361267
1021,1.0,3.8336086
1022,0.8301887,1.6103642
1023,1.0,4.569259
1024,1.0,4.497283
1025,1.0,4.8226337
1026,0.99999994,4.143608
1027,1.0,4.828538
1028,1.0,4.2471952
1029,1.0,3.9273388
1030,1.0,4.6256485
1031,1.0,4.549858
1032,0.99999994,4.3394523
1033,1.0,4.3364744
1034,1.0,4.8381934
1035,1.0,3.5915873
1036,1.0,3.9296408
1037,0.0,-4.402511
1038,1.0,3.4880655
1039,1.0,3.5349252
1040,1.0,4.5521874
1041,1.0,3.767167
1042,1.0,3.8875422
1043,1.0,4.484722
1044,1.0,4.073608
1045,1.0,4.846733
1046,1.0,3.875061
1047,0.99999994,4.028226
1048,1.0,4.478154
1049,1.0,4.5867434
1050,1.0,4.6524196
1051,1.0,4.467908
1052,1.0,4.0236793
1053,1.0,4.2201915
1054,1.0,4.3883986
1055,1.0,3.6755939
1056,1.0,4.4414687
1057,0.99999994,4.4893537
1058,0.61538464,-0.058961872
1059,1.0,4.103086
1060,1.0,4.364384
1061,0.99999994,3.7193644
1062,1.0,4.152001
1063,1.0,4.284502
1064,1.0,4.665033
1065,1.0,4.6117105
1066,0.99999994,3.6211076
1067,1.0,4.102636
1068,1.0,3.899789
1069,1.0,3.8936894
1070,1.0,4.716614
1071,1.0,3.9600227
1072,1.0,3.9458911
1073,1.0,3.7447977
1074,1.0,3.881849
1075,1.0,4.529483
1076,1.0,3.9131904
1077,1.0,3.889297
1078,0.0,-3.9012592
1079,1.0,4.2177963
1080,0.9666667,2.790404
1081,1.0,4.1544094
1082,0.5,-0.49669382
1083,1.0,4.2088394
1084,1.0,4.502586
1085,1.0,3.476259
1086,0.99999994,4.4629903
1087,0.99999994,3.7421606
1088,0.99999994,3.8203957
1089,1.0,4.143672
1090,1.0,3.9520612
1091,0.99999994,4.0384717
1092,1.0,4.4886584
1093,1.0,4.0189366
1094,0.99999994,4.386662
1095,1.0,4.523441
1096,0.99999994,3.9404252
1097,1.0,3.5751016
1098,1.0,3.7233675
1099,1.0,4.9180527
1100,1.0,3.9619339
1101,1.0,3.618183
1102,1.0,4.638532
1103,1.0,4.6483
1104,1.0,4.3421836
1105,1.0,4.2246184
1106,1.0,3.8137333
1107,1.0,4.366582
1108,1.0,5.3035583
1109,1.0,5.091544
1110,1.0,4.545001
1111,1.0,3.8522599
1112,1.0,4.405195
1113,1.0,4.904833
1114,1.0,4.033429
1115,1.0,3.9118059
1116,1.0,3.879273
1117,1.0,4.355196
1118,1.0,3.9940019
1119,1.0,3.652251
1120,1.0,4.1373067
1121,1.0,4.127271
1122,1.0,4.210919
1123,0.9803922,4.0391197
1124,1.0,3.984555
1125,1.0,3.3182256
1126,1.0,3.734453
1127,1.0,4.513758
1128,0.98999995,3.931422
1129,1.0,3.6768363
1130,1.0,4.1913323
1131,1.0,4.157298
1132,1.0,3.892257
1133,1.0,3.5618198
1134,1.0,3.994146
1135,1.0,3.879582
1136,1.0,3.5234218
1137,1.0,4.477287
1138,0.99999994,4.139111
1139,1.0,3.8004897
1140,1.0,3.596446
1141,1.0,3.645392
1142,1.0,4.0456085
1143,1.0,3.2421024
1144,0.9969511,3.8674934
1145,0.0,-4.5207686
1146,1.0,3.9136705
1147,0.99999994,4.2561784
1148,1.0,4.212351
1149,1.0,4.5318217
1150,1.0,4.171812
1151,1.0,3.8812714
1152,1.0,4.1804442
1153,1.0,4.1891227
1154,0.97999996,4.3021154
1155,1.0,4.8558135
1156,1.0,3.6145332
1157,1.0,3.881029
1158,0.0,-4.996814
1159,1.0,4.069104
