env-id,win-rates,returns
716,1.0,4.6622906
717,0.99999994,3.9454458
718,1.0,3.6332343
719,1.0,4.3769274
720,1.0,4.3404236
721,1.0,4.9690223
722,1.0,3.853979
723,1.0,3.7543046
724,1.0,4.214806
725,1.0,4.223493
726,1.0,4.09684
727,1.0,4.9444857
728,1.0,4.195041
729,1.0,4.7515483
730,1.0,3.672574
731,1.0,3.941477
732,1.0,3.8147242
733,1.0,3.5721033
734,0.99999994,3.6954336
735,1.0,4.3181577
736,1.0,3.7624264
737,1.0,4.6360755
738,0.8000001,2.3723888
739,1.0,3.812793
740,1.0,4.243659
741,1.0,4.797569
742,1.0,4.4550815
743,1.0,3.1663332
744,0.99999994,3.4283862
745,1.0,4.1651263
746,1.0,4.416451
747,1.0,4.6956115
748,1.0,4.5904512
749,1.0,3.4304824
750,0.972973,3.5248787
751,1.0,3.8647003
752,1.0,3.8906493
753,0.9677419,3.0323284
754,1.0,4.135438
755,1.0,3.1165478
756,1.0,4.284414
757,1.0,4.766617
758,1.0,3.6264791
759,1.0,4.1950207
760,1.0,4.9343376
761,1.0,4.0065846
762,0.975,3.1053398
763,1.0,3.894567
764,1.0,4.8252764
765,1.0,4.523547
766,1.0,4.0785556
767,1.0,4.343057
768,1.0,4.500191
769,0.9859155,3.7165089
770,1.0,4.31444
771,1.0,3.8667314
772,0.99999994,4.355179
773,1.0,4.281321
774,1.0,4.38079
775,1.0,4.6743565
776,1.0,3.6681244
777,1.0,4.0190883
778,1.0,4.2930813
779,1.0,4.6502767
780,1.0,4.8080935
781,1.0,3.7856412
782,0.95000005,3.8873634
783,1.0,3.7898574
784,1.0,3.0030355
785,0.99999994,4.4524274
786,1.0,4.84056
787,1.0,4.285464
788,1.0,4.5061026
789,0.84,2.1511507
790,1.0,3.8966186
791,1.0,4.017634
792,1.0,3.9363465
793,1.0,4.9352813
794,1.0,3.9875853
795,1.0,3.9658027
796,0.9756097,4.1214786
797,0.95,3.0095508
798,1.0,3.3345516
799,1.0,2.5246365
800,1.0,4.49705
801,1.0,4.386581
802,0.97999996,3.7012851
803,1.0,4.7215376
804,1.0,4.0004425
805,1.0,4.14669
806,1.0,3.5922003
807,1.0000001,3.881133
808,1.0,4.0194077
809,1.0,4.5189323
810,1.0,4.245283
811,1.0,4.045112
812,1.0,3.9281228
813,1.0,4.569048
814,1.0,3.8662498
815,1.0,4.6071167
816,1.0,4.6795635
817,1.0,4.332993
818,1.0,3.771204
819,1.0,4.005899
820,1.0,3.9861555
821,1.0,3.8613255
822,1.0,5.036573
823,1.0,3.6959713
824,1.0,3.8325577
825,1.0,3.8949506
826,1.0,3.5044482
827,1.0,4.2770276
828,1.0,4.6411867
829,1.0,3.719366
830,1.0,4.352425
831,1.0,4.5388
832,1.0,2.8043041
833,1.0,3.7303908
834,1.0,4.310764
835,1.0,4.7605414
836,1.0,3.5386808
837,1.0,3.9946
838,1.0,4.0755095
839,0.9859155,3.9533012
840,0.99999994,3.9183338
841,1.0,4.606467
842,1.0,4.0190806
843,1.0,3.757401
844,0.975,3.4347985
845,1.0,4.165638
846,1.0,3.6358664
847,1.0,3.932587
848,1.0,3.8801837
849,1.0,4.468248
850,1.0,4.8383746
851,0.4,-0.79351014
852,1.0,3.973657
853,1.0,3.785076
854,1.0,3.738749
855,1.0,4.025133
856,1.0,3.8585489
857,1.0,3.592838
858,1.0,4.130138
859,1.0,4.365274
860,1.0,3.1697106
861,1.0,3.7668815
862,1.0,4.470737
863,1.0,4.2195706
864,1.0,4.0167537
865,1.0,2.9314318
866,1.0,3.3904402
867,1.0,3.4007244
868,1.0,4.34675
869,0.9655172,3.2740343
870,1.0,3.8052042
871,1.0,3.9339077
872,1.0,4.4385767
873,1.0,4.3702393
874,1.0,4.034667
875,1.0,4.0484495
876,0.99999994,3.8409393
877,0.45454547,-1.222993
878,1.0,3.806409
879,1.0,4.1411257
880,0.99999994,4.467809
881,1.0,4.2129807
882,1.0,3.3943653
883,1.0,4.1478653
884,1.0,4.1601033
885,1.0,4.052381
886,1.0,3.7458959
887,1.0,3.7075264
888,1.0,4.635786
889,1.0,4.672181
890,1.0,4.0795727
891,1.0,3.5252564
892,0.5,-0.9843955
893,1.0,3.9438002
894,1.0,4.60457
895,1.0,4.2463465
896,1.0,4.035834
897,1.0,4.837964
898,1.0,4.3747125
899,0.99999994,4.0408716
900,1.0,4.5784326
901,1.0,3.5948575
902,1.0,3.3901196
903,1.0,4.0300484
904,1.0,4.0863976
905,1.0,3.7026527
906,0.0,-4.3776035
907,1.0,5.049886
908,1.0,3.811557
909,0.75454545,1.6120983
910,1.0,3.489361
911,1.0,3.947195
912,1.0,3.6222243
913,1.0,3.555719
914,0.99999994,3.9416604
915,1.0,2.9645162
916,1.0,4.1827984
917,1.0,4.6199555
918,1.0,3.8951633
919,1.0,4.0344286
920,1.0,4.112154
921,1.0,3.819856
922,1.0,3.9172363
923,1.0,3.402957
924,1.0,4.4524803
925,1.0,3.4320574
926,0.99999994,4.0899296
927,1.0,4.7077384
928,1.0,4.1015134
929,1.0,3.3799617
930,1.0,4.2277637
931,1.0,3.8992982
932,0.96250004,3.5245068
933,1.0,3.651499
934,1.0,4.1988516
935,0.99999994,4.233695
936,0.9666667,3.2248044
937,0.8,1.4131436
938,1.0,4.2418003
939,1.0,3.8134258
940,1.0,4.4333987
941,1.0,2.5609932
942,1.0,4.6540947
943,1.0,4.1476016
944,1.0,3.3380558
945,1.0,4.6318154
946,1.0,4.4827147
947,1.0,4.3214865
948,1.0,4.04276
949,1.0,4.2846794
950,0.99999994,3.8491547
951,1.0,4.51176
952,1.0,3.7730079
953,1.0,4.1173058
954,1.0,4.273652
955,1.0,4.065916
956,1.0,5.140013
957,0.0,-4.548227
958,1.0,4.001851
959,0.0,-5.0204697
960,1.0,3.4616473
961,1.0,4.0372195
962,1.0,3.0718236
963,0.99999994,4.0002813
964,1.0,4.245638
965,1.0,3.4664726
966,1.0,3.9925354
967,1.0,3.9562256
968,1.0,4.077705
969,1.0,5.197639
970,1.0,5.109831
971,1.0,4.1812954
972,1.0,4.17604
973,1.0,5.092449
974,0.95238096,3.841876
975,1.0,3.908542
976,1.0,4.0473456
977,1.0,4.275084
978,1.0,4.308249
979,1.0,3.3819165
980,0.94736844,2.329916
981,1.0,4.0093327
982,1.0,4.1516647
983,1.0,4.069069
984,1.0,3.7378418
985,1.0,4.7828665
986,1.0,3.8720996
987,1.0,3.7313766
988,1.0,4.0208735
989,1.0,3.7872548
990,1.0,4.5137453
991,1.0,3.8557622
992,1.0,3.8458314
993,1.0,3.835038
994,1.0,3.416837
995,1.0,5.0204153
996,1.0,4.1938853
997,1.0,4.79951
998,1.0,4.4520226
999,0.99999994,4.1481357
1000,0.9333334,2.1264944
1001,1.0,4.03464
1002,1.0,4.0345235
1003,1.0,3.5927398
1004,1.0,4.2681174
1005,1.0,3.1968021
1006,1.0,4.036963
1007,1.0,3.68552
1008,0.9833334,4.418329
1009,1.0,4.7964854
1010,1.0,3.9970474
1011,1.0,4.049684
1012,1.0,4.107225
1013,0.97959185,4.030586
1014,1.0,3.2819145
1015,1.0,4.1643796
1016,1.0,4.568831
1017,0.0,-3.6986394
1018,1.0,3.9211872
1019,1.0,4.1224074
1020,1.0,2.654907
1021,1.0,3.7523963
1022,0.9607844,2.4196236
1023,1.0,4.5668073
1024,1.0,4.490086
1025,1.0,4.819723
1026,1.0,4.136363
1027,1.0,4.8176513
1028,1.0,4.236053
1029,1.0,3.9248862
1030,1.0,4.6254225
1031,1.0,4.547151
1032,0.99999994,4.3393836
1033,1.0,4.3492684
1034,1.0,4.852786
1035,1.0,3.5190144
1036,1.0,3.9447038
1037,1.0,2.3911197
1038,1.0,3.4987524
1039,1.0,3.5075123
1040,1.0,4.5504565
1041,1.0,3.7589076
1042,0.99999994,3.834424
1043,1.0,4.4609723
1044,1.0,4.1103606
1045,1.0,4.846938
1046,1.0,3.875982
1047,1.0,4.0141315
1048,1.0,4.485787
1049,1.0,4.6206956
1050,1.0,4.6549087
1051,1.0,4.4689484
1052,0.9803922,3.6384892
1053,1.0,4.4019485
1054,1.0,4.2681246
1055,1.0,3.7303388
1056,1.0,4.4120555
1057,0.99999994,4.489212
1058,0.1,-4.0558367
1059,1.0,4.1030564
1060,1.0,4.373124
1061,0.99999994,3.722355
1062,1.0,4.1540833
1063,1.0,4.2790504
1064,1.0,4.6720867
1065,1.0,4.629764
1066,0.99999994,3.5563025
1067,1.0,4.13051
1068,1.0,3.856463
1069,1.0,3.894322
1070,1.0,4.7006507
1071,1.0,3.9578438
1072,1.0,4.060368
1073,0.99999994,3.7427795
1074,1.0,3.8772612
1075,1.0,4.5348253
1076,1.0,3.975033
1077,1.0,3.9562697
1078,0.0,-3.8799667
1079,1.0,4.2148013
1080,0.9666667,2.8535588
1081,1.0,4.1546683
1082,0.0,-3.7480118
1083,1.0,4.215976
1084,1.0,4.418497
1085,1.0,3.4922028
1086,1.0,4.454753
1087,0.99999994,3.7475057
1088,0.99999994,3.8005834
1089,1.0,4.161435
1090,1.0,3.9505954
1091,0.99999994,4.03803
1092,1.0,4.7198863
1093,1.0,4.2456565
1094,0.99999994,4.388314
1095,0.99999994,4.515778
1096,1.0,3.9191332
1097,1.0,3.478976
1098,1.0,3.687567
1099,1.0,4.9216995
1100,1.0,3.9625382
1101,1.0,3.6133935
1102,1.0,4.6378756
1103,0.99999994,4.7046337
1104,1.0,4.3460183
1105,1.0,4.224658
1106,1.0,3.7790542
1107,1.0,4.348652
1108,1.0,5.3066573
1109,1.0,5.053824
1110,1.0,4.5408535
1111,1.0,4.0023074
1112,1.0,4.401266
1113,1.0,4.904685
1114,1.0,4.0297666
1115,1.0,3.9074173
1116,1.0,3.9062495
1117,1.0,4.3552966
1118,1.0,4.1183257
1119,1.0,3.647134
1120,1.0,4.1385193
1121,1.0,4.1220374
1122,1.0,4.2335305
1123,0.9444445,3.5415661
1124,1.0,3.9061627
1125,0.9756097,2.9467137
1126,1.0,3.739447
1127,1.0,4.521198
1128,1.0,4.010829
1129,1.0,3.8096623
1130,1.0,4.182336
1131,1.0,4.154665
1132,1.0,3.88754
1133,1.0,3.3935812
1134,1.0,3.9936743
1135,1.0,3.895389
1136,1.0,3.3912165
1137,1.0,4.4693246
1138,1.0,4.08981
1139,1.0,3.814662
1140,1.0,3.5747905
1141,1.0,3.6416996
1142,1.0,4.0029984
1143,1.0,3.2310638
1144,1.0,3.9676354
1145,0.5,-1.011371
1146,1.0,3.9046931
1147,0.99999994,4.26664
1148,1.0,3.9972491
1149,1.0,4.5421495
1150,1.0,4.1610312
1151,1.0,3.9665427
1152,1.0,4.178711
1153,1.0,4.1915793
1154,0.97999996,4.22401
1155,1.0,4.8548775
1156,1.0,3.608684
1157,1.0,3.878671
1158,0.0,-5.9073076
1159,0.99999994,4.065206
