env-id,win-rates,returns
232,0.95,3.9174125
233,0.7,0.40157396
234,1.0,3.9425924
235,1.0,3.866836
236,0.99999994,3.973215
237,1.0,3.676603
238,0.61538464,0.4744823
239,1.0,3.7167246
240,1.0,4.0030127
241,1.0,3.8161657
242,1.0,3.7705493
243,1.0,4.313108
244,0.99999994,3.716679
245,1.0,4.397404
246,1.0,4.1848764
247,0.9,2.6786108
248,1.0,3.6095831
249,0.90000004,0.53151125
250,0.8604651,1.847965
251,0.95,2.5089338
252,1.0,4.545152
253,1.0,3.5902302
254,1.0,4.026286
255,1.0,4.360295
256,1.0,3.2914088
257,1.0,4.0183015
258,0.98936164,3.5599306
259,1.0,3.7777061
260,1.0,3.8425696
261,1.0,3.6312823
262,1.0,4.07488
263,1.0,3.594837
264,1.0,4.045568
265,1.0,3.6050544
266,1.0,4.010256
267,1.0,4.1064777
268,1.0,4.0302916
269,1.0,3.995875
270,1.0,3.5905685
271,1.0,4.296052
272,1.0,4.363467
273,1.0,3.8928473
274,1.0,3.2105582
275,1.0,4.321496
276,1.0,3.8801162
277,1.0,4.7219863
278,1.0,3.996226
279,1.0,4.570869
280,1.0,4.353246
281,1.0,4.116793
282,1.0,4.0957007
283,1.0,4.75773
284,1.0,4.7848053
285,1.0,3.9527166
286,1.0,4.105756
287,1.0,4.5188837
288,1.0,4.1137166
289,0.9803922,3.6412113
290,1.0,4.333699
291,1.0,3.9599266
292,1.0,3.477261
293,1.0,4.0712414
294,1.0,3.5993016
295,1.0,3.8651059
296,1.0,3.1965435
297,1.0,3.794645
298,1.0,4.2100854
299,1.0,4.3341475
300,1.0,4.280906
301,0.99999994,3.2655163
302,1.0,4.9040055
303,0.6923077,0.3418876
304,1.0,4.418987
305,1.0,4.608883
306,1.0,3.9451332
307,1.0,4.224313
308,1.0,4.2970037
309,1.0,4.4442286
310,1.0,4.5015917
311,1.0,4.0051994
312,1.0,3.487048
313,1.0,4.4292154
314,1.0,4.6408963
315,1.0,3.7437296
316,1.0,4.2971787
317,1.0000001,3.9560273
318,0.99999994,4.0288773
319,0.0,-5.052057
320,1.0,4.277572
321,1.0,4.5495825
322,1.0,3.7851348
323,1.0,4.073169
324,1.0,3.3009655
325,1.0,4.833895
326,1.0,5.157595
327,1.0,3.5087829
328,1.0,4.5928593
329,1.0,4.634919
330,1.0,4.606764
331,1.0,3.3979428
332,1.0,4.146755
333,1.0,4.727131
334,1.0,3.6303747
335,0.99999994,3.9469953
336,1.0,4.256765
337,1.0,4.5454507
338,1.0,4.32643
339,1.0,3.5416124
340,1.0,3.74264
341,1.0,4.00519
342,1.0,4.50682
343,1.0,4.946979
344,1.0,3.8976045
345,0.99999994,3.9364228
346,0.0,-5.2518687
347,1.0,4.1221757
348,1.0,4.7369685
349,1.0,4.5516734
350,1.0,3.777557
351,1.0,4.0967326
352,1.0,3.6186702
353,1.0,3.886496
354,1.0,3.9929712
355,0.0,-4.553704
356,0.99999994,3.983347
357,1.0,3.9941487
358,0.9615385,3.386559
359,1.0,3.6047351
360,1.0,4.4077616
361,1.0,3.8429494
362,1.0,3.5041454
363,1.0,4.2035074
364,1.0,4.424801
365,1.0,3.4704156
366,1.0,3.92352
367,1.0,3.6732292
368,1.0,4.6826367
369,1.0,4.2973123
370,1.0,3.8721352
371,1.0,3.975
372,1.0,3.5446494
373,1.0,3.701812
374,1.0,4.0212593
375,1.0,4.4796333
376,1.0,3.1721628
377,1.0,4.4643497
378,1.0,3.5925899
379,1.0,4.2083054
380,0.99999994,4.4926786
381,1.0,3.8671715
382,1.0,4.071091
383,1.0,4.695255
384,1.0,4.473976
385,0.99999994,4.498047
386,0.0,-4.4368033
387,1.0,4.111522
388,0.99999994,3.9734347
389,0.99999994,3.7441018
390,0.99999994,4.252992
391,1.0,4.171538
392,1.0,4.0302057
393,1.0,3.3374367
394,1.0,4.136999
395,1.0,4.032475
396,1.0,4.475189
397,0.9111111,2.5820165
398,1.0,3.5401752
399,1.0,3.6429086
400,1.0,4.158555
401,1.0,4.195788
402,1.0,4.3172097
403,1.0,3.4946814
404,1.0,4.050508
405,0.95,1.8433535
406,1.0,3.5858135
407,1.0,4.154609
408,1.0,3.8566499
409,1.0,4.512843
410,1.0,4.4073563
411,1.0,4.179862
412,1.0,3.6829503
413,1.0,4.157992
414,1.0,3.9599195
415,1.0,3.5360472
416,1.0,4.3180766
417,1.0,3.598953
418,1.0,3.9370005
419,0.0,-4.627808
420,1.0,3.3938444
421,1.0,4.076037
422,1.0,4.27063
423,1.0,4.8374763
424,1.0,4.2508097
425,1.0,4.400315
426,1.0,3.426067
427,1.0,3.7647648
428,1.0,3.6821406
429,1.0,4.0351367
430,1.0,3.8496838
431,1.0,4.1488132
432,0.99999994,4.3369102
433,1.0,3.5879345
434,1.0,4.4981866
435,0.99999994,4.2538395
436,0.9927536,3.4548023
437,1.0,4.1189
438,1.0,3.9387908
439,1.0,4.195953
440,1.0,4.1685667
441,0.99999994,3.7718935
442,1.0,3.9569402
443,0.99999994,4.476978
444,1.0,4.3415494
445,1.0,3.709352
446,1.0,3.9112837
447,1.0,3.8366976
448,0.99999994,3.8101892
449,1.0,4.9147015
450,1.0,3.6496437
451,1.0,3.9645903
452,1.0,3.3592882
453,1.0,2.7306154
454,1.0,4.4042873
455,1.0,4.6865854
456,0.2,-3.1470356
457,1.0,3.695258
458,1.0,4.5800943
459,1.0,4.3857236
460,1.0,3.6524072
461,1.0,3.8011074
462,0.9888889,3.5699284
463,1.0,4.028461
464,1.0,4.225319
465,1.0,4.6087756
466,0.0,-5.0450897
467,1.0,3.978178
468,1.0,4.379091
469,1.0,3.9173017
470,1.0,3.6077955
471,1.0,3.7849834
472,1.0,4.2594357
473,1.0,4.021501
474,1.0,4.691583
475,1.0,4.7177033
476,1.0,4.6315627
477,0.87999994,2.847905
478,1.0,3.2700028
479,0.53846157,-0.971514
480,0.99999994,4.280899
481,1.0,3.980178
482,1.0,1.7365782
483,1.0,3.753387
484,1.0,4.247242
485,1.0,3.5401783
486,1.0,3.6147418
487,1.0,3.8761635
488,1.0,3.962908
489,1.0,4.5260615
490,1.0,3.9409378
491,0.0,-3.5578232
492,1.0,4.2476335
493,1.0,2.659224
494,1.0,3.7334857
495,1.0,4.3560305
496,1.0,4.0323243
497,1.0,4.0929236
498,1.0,4.366469
499,1.0,3.8208477
500,1.0,3.6666038
501,0.99999994,3.8263748
502,1.0,4.356248
503,1.0,4.566401
504,1.0,3.9819372
505,1.0,3.867175
506,0.99999994,3.9451354
507,1.0,2.4075654
508,1.0,4.0662365
509,1.0,4.769999
510,0.99378884,3.818669
511,1.0,4.570975
512,1.0,3.975399
513,1.0,5.095544
514,1.0,3.7913215
515,1.0,4.6291184
516,1.0,4.2148046
517,1.0,3.9873545
518,1.0,4.107496
519,0.9888889,3.9750583
520,1.0,3.8257668
521,0.99999994,3.8375726
522,1.0,3.8165832
523,1.0,4.118683
524,1.0,4.0654664
525,1.0,2.8305414
526,1.0,3.926551
527,1.0,3.7300909
528,1.0,3.6389687
529,1.0,4.3676815
530,0.7058824,-0.25416416
531,0.99999994,3.715024
532,1.0,4.133032
533,0.9719626,2.8853934
534,1.0,3.3899858
535,0.99999994,4.9356265
536,1.0,3.8698194
537,1.0,2.906342
538,1.0,3.833191
539,1.0,4.5806975
540,0.97999996,2.818293
541,1.0,4.1537075
542,1.0,4.1528344
543,1.0,3.956383
544,1.0,3.680343
545,1.0,3.3243937
546,1.0,4.0157056
547,0.0,-5.0015335
548,0.99999994,3.985295
549,1.0,3.9546924
550,1.0,3.8680718
551,1.0,3.5897205
552,0.9552239,3.621737
553,1.0,4.6839175
554,1.0,4.312357
555,1.0,4.328445
556,1.0,4.8459315
557,0.9803922,3.3055391
558,1.0,5.072584
559,1.0,3.6890433
560,1.0,3.67482
561,1.0,4.179465
562,1.0,4.4588013
563,1.0,4.352411
564,0.9756097,3.351432
565,1.0,4.3116455
566,1.0,3.9800935
567,1.0,4.10684
568,1.0,4.164242
569,0.0,-4.6244955
570,1.0,4.336067
571,1.0,4.2383323
572,1.0,3.9171338
573,1.0,3.627133
574,1.0,4.7007537
575,1.0,3.9550676
576,0.0,-5.004196
577,1.0,4.166187
578,1.0,4.1838775
579,1.0,3.8584015
580,1.0,4.1277986
581,1.0,4.0672555
582,1.0,4.0428066
583,0.99999994,4.384753
584,1.0,3.6144867
585,1.0,3.992891
586,1.0,4.2160273
587,1.0,3.6701152
588,1.0,2.4946294
589,1.0,4.3562083
590,1.0,3.6335263
591,1.0,4.4284873
592,1.0,3.4667308
593,0.7,0.19770795
594,1.0,3.3842008
595,1.0,4.2535663
596,1.0,3.296741
597,1.0,4.2778754
598,1.0,4.0245833
599,1.0,4.1423135
600,0.9803922,3.5348291
601,1.0,3.6156998
602,1.0,4.135781
603,1.0,4.0717964
604,0.2,-3.5419357
605,1.0,4.597151
606,1.0,3.6772866
607,1.0,4.7757745
608,1.0,4.1779838
609,1.0,3.8429012
610,1.0,3.9079878
611,1.0,3.4155133
612,1.0,4.053407
613,1.0,4.2073874
614,1.0,3.9939632
615,1.0,4.216112
616,0.99999994,3.9400005
617,1.0,3.8750763
618,1.0,4.4101615
619,0.877551,3.2748406
620,1.0,4.031283
621,1.0,4.2400584
622,1.0,4.0987444
623,1.0,3.9917738
624,1.0,3.6674054
625,1.0,4.507061
626,1.0,4.7774777
627,0.99999994,3.800318
628,1.0,5.0176044
629,0.99999994,4.2763877
630,0.99999994,4.5090046
631,1.0,4.026935
632,1.0,4.5920076
633,0.9107143,2.8944082
634,1.0,3.9076846
635,1.0,4.46545
636,1.0,4.547061
637,1.0,3.9561439
638,1.0,3.6312916
639,0.5,-1.2419032
640,1.0,4.000685
641,1.0,4.2869773
642,1.0,3.6259985
643,1.0,3.6733093
644,1.0,4.3561654
645,1.0,4.4344993
646,1.0,4.4232
647,1.0,4.325637
648,1.0,4.333776
649,1.0,3.4214852
650,1.0,4.684478
651,0.99999994,3.816096
652,1.0,4.0077796
653,0.99999994,4.426334
654,0.0,-4.488907
655,1.0,4.5455284
656,0.99999994,3.815762
657,1.0,4.456896
658,1.0,3.6679287
659,1.0,3.650563
660,1.0,4.027329
661,1.0,4.3110957
662,1.0,3.774897
663,1.0,3.769795
664,0.95238096,2.681363
665,1.0,3.7953827
666,1.0,3.6357982
667,0.92857146,2.6308708
668,1.0,4.218429
669,0.6538462,-0.7559954
670,0.99999994,2.9705594
671,1.0,4.027717
672,1.0,4.1446977
673,1.0,4.1716723
674,1.0,4.0798526
675,1.0,3.9915614
676,1.0,4.8530736
677,0.45454547,-1.756123
678,1.0,4.1854258
679,1.0,3.8270142
680,1.0,3.6548986
681,1.0,4.5994334
682,1.0,4.4092836
683,1.0,4.0384374
684,1.0,3.8976207
685,1.0,4.174567
686,1.0,3.6272848
687,0.9333334,2.2974682
688,1.0,5.0757356
689,0.1,-3.701939
690,1.0,3.88686
691,1.0,3.8440738
692,0.99999994,4.135642
693,1.0,4.7364006
694,1.0,3.750424
695,1.0,4.8348646
696,1.0,4.0356774
697,1.0,4.2016444
698,1.0,3.8704453
699,0.33333334,-3.3084657
700,1.0,4.563318
701,1.0,4.361459
702,1.0,3.8234506
703,1.0,4.0169168
704,1.0,4.1885014
705,0.0,-5.086351
706,0.90000004,2.6227727
707,1.0,4.0980906
708,1.0,4.474555
709,1.0,3.9176767
710,1.0,4.0860744
711,1.0,4.0131536
712,1.0,4.303262
713,1.0,4.1290517
714,1.0,3.3142302
715,1.0,3.84283
716,1.0,4.6628942
717,0.99999994,3.9474869
718,1.0,3.6241913
719,1.0,4.3670974
720,1.0,4.149041
721,1.0,4.967997
722,1.0,3.8471136
723,1.0,3.6904588
724,1.0,4.21282
725,1.0,4.2265315
726,1.0,4.1141443
727,1.0,4.939357
728,1.0,4.1000004
729,1.0,4.623634
730,1.0,3.6750255
731,1.0,3.99125
732,1.0,3.7874255
733,1.0,3.5732257
734,1.0,3.675925
735,0.3846154,-1.792528
736,1.0,3.7346857
737,1.0,4.636303
738,0.90909094,2.9213965
739,1.0,3.801444
740,1.0,4.245848
741,1.0,4.797516
742,1.0,4.458997
743,1.0,3.2521284
744,0.96794873,3.00794
745,1.0,4.174566
746,1.0,4.4112787
747,1.0,4.6949573
748,1.0,4.741804
749,1.0,2.842504
750,1.0,3.7468712
751,1.0,3.5451646
752,1.0,3.8363829
753,1.0,3.5135653
754,1.0,4.1397552
755,0.625,-0.8063993
756,1.0,4.279024
757,1.0,4.7654543
758,1.0,3.5567787
759,1.0,4.191065
760,1.0,4.933314
761,1.0,3.9995854
762,1.0,2.964993
763,1.0,3.8405762
764,1.0,4.8225036
765,1.0,4.5249076
766,1.0,4.073083
767,1.0,4.34294
768,0.99999994,4.4826965
769,1.0,3.8344505
770,1.0,4.4682508
771,1.0,3.862987
772,1.0,4.4905095
773,1.0,4.213179
774,1.0,4.3448257
775,1.0,4.6608005
776,1.0,3.5866296
777,0.99999994,4.0276628
778,1.0,4.207028
779,1.0,4.6479683
780,1.0,4.810453
781,0.9923077,3.7258887
782,0.7222222,1.9263624
783,1.0,3.795165
784,1.0,3.0085824
785,0.99999994,4.4017
786,1.0,4.8341484
787,0.99999994,4.289189
788,1.0,4.5138655
789,0.95652175,2.698295
790,1.0,3.8381686
791,1.0,4.019259
792,1.0,3.9321678
793,1.0,4.9352136
794,0.99999994,4.0209765
795,1.0,3.9546945
796,0.9756097,4.0761456
797,0.75,1.3080367
798,1.0,3.33804
799,0.7777778,0.28375256
800,1.0,4.380119
801,1.0,4.3903933
802,1.0,4.038506
803,1.0,4.731183
804,1.0,4.1159873
805,1.0,3.999558
806,1.0,3.1027975
807,1.0,3.8712819
808,1.0,4.0232644
809,1.0,4.5328555
810,1.0,4.2447476
811,1.0,4.043018
812,1.0,3.7954504
813,1.0,4.5703998
814,1.0,3.9086883
815,1.0,4.334032
816,1.0,4.6856704
817,1.0,4.3367453
818,1.0,3.7709966
819,1.0,4.04137
820,0.99999994,4.0041738
821,1.0,3.8790486
822,1.0,5.037074
823,1.0,3.6252086
824,1.0,3.830085
825,1.0,3.883602
826,0.9811321,3.1271172
827,1.0,4.2557006
828,1.0,4.736368
829,1.0,3.7027283
830,1.0,4.3504496
831,1.0,4.64552
832,1.0,2.5735662
833,1.0,3.6573474
834,1.0,4.2696066
835,1.0,4.759585
836,1.0,3.5721223
837,1.0,3.9912746
838,0.99999994,4.0876474
839,0.71910113,1.5244853
840,1.0,3.7979374
841,1.0,4.5915203
842,1.0,3.9280078
843,1.0,3.7537239
844,1.0,3.7325215
845,1.0,4.163139
846,1.0,3.4876955
847,1.0,3.9535563
848,1.0,3.8851414
849,1.0,4.4659543
850,1.0,4.8335204
851,0.90909094,3.1793175
852,1.0,3.9748883
853,1.0,3.721682
854,1.0,3.7109115
855,1.0,4.0333757
856,1.0,3.861264
857,0.95238096,2.6387362
858,1.0,4.1275268
859,1.0,4.362216
860,1.0,3.1740768
861,1.0,3.7645993
862,1.0,4.5249505
863,1.0,4.2147965
864,1.0,4.025541
865,0.90000004,2.1195004
866,1.0,2.9670737
867,1.0,3.4201791
868,1.0,4.336492
869,0.86764705,2.441946
870,1.0,3.8243043
871,1.0,3.9344947
872,1.0,4.448994
873,1.0,4.364759
874,1.0,4.0291147
875,1.0,4.0574665
876,1.0,3.8353393
877,0.0,-4.787882
878,1.0,3.8261797
879,1.0,4.141724
880,0.99999994,4.468704
881,1.0,4.208716
882,1.0,3.4953423
883,1.0,4.127844
884,1.0,4.2375536
885,1.0,4.052938
886,1.0,3.7719688
887,1.0,3.5913453
888,1.0,4.6358476
889,1.0,4.669589
890,1.0,3.9874218
891,1.0,3.6903145
892,0.72727275,-0.30437532
893,1.0,3.9413369
894,1.0,4.591376
895,0.99999994,4.226515
896,1.0,4.07199
897,1.0,4.839229
898,1.0,4.3743196
899,0.99999994,4.040107
900,1.0,4.6862698
901,1.0,3.6230223
902,1.0,3.323656
903,0.99999994,4.008015
904,1.0,3.928726
905,1.0,3.6880562
906,0.0,-4.326155
907,1.0,5.0498023
908,1.0,3.7893612
909,1.0,3.9057367
910,1.0,3.588437
911,0.99999994,3.9648361
912,1.0,3.623066
913,1.0,3.2954977
914,0.99999994,3.9038832
915,1.0,2.6973135
916,0.99999994,4.183279
917,1.0,4.624144
918,1.0,3.8994546
919,1.0,4.0342073
920,1.0,4.021949
921,1.0,3.8357852
922,1.0,3.8334384
923,1.0,3.1512175
924,1.0,4.497954
925,1.0,3.5434997
926,0.99999994,4.0933647
927,1.0,4.7076054
928,0.99999994,4.108126
929,1.0,3.3684087
930,1.0,4.252842
931,0.99999994,3.8980289
932,1.0,3.9202049
933,1.0,3.4858308
934,1.0,4.2020283
935,0.99999994,4.237199
936,1.0,3.6615634
937,0.962963,3.4758677
938,1.0,4.252283
939,1.0,3.6353548
940,1.0,4.4340754
941,0.36363637,-2.0543346
942,1.0,4.65249
943,1.0,4.161328
944,1.0,3.4146957
945,1.0,4.6246195
946,1.0,4.472359
947,1.0,4.295792
948,1.0,4.0480046
949,1.0,4.285421
950,0.99999994,3.8482847
951,1.0,4.512283
952,1.0,3.751337
953,1.0,4.1130247
954,1.0,4.2690167
955,1.0,4.058257
956,1.0,5.1220846
957,0.84210527,2.039804
958,1.0,3.917291
959,0.0,-5.0291576
960,0.9803922,3.1668606
961,1.0,4.045439
962,1.0,2.9062197
963,1.0,3.9936047
964,0.9252336,3.428616
965,1.0,3.5651727
966,1.0,3.9410918
967,1.0,3.8748252
968,1.0,4.067004
969,1.0,5.1991954
970,1.0,5.1367726
971,1.0,4.1863785
972,1.0,4.2961473
973,1.0,5.0923066
974,0.18181819,-3.3187902
975,1.0,3.9003363
976,1.0,4.047077
977,1.0,4.17883
978,0.99999994,4.306744
979,1.0,3.403328
980,0.8888889,1.1132927
981,1.0,4.002727
982,1.0,4.1740394
983,1.0,4.073587
984,1.0,3.753554
985,1.0,4.734733
986,1.0,3.8667326
987,1.0,3.756188
988,1.0,4.0249195
989,1.0,3.8046248
990,1.0,4.512983
991,1.0,3.8461354
992,1.0,3.3595178
993,0.8273381,2.2079387
994,1.0,3.394109
995,1.0,5.021034
996,1.0,4.1945333
997,1.0,4.7999496
998,1.0,4.4464893
999,1.0,4.1427665
1000,0.36363637,-1.8792559
1001,1.0,4.0350437
1002,1.0,4.0338216
1003,1.0,3.622608
1004,1.0,4.2447743
1005,1.0,3.1290329
1006,1.0,4.0371
1007,1.0,3.7731187
1008,1.0,4.678767
1009,1.0,4.7724185
1010,1.0,3.9623535
1011,1.0,4.0669813
1012,1.0,3.9789112
1013,0.94,3.6903784
1014,1.0,3.0506492
1015,1.0,4.3062763
1016,1.0,4.58592
1017,0.0,-4.3234234
1018,0.9512195,3.4997487
1019,1.0,4.11166
1020,0.95238096,1.7360935
1021,1.0,3.7498825
1022,1.0,2.9986513
1023,1.0,4.5701504
1024,1.0,4.5007687
1025,1.0,4.827258
1026,1.0,4.137789
1027,1.0,4.820286
1028,1.0,4.178309
1029,1.0,3.9261656
1030,1.0,4.6345606
1031,1.0,4.547473
1032,0.99999994,4.339247
1033,1.0,4.3802586
1034,1.0,4.8470325
1035,1.0,3.6433537
1036,1.0,3.946129
1037,0.0,-4.471744
1038,1.0,3.4987895
1039,1.0,3.5033271
1040,1.0,4.551622
1041,1.0,3.7622564
1042,1.0,3.6236005
1043,1.0,4.459685
1044,1.0,3.9226263
1045,1.0,4.8476214
1046,0.9928057,3.6159973
1047,0.9999999,4.027517
1048,1.0,4.3484635
1049,1.0,4.589143
1050,1.0,4.665182
1051,1.0,4.4707694
1052,1.0,3.8521621
1053,0.90000004,3.2683446
1054,1.0,4.3978715
1055,1.0,3.6279442
1056,1.0,4.568786
1057,0.99999994,4.4885674
1058,0.2,-3.4734108
1059,1.0,4.1117783
1060,1.0,4.329999
1061,0.99999994,3.7175734
1062,1.0,4.153432
1063,1.0,4.2774787
1064,1.0,4.671319
1065,1.0,4.624129
1066,0.99999994,3.6246753
1067,1.0,3.9992993
1068,1.0000001,3.8360782
1069,1.0,3.8890388
1070,1.0,4.6673737
1071,1.0,3.9702356
1072,1.0,3.7591836
1073,0.99999994,3.7455344
1074,1.0,3.8772519
1075,1.0,4.527845
1076,1.0,3.9589665
1077,0.972477,3.6303308
1078,0.0,-4.0039725
1079,1.0,4.1719956
1080,1.0,3.0313702
1081,1.0,4.1507707
1082,1.0,2.6494362
1083,1.0,4.208121
1084,1.0,4.355043
1085,1.0,3.4246771
1086,1.0,4.455586
1087,0.99999994,3.7392535
1088,0.99999994,3.8259397
1089,1.0,4.146411
1090,1.0,3.9513547
1091,0.99999994,4.0381637
1092,1.0,4.452749
1093,1.0,3.866096
1094,0.99999994,4.384389
1095,1.0,4.4018083
1096,1.0,3.8994272
1097,1.0,3.481261
1098,1.0,3.5262332
1099,1.0,4.921367
1100,0.9029536,3.168295
1101,1.0,3.6050422
1102,1.0,4.637492
1103,0.97999996,4.4916277
1104,1.0,4.346097
1105,1.0,4.2253013
1106,1.0,3.8108847
1107,1.0,4.323017
1108,1.0,5.3105507
1109,1.0,5.059682
1110,1.0,4.193371
1111,1.0,4.008527
1112,1.0,4.401544
1113,1.0,4.903724
1114,1.0,4.0349174
1115,1.0,3.9064026
1116,0.9857143,3.731228
1117,1.0,4.3535285
1118,1.0,3.9401925
1119,1.0,3.3283958
1120,1.0,4.136035
1121,1.0,4.1222234
1122,1.0,4.208384
1123,0.8909091,3.2369945
1124,1.0,3.9938202
1125,0.97872335,2.5389826
1126,1.0,3.7346551
1127,1.0,4.506408
1128,0.98999995,3.8267407
1129,1.0,3.6911085
1130,1.0,4.191854
1131,1.0,4.1460114
1132,1.0,3.8963914
1133,1.0,3.5706043
1134,1.0,3.9959283
1135,1.0,3.8027916
1136,1.0,3.329367
1137,1.0,4.4810767
1138,1.0,3.9142525
1139,1.0,3.661506
1140,1.0,3.5552325
1141,1.0,3.6499012
1142,1.0,3.9948773
1143,1.0,3.2258115
1144,0.99999994,3.933976
1145,0.1,-3.7436159
1146,1.0,3.9179065
1147,0.99999994,4.2741227
1148,0.9733333,3.815016
1149,1.0,4.574002
1150,1.0,4.172716
1151,1.0,3.906679
1152,1.0,4.1757245
