env-id,win-rates,returns
90,1.0,3.7926657
91,1.0,4.714587
92,0.99999994,3.993721
93,1.0,3.7416494
94,0.99999994,4.5032496
95,0.0,-4.156646
96,1.0,3.8260064
97,1.0,4.1493745
98,1.0,4.347624
99,1.0,3.935858
100,1.0,4.4831443
101,0.9923077,3.740962
102,0.99999994,4.031963
103,1.0,3.9455614
104,1.0,4.519836
105,0.96969694,3.6464448
106,1.0,4.032554
107,1.0,3.4758518
108,1.0,3.98453
109,1.0,4.058032
110,1.0,4.229859
111,1.0,3.8726425
112,1.0,3.9160964
113,1.0,4.256866
114,1.0,4.0547776
115,1.0,4.6866693
116,0.5714286,0.40382415
117,1.0,3.6315587
118,1.0,4.3209815
119,0.99999994,3.9189038
120,1.0,3.5950835
121,1.0,3.9097998
122,1.0,3.568445
123,1.0,4.075165
124,1.0,4.2966523
125,1.0,4.1859913
126,1.0,4.1090465
127,0.99999994,4.3120193
128,1.0,4.841945
129,1.0,4.1844597
130,1.0,3.955204
131,1.0,3.0313134
132,1.0,3.861718
133,1.0,3.4099658
134,1.0,3.9702854
135,1.0,3.8812606
136,1.0,3.7689297
137,1.0,3.8012252
138,1.0,4.1328406
139,1.0,4.6827617
140,1.0,4.520674
141,1.0,4.7883253
142,1.0,4.301817
143,1.0,3.7973201
144,1.0,4.3097105
145,1.0,3.7563434
146,0.86666673,1.4246292
147,0.99999994,4.338065
148,1.0,4.6624117
149,1.0,3.2658608
150,1.0,4.3691697
151,1.0,4.8661914
152,0.8333334,2.0836222
153,0.0,-4.69813
154,0.90000004,2.0921981
155,1.0,3.8408802
156,1.0,3.9408696
157,0.9375,3.145671
158,1.0,4.154455
159,1.0,4.6088896
160,1.0,4.559656
161,1.0,4.0533934
162,1.0,3.7218916
163,1.0,3.5519588
164,0.975,3.2475288
165,1.0,3.9211566
166,1.0,3.7579172
167,1.0,4.1710777
168,1.0,3.8502364
169,0.99999994,4.09667
170,1.0,4.530941
171,1.0,3.948746
172,0.1,-4.2506466
173,1.0,3.9233272
174,1.0,3.799026
175,1.0,3.8957248
176,1.0,3.9901037
177,1.0,3.9630625
178,1.0,4.5346756
179,1.0,4.5830336
180,1.0,4.2952137
181,1.0,3.4204862
182,1.0,4.032434
183,1.0,4.2316537
184,1.0,4.8365846
185,1.0,3.904879
186,1.0,3.9981782
187,1.0,3.6088495
188,1.0,3.855988
189,1.0,3.7629683
190,1.0,3.789912
191,1.0,3.4622207
192,1.0,4.096226
193,1.0,4.2203746
194,1.0,3.7156003
195,1.0,4.1628537
196,1.0,4.4753633
197,1.0,4.1748257
198,1.0,4.2270103
199,0.99999994,4.349476
200,1.0,3.7961159
201,1.0,3.7973084
202,1.0,4.6416564
203,0.0,-5.273628
204,1.0,4.1648393
205,1.0,4.3114076
206,1.0,4.198861
207,0.671875,1.1418246
208,1.0,4.0014553
209,1.0,3.9271345
210,1.0,4.2567353
211,1.0,4.545762
212,1.0,4.139921
213,1.0,3.6734052
214,1.0,3.6728275
215,1.0,4.157154
216,1.0,3.9961693
217,1.0,4.2436266
218,0.5,-1.1438593
219,1.0,4.180995
220,1.0,4.173735
221,1.0,4.013069
222,1.0,3.914614
223,0.99999994,4.331552
224,1.0,3.9676695
225,1.0,3.7653952
226,1.0,3.6495795
227,0.99999994,4.145668
228,1.0,4.3192487
229,1.0,4.2190757
230,1.0,3.7598395
231,1.0,5.0525227
232,1.0,4.279663
233,0.8,1.4234362
234,1.0,3.9570405
235,1.0,3.978094
236,0.99999994,3.9759343
237,1.0,3.7180429
238,1.0,3.7090502
239,1.0,3.3459349
240,1.0,4.0287886
241,1.0,3.960942
242,1.0,3.9026937
243,1.0,4.307066
244,0.99999994,3.6624584
245,1.0,4.3702393
246,1.0,4.1717305
247,1.0,3.6053762
248,1.0,3.6135588
249,1.0,1.8733975
250,1.0,3.8014588
251,1.0,3.270551
252,1.0,4.5443707
253,1.0,3.5814285
254,1.0,4.0208445
255,1.0,4.6401997
256,1.0,3.3851686
257,0.980198,3.7725236
258,0.9897959,3.5664418
259,1.0,3.9817748
260,1.0,3.9365346
261,1.0,3.6302345
262,1.0,4.0040584
263,1.0,3.6363676
264,1.0,4.066467
265,1.0,3.6041772
266,1.0,4.004934
267,0.99999994,4.1264
268,0.989011,3.8246927
269,1.0,4.00532
270,1.0,3.6752415
271,1.0,4.3042216
272,1.0,4.3643737
273,1.0,4.0539393
274,0.97727275,2.997006
275,1.0,4.3862066
276,1.0,4.131178
277,1.0,4.7764306
278,1.0,4.002298
279,1.0,4.6343846
280,1.0,4.3038144
281,1.0,4.1006513
282,1.0,4.0943418
283,1.0,4.911367
284,1.0,4.775046
285,1.0,3.9224548
286,1.0,4.0493155
287,1.0,4.541521
288,1.0,4.1077075
289,0.95,2.679517
290,1.0,4.32523
291,1.0,3.8862484
292,1.0,3.8018475
293,1.0,4.276351
294,1.0,3.5978742
295,1.0,3.957933
296,1.0,3.3218446
297,1.0,3.885344
298,1.0,4.215269
299,1.0,4.3105593
300,1.0,4.262409
301,0.9756097,3.1596153
302,1.0,4.8955913
303,1.0,2.8306634
304,1.0,4.4186125
305,1.0,4.4858537
306,1.0,3.9522605
307,1.0,4.1976614
308,1.0,4.297418
309,1.0,4.43246
310,0.94,3.8109124
311,0.99999994,4.0135117
312,1.0,3.6273854
313,1.0,4.4532924
314,1.0,4.5642977
315,1.0,3.7466102
316,1.0,4.3218293
317,1.0000001,3.956816
318,0.99999994,4.0310855
319,0.0,-4.976551
320,1.0,4.3056245
321,1.0,4.607916
322,0.9677419,3.4394503
323,1.0,4.072038
324,1.0,3.7821574
325,1.0,4.8348565
326,1.0,5.160821
327,1.0,3.7041001
328,1.0,4.5932555
329,1.0,4.716689
330,1.0,4.607411
331,1.0,3.4825993
332,1.0,4.118065
333,1.0,4.665438
334,1.0,3.6238227
335,0.99999994,4.015969
336,1.0,4.249735
337,1.0,4.549872
338,1.0,4.324482
339,0.6857143,1.016008
340,1.0,3.7470274
341,1.0,4.009319
342,1.0,4.506779
343,1.0,4.9502606
344,1.0,3.8869011
345,0.99999994,3.934999
346,0.0,-4.991583
347,1.0,4.179165
348,1.0,4.7368603
349,1.0,4.5467906
350,1.0,3.7861557
351,1.0,4.072274
352,1.0,3.7935908
353,1.0,4.0742984
354,1.0,3.996682
355,0.4,-1.6818707
356,0.99999994,3.9753118
357,1.0,3.986295
358,0.97999996,3.7900577
359,1.0,3.6853306
360,1.0,4.411901
361,1.0,3.8649259
362,1.0,3.6323793
363,1.0,4.205669
364,1.0,4.4109755
365,1.0,3.4956052
366,1.0,4.0465465
367,1.0,3.759824
368,1.0,4.6863146
369,1.0,4.2968936
370,1.0,3.88246
371,1.0,3.9648058
372,1.0,3.368428
373,0.99999994,3.7525249
374,0.99999994,4.0124774
375,1.0,4.471261
376,1.0,3.329044
377,1.0,4.4645205
378,1.0,3.7092571
379,1.0,4.2084484
380,1.0,4.4939623
381,1.0,3.9043407
382,1.0,4.238063
383,1.0,4.6954684
384,1.0,4.476817
385,0.99999994,4.4926248
386,0.0,-4.2346053
387,1.0,4.044926
388,1.0,4.131957
389,1.0,3.6325324
390,0.99999994,4.249374
391,1.0,4.20004
392,1.0,4.0200853
393,1.0,3.76657
394,1.0,4.1416264
395,0.9999999,4.028106
396,1.0,4.475113
397,0.902439,2.8448722
398,1.0,3.5641816
399,1.0,3.7738206
400,1.0,4.3179593
401,1.0,4.2031555
402,1.0,4.310371
403,1.0,3.6364093
404,1.0,4.041074
405,1.0,2.3641272
406,1.0,3.5930812
407,1.0,4.165646
408,1.0,3.8673558
409,0.99999994,4.48215
410,1.0,4.4023523
411,1.0000001,4.228164
412,1.0,3.6891186
413,1.0,4.1586447
414,1.0,3.969915
415,1.0,3.3023665
416,1.0,4.416546
417,1.0,3.603406
418,1.0,4.068377
419,0.0,-5.6704097
420,1.0,3.3792062
421,1.0,4.068179
422,1.0,4.387357
423,1.0,4.83862
424,1.0,4.237597
425,1.0,4.427428
426,1.0,3.4313025
427,1.0,3.7650652
428,1.0,3.7258203
429,1.0,4.0337286
430,1.0,3.8452694
431,1.0,4.2302656
432,0.9933333,4.2822623
433,1.0,3.5351062
434,1.0,4.5006437
435,0.99999994,4.285894
436,1.0,3.7508132
437,1.0,4.1637855
438,1.0,3.9561672
439,1.0,4.2836447
440,1.0,4.2024937
441,1.0,3.9971385
442,0.99999994,4.051399
443,0.99999994,4.4722977
444,1.0,4.340417
445,1.0,3.745791
446,1.0,3.9484313
447,1.0,3.95308
448,1.0,4.0766416
449,1.0,4.91594
450,1.0,3.6410306
451,1.0000001,3.963355
452,1.0,3.6167705
453,1.0,2.5565555
454,1.0,4.311381
455,1.0,4.6902933
456,0.0,-4.2565036
457,1.0,4.022662
458,1.0,4.566949
459,1.0,4.4237704
460,1.0,3.5749218
461,1.0,3.8125725
462,0.9875,3.6297987
463,1.0,4.1173067
464,1.0,4.230346
465,1.0,4.6073794
466,0.1,-4.094557
467,1.0,3.9724042
468,1.0,4.432947
469,1.0,4.062028
470,1.0,3.8578937
471,1.0,3.7360196
472,1.0,4.4327526
473,1.0,4.001498
474,1.0,4.689703
475,1.0,4.7985973
476,1.0,4.6315503
477,0.9875,3.8013604
478,1.0,3.183865
479,0.09090909,-6.2097917
480,0.99999994,4.2750726
481,1.0,3.9803357
482,1.0,2.8355336
483,1.0,3.7772038
484,1.0,3.864846
485,1.0,3.6183996
486,1.0,3.6231368
487,1.0,3.8827384
488,1.0000001,3.9606194
489,1.0,4.5226417
490,1.0,3.9445639
491,0.5625,0.5368812
492,1.0,4.250127
493,0.99999994,3.3833585
494,1.0,3.7295895
495,1.0,4.3873973
496,1.0,4.00323
497,1.0,4.092592
498,1.0,4.4179206
499,1.0,4.0189166
500,1.0,3.7278237
501,1.0,4.0678267
502,1.0,4.409564
503,1.0,4.592112
504,1.0,3.9853652
505,1.0,3.9564583
506,0.99999994,3.9469965
507,1.0,2.7901933
508,1.0,4.1819754
509,1.0,4.745957
510,1.0,3.8164635
511,1.0,4.5759416
512,1.0,3.9830034
513,1.0,5.096934
514,1.0,3.9652793
515,1.0,4.6276364
516,1.0,4.2137485
517,1.0,3.9888442
518,1.0,4.096432
519,1.0,4.0756035
520,1.0,3.894217
521,0.99999994,3.8392222
522,1.0,3.8140473
523,1.0,4.1958413
524,1.0,4.0479035
525,1.0,3.139105
526,1.0,3.9352338
527,1.0,3.6854267
528,1.0,3.6400864
529,1.0,4.357585
530,0.79310346,0.9466677
531,0.99090904,3.6462548
532,1.0,4.1320825
533,0.9905661,3.076903
534,1.0,3.6797187
535,1.0,4.9488297
536,1.0,3.8780046
537,1.0,3.392422
538,1.0,3.8713326
539,1.0,4.5752726
540,1.0,3.2813628
541,1.0,4.3859553
542,1.0,4.1529555
543,1.0,3.9582484
544,1.0,3.7497065
545,1.0,3.2585359
546,1.0,4.0149803
547,0.90000004,2.67149
548,0.99999994,3.9863675
549,1.0,3.9483593
550,1.0,3.8672318
551,1.0,3.5997577
552,0.9857143,3.9703107
553,1.0,4.6500316
554,1.0,4.311082
555,1.0,4.319212
556,1.0,4.8442564
557,1.0,3.9000232
558,1.0,5.054612
559,1.0,3.697082
560,1.0,3.6737795
561,1.0,4.1838655
562,1.0,4.4611344
563,1.0,4.410415
564,1.0,3.571425
565,1.0,4.261724
566,1.0,3.979239
567,1.0,4.0807924
568,1.0,4.18041
569,0.0,-4.5830293
570,1.0,4.3417964
571,1.0,4.230937
572,1.0,3.9734576
573,1.0,3.6268828
574,1.0,4.698106
575,0.99999994,4.00629
576,0.7058824,0.7733058
577,1.0,4.0377665
578,1.0,4.303605
579,1.0,3.8656182
580,1.0,4.1306586
581,1.0,4.019275
582,1.0,4.035251
583,0.99999994,4.38496
584,1.0,3.7590728
585,1.0,3.9677155
586,1.0,4.2154756
587,1.0,3.772542
588,0.8,1.238772
589,1.0,4.35532
590,1.0,3.5971718
591,1.0,4.425338
592,1.0,3.3651047
593,0.6,-0.009934473
594,1.0,3.7294874
595,1.0,4.2257953
596,1.0,3.7974968
597,1.0,4.274465
598,1.0,4.024858
599,1.0,4.1371546
600,0.9803922,3.8604703
601,1.0,3.6095865
602,1.0,4.134455
603,0.97999996,4.027037
604,1.0,3.5178757
605,1.0,4.600119
606,1.0,3.8183985
607,1.0,4.775974
608,1.0,4.0788674
609,1.0,4.1927414
610,1.0,3.9071236
611,1.0,3.2553241
612,1.0,4.0490694
613,1.0,4.287045
614,1.0,4.013237
615,1.0,4.144242
616,0.99999994,3.9395013
617,1.0,3.8777368
618,1.0,4.410533
619,1.0,4.533991
620,1.0,4.025239
621,0.97999996,4.1182823
622,1.0,4.110555
623,1.0,3.9917922
624,1.0,3.6783814
625,1.0,4.5136375
626,1.0,4.635981
627,0.99999994,3.8006382
628,1.0,5.015138
629,0.99999994,4.277528
630,0.99999994,4.5095677
631,1.0,4.0289774
632,1.0,4.656579
633,1.0,3.8911047
634,1.0,4.148418
635,1.0,4.4285483
636,1.0,4.549993
637,1.0,3.9835942
638,1.0,3.7139945
639,0.8181819,1.0945008
640,1.0,3.9983668
641,1.0,4.2825274
642,1.0,3.751471
643,1.0,3.6720402
644,1.0,4.355284
645,1.0,4.438674
646,1.0,4.4338923
647,1.0,4.2898593
648,1.0,4.341598
649,1.0,3.418309
650,1.0,3.8603544
651,1.0,3.8174696
652,1.0,4.016256
653,0.99999994,4.427206
654,0.0,-4.1132445
655,1.0,4.4936686
656,0.99999994,3.8130639
657,1.0,4.4279594
658,1.0,3.7842364
659,1.0,3.7128913
660,1.0,4.022153
661,0.99999994,4.3069377
662,1.0,3.7791286
663,1.0,3.7819655
664,0.9444445,2.6246274
665,1.0,3.8091304
666,1.0,3.6376255
667,1.0,3.2030003
668,1.0,4.218578
669,0.95,1.8052756
670,1.0,3.3857028
671,1.0,4.0311947
672,1.0,4.123313
673,1.0,4.1735287
674,1.0,4.0772786
675,1.0,3.991877
676,1.0,4.8476686
677,0.2,-3.2656968
678,1.0,4.1876183
679,1.0,3.8218691
680,1.0,3.9736197
681,1.0,4.6263537
682,1.0,4.4116554
683,0.99999994,4.0302143
684,1.0,3.9493787
685,1.0,4.1775723
686,1.0,3.4328518
687,1.0,3.2948554
688,1.0,5.086159
689,0.2,-2.9341354
690,1.0,3.973299
691,0.99999994,3.7585151
692,0.99999994,4.1480255
693,1.0,4.7358165
694,1.0,3.7492328
695,1.0,4.804411
696,1.0,4.0325155
697,1.0,4.2108035
698,0.99999994,3.8685272
699,0.5,-1.3154291
700,1.0,4.5680604
701,1.0,4.3610773
702,1.0,3.8444862
703,1.0,4.0117006
704,1.0,4.0089526
705,0.0,-4.692227
706,0.95,3.0386589
707,0.99999994,4.099457
708,1.0,4.4685664
709,1.0,3.9164972
710,0.99999994,4.387364
711,1.0,4.1369414
712,1.0,4.3014903
713,1.0,4.2132626
714,1.0,3.5016477
715,1.0,3.8325336
716,1.0,4.660429
717,1.0,3.9498572
718,1.0,3.7612653
719,1.0,4.3900647
720,1.0,4.3727555
721,1.0,4.969289
722,1.0,3.850059
723,1.0,3.770016
724,1.0,4.2155967
725,1.0,4.223863
726,0.99999994,4.0886436
727,1.0,4.9394445
728,1.0,4.167007
729,0.97058827,4.3163247
730,1.0,3.677363
731,1.0,3.996099
732,1.0,3.8188088
733,1.0,3.5708845
734,1.0,3.6938636
735,1.0,4.2554693
736,1.0,3.8229132
737,1.0,4.6362233
738,1.0,4.0007806
739,1.0,3.8094656
740,1.0,4.245648
741,1.0,4.7980194
742,1.0,4.4596496
743,1.0,3.3615766
744,1.0,3.362579
745,1.0,4.168178
746,1.0,4.4137993
747,1.0,4.6972404
748,1.0,4.7537146
749,1.0,2.808053
750,0.99999994,3.7424717
751,1.0,3.7940598
752,1.0,3.845894
753,1.0,3.6526325
754,1.0,4.1478333
755,1.0,3.0874844
756,1.0,4.283604
757,1.0,4.765587
758,1.0,3.6471615
759,1.0,4.195017
760,1.0,4.927035
761,1.0,4.0062895
762,1.0,3.159097
763,1.0,3.990625
764,1.0,4.824711
765,1.0,4.6392674
766,1.0,4.078758
767,1.0,4.345802
768,1.0,4.488832
769,1.0,3.8326595
770,1.0,4.3918524
771,1.0,3.8688834
772,1.0,4.5276155
773,1.0,4.278058
774,1.0,4.3283157
775,1.0,4.6994357
776,1.0,3.6095054
777,1.0,4.021339
778,1.0,4.365764
779,1.0,4.631001
780,1.0,4.80453
781,1.0,3.7889423
782,0.9333334,3.7312543
783,0.99999994,3.8037612
784,1.0,3.3371837
785,0.99999994,4.4428606
786,1.0,4.846374
787,1.0,4.3010974
788,1.0,4.510808
789,0.95238096,2.8119407
790,1.0,3.7244434
791,1.0,4.0134788
792,1.0,3.9356518
793,1.0,4.9351816
794,1.0,3.9224315
795,1.0,3.966516
796,0.9756097,4.104782
797,0.90000004,2.578295
798,1.0,3.3856027
799,0.5,-1.6048189
800,1.0,4.616016
801,1.0,4.366218
802,1.0,4.075043
803,1.0,4.718786
804,1.0,4.1998816
805,1.0,4.098972
806,1.0,3.7660882
807,1.0,3.874881
808,1.0,4.019993
809,1.0,4.5331335
810,1.0,4.199296
811,1.0,4.04376
812,1.0,3.8994966
813,1.0,4.5604205
814,1.0,3.9883068
815,1.0,4.586985
816,1.0,4.681648
817,1.0,4.329552
818,1.0,3.773743
819,1.0,4.1821017
820,1.0,3.988119
821,1.0,3.8794093
822,1.0,5.036849
823,1.0,3.6996057
824,1.0,3.8347855
825,1.0,3.8693352
826,1.0,3.4464254
827,0.99999994,4.271591
828,0.9756097,4.4488783
829,1.0,3.6491208
830,1.0,4.3549943
831,1.0,4.476862
832,0.9375,2.2538023
833,1.0,3.7121398
834,1.0,4.776943
835,1.0,4.758668
836,1.0,3.5657158
837,0.9876543,3.7528992
838,1.0,4.069972
839,1.0,3.9420772
840,1.0,3.8891041
841,1.0,4.5299773
842,1.0,4.0080113
843,1.0,3.7558796
844,1.0,3.732597
845,0.99999994,4.160949
846,1.0,3.7766566
847,1.0,3.9416246
848,1.0,3.900714
849,1.0,4.4607244
850,1.0,4.835034
851,1.0,4.045519
852,1.0,3.9796562
853,1.0,3.7877386
854,1.0,3.7384665
855,1.0,4.0248094
856,1.0,3.860604
857,1.0,3.619513
858,1.0,4.1394405
859,1.0,4.363012
860,1.0,3.1645806
861,1.0,3.7663124
862,0.902439,3.6050332
863,1.0,4.223734
864,1.0,4.019296
865,1.0,2.5243564
866,1.0,3.2129245
867,1.0,3.5379243
868,1.0,4.302341
869,1.0,3.7961044
870,1.0,3.808886
871,1.0,3.9331465
872,1.0,4.445633
873,1.0,4.3632545
874,1.0,4.0277576
875,1.0,4.062238
876,1.0,3.8308687
877,1.0,3.477497
878,1.0,3.8598354
879,1.0,4.119058
880,0.99999994,4.4685736
881,1.0,4.2048597
882,1.0,3.5683815
883,1.0,4.112124
884,1.0,4.1404324
885,1.0,4.0396767
886,1.0,3.7756257
887,1.0,3.7776198
888,1.0,4.6360226
889,1.0,4.6622453
890,0.99999994,3.9856665
891,1.0,3.7644205
892,0.6,-0.26965013
893,0.99999994,3.9410007
894,1.0,4.74806
895,1.0,4.351192
896,0.989899,4.036045
897,1.0,4.8361025
898,1.0,4.3730025
899,0.99999994,4.041133
900,0.9736842,4.392008
901,1.0,3.6152833
902,1.0,3.3902175
903,0.99999994,4.025026
904,0.99999994,4.165155
905,1.0,3.6918442
906,0.0,-4.3933544
907,1.0,5.0497212
908,1.0,3.8080971
909,0.99999994,3.8422127
910,1.0,3.5834782
911,0.99999994,3.9550378
912,1.0,3.6252778
913,1.0,3.470081
914,0.99999994,3.8997593
915,1.0,3.3373406
916,0.9952381,4.117853
917,1.0,4.621981
918,1.0,3.8982174
919,0.99999994,4.033254
920,1.0,4.08101
921,1.0,3.8175302
922,1.0,3.9421713
923,1.0,3.284498
924,1.0,4.5598946
925,1.0,3.6891215
926,0.99999994,4.084168
927,1.0,4.7075267
928,1.0,4.099884
929,1.0,3.2849064
930,1.0,4.5387845
931,0.99999994,3.9147692
932,1.0,3.8054173
933,1.0,3.612905
934,1.0,4.19981
935,0.99999994,4.2385707
936,1.0,3.542207
937,0.84615386,2.1370394
938,1.0,4.2455087
939,1.0,3.7960143
940,1.0,4.4337687
941,0.0,-4.992197
942,1.0,4.6528544
943,1.0,4.2270007
944,1.0,3.4841301
945,1.0,4.614811
946,1.0,4.3301215
947,1.0,4.321929
948,1.0,4.046087
949,1.0,4.285571
950,1.0,3.8496363
951,1.0,4.510407
952,1.0,3.8460681
953,1.0,4.113617
954,1.0,4.2743235
955,1.0,4.0644503
956,1.0,5.1363277
957,0.9354838,2.6554892
958,1.0,3.974936
959,0.0,-5.028907
960,1.0,3.6207361
961,1.0,3.990296
962,1.0,3.2786527
963,1.0,3.993219
964,0.9693877,3.9321966
965,1.0,3.5720947
966,1.0,3.9753146
967,1.0,3.9894855
968,1.0,4.0785995
969,1.0,5.1915903
970,1.0,5.1107755
971,1.0,4.1777983
972,1.0,4.229606
973,1.0,5.09225
974,0.2,-3.250941
975,1.0,3.904408
976,1.0,4.0332828
977,1.0,4.281879
978,1.0,4.309047
979,1.0,3.3549078
980,0.1,-3.9037056
981,1.0,3.9957657
982,1.0,4.163933
983,1.0,4.0315194
984,1.0,3.7278216
985,1.0,4.7058434
986,1.0,3.8679087
987,1.0,3.615318
988,1.0,4.02328
989,1.0,3.773394
990,1.0,4.5135345
991,1.0,3.862205
992,1.0,3.6635253
993,1.0,3.6548707
994,1.0,3.6784697
995,1.0,5.017909
996,1.0,4.1986766
997,1.0,4.7969675
998,1.0,4.428584
999,0.99999994,4.152349
1000,0.7857143,0.75387305
1001,1.0,4.0330305
1002,1.0,4.032284
1003,1.0,3.6416113
1004,1.0,4.2207823
1005,1.0,3.1948173
1006,1.0,4.0257483
1007,1.0,3.7727482
1008,1.0,4.5393376
1009,1.0,4.761399
1010,1.0,3.6147673
1011,1.0,4.1148424
1012,1.0,4.060617
1013,1.0,4.319803
1014,0.9666667,3.200589
1015,1.0,4.127848
1016,1.0,4.5980325
1017,0.0,-3.4099576
1018,0.975,3.8867943
1019,1.0,4.1231313
1020,1.0,2.7774937
1021,1.0,3.8303318
1022,1.0,2.8352847
1023,1.0,4.5698333
1024,1.0,4.4949164
1025,1.0,4.82383
1026,0.99999994,4.144425
1027,1.0,4.82143
1028,1.0,4.223514
1029,0.99512196,3.8785913
1030,1.0,4.628236
1031,1.0,4.5466075
1032,0.99999994,4.3382807
1033,1.0,4.3786044
1034,1.0,4.9083686
1035,1.0,3.4162138
1036,1.0,3.906245
1037,0.0,-4.356586
1038,1.0,3.4900453
1039,1.0,3.561818
1040,1.0,4.5489902
1041,1.0,3.7678645
1042,1.0,3.7757506
1043,1.0,4.452017
1044,1.0,4.0670877
1045,1.0,4.847779
1046,1.0,3.826466
1047,1.0,4.0240574
1048,1.0,4.442286
1049,1.0,4.5954704
1050,1.0,4.6567435
1051,1.0,4.4703074
1052,1.0,3.8843615
1053,0.975,3.9782941
1054,1.0,4.4332175
1055,1.0,3.6034153
1056,1.0,4.4974017
1057,0.99999994,4.4896417
1058,1.0,3.0487301
1059,1.0,4.084486
1060,1.0,4.3441877
1061,0.99999994,3.7217228
1062,1.0,4.156278
1063,1.0,4.2792673
1064,1.0,4.6721954
1065,1.0,4.593677
1066,0.99999994,3.604839
1067,1.0,4.20737
1068,1.0,3.8819664
1069,1.0,3.8913543
1070,1.0,4.707456
1071,1.0,3.9646587
1072,0.99999994,3.7442362
1073,0.99999994,3.7428024
1074,1.0000001,3.8821886
1075,1.0,4.530552
1076,1.0,3.9865587
1077,0.99999994,3.8868992
1078,0.0,-4.264772
1079,1.0,4.214631
1080,1.0,3.28517
1081,1.0,4.153058
1082,0.2,-4.608042
1083,1.0,4.2155495
1084,1.0,4.5196667
1085,1.0,3.5698712
1086,1.0,4.4550967
1087,0.99999994,3.7432077
1088,0.99999994,3.8260338
1089,1.0,4.1513743
1090,1.0,3.9516232
1091,0.99999994,4.037647
1092,1.0,4.7021165
1093,1.0,3.8118808
1094,0.99999994,4.3926473
1095,1.0,4.5140114
1096,0.99999994,3.9034154
1097,1.0,3.4604676
1098,1.0,3.7223449
1099,1.0,4.9182267
1100,0.99999994,3.9629755
1101,1.0,3.6050127
1102,1.0,4.6369157
1103,1.0,4.730825
1104,1.0,4.346853
1105,1.0,4.2239256
1106,1.0,3.8129137
1107,1.0,4.3160586
1108,1.0,5.30524
1109,1.0,5.0505185
1110,1.0,4.5413337
1111,1.0,3.8342202
1112,1.0,4.398012
1113,1.0,4.8985443
1114,1.0,4.028537
1115,1.0,3.9121697
1116,0.9857143,3.7393804
1117,1.0,4.354032
1118,0.88235295,2.3988514
1119,1.0,3.637558
1120,1.0,4.1367073
1121,1.0,4.1239934
1122,1.0,4.0902734
1123,0.9433962,3.64434
1124,1.0,4.0085797
1125,1.0,3.4032052
1126,1.0,3.7407947
1127,1.0,4.3647223
1128,1.0,3.9496245
1129,1.0,3.7596762
1130,1.0,4.1888027
1131,1.0,4.035557
1132,1.0,3.8976858
1133,1.0,3.5675724
1134,0.99999994,3.998782
1135,1.0,3.8332684
1136,1.0,3.3182588
1137,1.0,4.476533
1138,1.0,4.0987062
1139,1.0,3.7510617
1140,1.0,3.5840623
1141,1.0,3.6469562
1142,1.0,4.06434
1143,1.0,3.255479
1144,0.9999999,3.9688082
1145,0.0,-4.500241
1146,1.0,3.9053566
1147,1.0,4.2493443
1148,1.0,4.201462
1149,1.0,4.5983305
1150,1.0,4.1648383
1151,1.0,4.0170035
1152,1.0,4.2234645
1153,1.0,4.18565
1154,1.0,4.47216
1155,1.0,4.854081
1156,1.0,3.6149137
