env-id,win-rates,returns
443,0.99999994,4.4785094
444,1.0,4.3421955
445,0.9791667,3.6222954
446,1.0000001,3.9382148
447,1.0,3.9682493
448,1.0,3.7232788
449,1.0,4.9148746
450,1.0,3.6493728
451,1.0,3.9654388
452,1.0,3.5342712
453,0.9666667,2.5630693
454,1.0,4.383067
455,1.0,4.6889896
456,0.0,-4.281779
457,1.0,4.0094347
458,1.0,4.561863
459,0.99999994,4.415634
460,1.0,3.6673744
461,1.0,3.7919638
462,0.9882353,3.5748734
463,1.0,3.9745758
464,1.0,4.213764
465,1.0,4.6003385
466,0.0,-5.1272073
467,1.0,3.9766564
468,1.0,4.478897
469,0.99999994,4.093339
470,1.0,3.7807202
471,0.9875,3.5985696
472,1.0,4.4044156
473,1.0,4.0319624
474,1.0,4.6951566
475,1.0,4.7867208
476,1.0,4.637106
477,0.96250004,3.614312
478,0.8333333,1.7873955
479,0.0,-4.9839587
480,0.99999994,4.277941
481,1.0,3.9802108
482,0.0,-5.050426
483,1.0,3.7865195
484,1.0,4.3855534
485,1.0,3.6379375
486,1.0,3.621368
487,1.0,3.876055
488,1.0,3.962138
489,1.0,4.526004
490,1.0,3.9421964
491,0.4615385,-0.093930945
492,1.0,4.2496257
493,0.975,2.909177
494,1.0,3.723496
495,0.9666667,4.043551
496,1.0000001,4.027208
497,1.0,4.093509
498,1.0,4.367534
499,1.0,4.018909
500,1.0,3.802281
501,1.0,4.0808454
502,1.0,4.41518
503,1.0,4.511128
504,1.0,3.9834561
505,1.0,3.968195
506,0.99999994,3.9497085
507,0.86956525,1.08358
508,1.0,4.1678257
509,1.0,4.7617598
510,1.0,3.8304262
511,1.0,4.578808
512,1.0,3.9826846
513,1.0,5.0932145
514,1.0,3.96908
515,1.0,4.6290593
516,1.0,4.212893
517,1.0,3.9864032
518,1.0,4.104698
519,1.0,4.1352043
520,1.0,3.8644023
521,0.99999994,3.8416715
522,1.0,3.8160942
523,1.0,4.2082653
524,1.0,4.0728016
525,1.0,3.3037288
526,0.99999994,3.9406857
527,1.0,3.7542408
528,0.99999994,3.6284068
529,1.0,4.3588843
530,0.86666673,0.6670323
531,0.92660546,3.1134622
532,1.0,4.134215
533,1.0,3.2467203
534,1.0,3.6989727
535,1.0,4.9200964
536,1.0,3.875064
537,1.0,3.084121
538,1.0,3.8191125
539,1.0,4.579265
540,1.0,3.3336926
541,1.0,4.378139
542,1.0,4.1527367
543,1.0,3.9640257
544,1.0,3.8254075
545,1.0,3.250767
546,1.0,4.0191274
547,0.6363636,0.33424443
548,0.99999994,3.994187
549,1.0,3.9531372
550,1.0,3.8548238
551,1.0,3.6530385
552,1.0,4.106902
553,1.0,4.542933
554,1.0,4.3115516
555,1.0,4.3242064
556,1.0,4.844716
557,1.0,3.9036748
558,1.0,5.075779
559,1.0,3.761995
560,1.0,3.6736271
561,1.0,4.182316
562,1.0,4.476459
563,1.0,4.4164453
564,1.0,3.5713565
565,1.0,4.32013
566,0.99999994,3.984047
567,1.0,4.0829473
568,1.0,4.0647287
569,0.0,-4.9037733
570,1.0,4.3317246
571,1.0,4.2243094
572,1.0,3.9303858
573,1.0,3.6347098
574,1.0,4.703834
575,1.0,4.030291
576,0.5833334,-0.59383726
577,1.0,4.1637764
578,1.0,4.3027835
579,1.0,3.8591352
580,1.0,4.126016
581,1.0,4.0412087
582,1.0,4.0347247
583,0.99999994,4.377234
584,1.0,3.8460307
585,1.0,3.9588788
586,1.0,4.2151165
587,1.0,3.7024517
588,0.5,-0.6735573
589,1.0,4.355523
590,1.0,3.663159
591,1.0,4.418378
592,1.0,3.3717995
593,0.0,-3.5952282
594,0.99999994,3.7583961
595,1.0,4.2255044
596,1.0,3.6563423
597,1.0,4.2767444
598,1.0,4.0278487
599,1.0,4.1291428
600,1.0,3.9019723
601,1.0,3.5805504
602,1.0,4.1295033
603,1.0,4.1716127
604,0.99999994,3.1336164
605,1.0,4.592381
606,1.0,3.8243165
607,1.0,4.7773685
608,1.0,4.220638
609,1.0,3.9443886
610,1.0,3.906326
611,1.0,3.4163122
612,1.0,4.074817
613,1.0,4.2632823
614,1.0,4.1104856
615,1.0,4.098196
616,0.99999994,3.944913
617,1.0,3.8794339
618,1.0,4.4131827
619,0.91999996,3.549756
620,0.99999994,4.0295196
621,1.0,4.2779145
622,1.0,4.1090317
623,0.99421966,3.928877
624,1.0,3.6739056
625,1.0,4.5237956
626,1.0,4.7486653
627,1.0,3.7908473
628,1.0,5.0084033
629,0.99999994,4.2768016
630,0.99999994,4.50738
631,1.0,4.02735
632,1.0,4.6594296
633,1.0,3.8675244
634,1.0,4.139322
635,1.0,4.474323
636,1.0,4.5392814
637,1.0,3.9334552
638,0.99999994,3.7237368
639,0.7,0.3059084
640,1.0,3.9934278
641,1.0,4.2975435
642,1.0,3.7091174
643,1.0,3.6398525
644,1.0,4.3579917
645,1.0,4.4314485
646,1.0,4.417739
647,1.0,4.267877
648,1.0,4.341163
649,0.9756097,3.2171128
650,1.0,3.9416788
651,1.0,3.8229997
652,1.0,4.0252695
653,1.0,4.4282484
654,0.0,-4.359594
655,1.0,4.532039
656,0.99999994,3.8298335
657,1.0,4.480448
658,1.0,3.810446
659,1.0,3.5679975
660,1.0,4.02607
661,1.0,4.311259
662,1.0,3.7795858
663,1.0,3.792586
664,0.95238096,2.779415
665,1.0,3.7902741
666,1.0,3.6355197
667,0.9830508,2.933046
668,1.0,4.222699
669,0.95238096,1.9337661
670,1.0,3.732312
671,0.99999994,4.026105
672,1.0,4.1306877
673,1.0,4.1634808
674,0.99999994,4.0805655
675,1.0,3.9921253
676,1.0,4.85225
677,0.0,-4.7031956
678,1.0,4.1881585
679,1.0,3.8216186
680,1.0,4.052441
681,1.0,4.616289
682,1.0,4.4105124
683,1.0,4.0357437
684,1.0,3.8652198
685,1.0,4.1724896
686,1.0,3.588103
687,1.0,3.4848514
688,1.0,5.0718155
689,0.0,-4.2564335
690,1.0,3.9413476
691,0.99999994,3.7864954
692,0.99999994,4.164356
693,1.0,4.7358885
694,1.0,3.7517085
695,1.0,4.8246164
696,1.0,4.034365
697,1.0,4.2108545
698,1.0,3.8716893
699,0.0,-5.1152816
700,1.0,4.5706096
701,1.0,4.360253
702,1.0,4.017138
703,1.0,4.0097265
704,1.0,4.135889
705,0.4166667,-1.5886029
706,1.0,3.614309
707,1.0,4.100382
708,1.0,4.4690614
709,1.0,3.9163163
710,1.0,4.383084
711,0.99421966,4.0645804
712,1.0,4.3045764
713,1.0,4.2541327
714,1.0,3.4607697
715,1.0,3.8433688
716,1.0,4.660646
717,1.0,3.9338236
718,1.0,3.7503772
719,1.0,4.389448
720,1.0,4.2981496
721,1.0,4.970042
722,0.99999994,3.8430426
723,1.0,3.7752106
724,1.0,4.2153006
725,1.0,4.2228794
726,0.99999994,4.104674
727,1.0,4.9402556
728,1.0,4.1107264
729,1.0,4.732782
730,1.0,3.6701329
731,1.0,4.0472913
732,1.0,3.7909794
733,1.0,3.5781038
734,1.0,3.6442585
735,1.0,4.1116323
736,1.0,3.7863512
737,1.0,4.6369576
738,1.0,3.8621488
739,1.0,3.8064127
740,1.0,4.244776
741,1.0,4.7993817
742,1.0,4.4620676
743,1.0,3.3629396
744,1.0,3.3481884
745,1.0,4.173224
746,1.0,4.4126515
747,1.0,4.6969976
748,1.0,4.7092514
749,1.0,3.1483977
750,1.0,3.7475953
751,1.0,3.9237485
752,1.0,3.8706186
753,1.0,3.5651073
754,1.0,4.14423
755,1.0,2.8998992
756,1.0,4.2844296
757,1.0,4.7661867
758,1.0,3.580189
759,1.0,4.194702
760,1.0,4.928114
761,1.0,4.0045743
762,1.0,2.97566
763,1.0,4.0007954
764,1.0,4.821546
765,1.0,4.626851
766,1.0,4.076994
767,0.99999994,4.348129
768,0.99999994,4.454402
769,1.0,3.832632
770,1.0,4.347749
771,1.0,3.8680644
772,1.0,4.526365
773,1.0,4.2884264
774,1.0,4.3610387
775,1.0,4.6861
776,1.0,3.7284124
777,1.0,4.026283
778,1.0,4.3627505
779,1.0,4.64446
780,1.0,4.8103104
781,0.9923077,3.7269456
782,0.9516129,3.857101
783,1.0,3.7850795
784,1.0,3.2699432
785,0.99999994,4.465839
786,1.0,4.8499503
787,1.0,4.2955894
788,1.0,4.512323
789,1.0,3.3829603
790,1.0,3.8624098
791,1.0,4.0223374
792,1.0,3.9366782
793,1.0,4.9341397
794,1.0,3.984821
795,1.0,3.946635
796,1.0,4.3288536
797,1.0,3.5199392
798,1.0,3.361773
799,1.0,2.3822858
800,1.0,4.585027
801,1.0,4.390311
802,1.0,3.9418876
803,1.0,4.7230167
804,1.0,4.1839824
805,1.0,4.164281
806,1.0,3.6990209
807,0.99999994,3.8787677
808,1.0,4.0152016
809,1.0,4.5320144
810,1.0,4.23558
811,1.0,4.0493207
812,1.0,3.9421039
813,1.0,4.566681
814,0.975,3.5817444
815,1.0,4.617297
816,1.0,4.6823225
817,1.0,4.400041
818,1.0,3.7695653
819,1.0,4.176696
820,0.99999994,3.9822326
821,1.0,3.8802638
822,1.0,5.03403
823,1.0,3.7393618
824,1.0,3.8298671
825,1.0,3.905728
826,1.0,3.5335479
827,1.0,4.260678
828,1.0,4.7014456
829,1.0,3.6674743
830,1.0,4.3494763
831,1.0,4.6665697
832,1.0,2.5500534
833,1.0,3.7412655
834,1.0,4.5491652
835,1.0,4.7652836
836,1.0,3.5628529
837,1.0,3.9111316
838,0.99999994,4.081763
839,1.0,4.08993
840,1.0,3.8139844
841,1.0,4.516891
842,1.0,3.9132154
843,1.0,3.7553265
844,1.0,3.7840188
845,1.0,4.1637635
846,0.99999994,3.6846366
847,1.0,3.942147
848,1.0,3.8847852
849,1.0,4.4738665
850,1.0,4.8379292
851,1.0,4.0094924
852,1.0,3.9685187
853,1.0,3.6910381
854,1.0,3.6719947
855,0.99999994,4.028942
856,1.0,3.8548286
857,1.0,3.7210128
858,1.0,4.1375747
859,1.0,4.365949
860,1.0,3.2194245
861,1.0,3.7644134
862,1.0,4.523399
863,1.0,4.224675
864,1.0,4.018579
865,1.0,2.8222728
866,1.0,3.4092546
867,1.0,3.5699627
868,1.0,4.2911525
869,0.9821429,3.3023508
870,1.0,3.8122067
871,1.0,3.9349291
872,1.0,4.439786
873,1.0,4.3602724
874,1.0,4.0336027
875,1.0,4.0542507
876,0.99999994,3.83909
877,0.0,-4.987157
878,1.0,3.853011
879,1.0,4.1340094
880,0.99999994,4.468499
881,1.0,4.2166295
882,1.0,3.5606873
883,1.0,4.1337876
884,1.0,4.2061014
885,1.0,4.060267
886,1.0,3.7586243
887,1.0,3.8804111
888,1.0,4.635606
889,1.0,4.6690326
890,1.0,4.0465083
891,1.0,3.7721858
892,0.7,0.30834535
893,0.99999994,3.9444351
894,1.0,4.7368517
895,1.0,4.32376
896,0.989899,4.0981355
897,1.0,4.8365216
898,1.0,4.3742723
899,0.99999994,4.041271
900,1.0,4.7178493
901,1.0,3.6143346
902,1.0,3.4089174
903,1.0,4.0274005
904,1.0,4.1136713
905,1.0,3.7030427
906,0.0,-4.4049807
907,1.0,5.0492034
908,1.0,3.8120997
909,0.95454544,3.4384406
910,1.0,3.7064297
911,0.99082565,3.8559456
912,1.0,3.6230433
913,1.0,3.5489874
914,0.99999994,3.9118297
915,1.0,3.0786047
916,0.99999994,4.1846404
917,1.0,4.6185255
918,1.0,3.9013417
919,1.0,4.033802
920,1.0,4.06865
921,1.0,3.843646
922,1.0,3.921411
923,1.0,3.3290164
924,1.0,4.5669622
925,1.0,3.63946
926,0.99999994,4.0912585
927,1.0,4.7092257
928,1.0,4.1008773
929,1.0,3.3566978
930,0.9803922,4.013586
931,1.0,3.9367356
932,1.0,3.8313527
933,1.0,3.6012366
934,1.0,4.20028
935,0.99999994,4.2388897
936,1.0,3.576423
937,0.9166667,3.2496843
938,1.0,4.2438507
939,1.0,3.8129861
940,1.0,4.43574
941,0.84615386,1.1141315
942,1.0,4.651796
943,1.0,4.195498
944,1.0,3.3491127
945,1.0,4.632425
946,1.0,4.4888415
947,1.0,4.31456
948,1.0,4.04658
949,1.0,4.287117
950,1.0,3.8490129
951,1.0,4.512017
952,1.0,3.8329887
953,1.0,4.1174517
954,1.0,4.278009
955,1.0,4.0624757
956,1.0,5.137643
957,0.0,-4.8216133
958,1.0,3.9697423
959,0.0,-5.1147184
960,1.0,3.6341677
961,1.0,4.072245
962,1.0,3.3671255
963,1.0,4.0030775
964,0.97999996,3.948402
965,1.0,3.5512455
966,1.0,4.0299735
967,1.0,3.9337807
968,1.0,4.0700707
969,1.0,5.192312
970,1.0,5.1244993
971,1.0,4.1823277
972,1.0,4.280127
973,1.0,5.091255
974,0.6666667,1.2591672
975,1.0,3.909605
976,1.0,4.0475497
977,1.0,4.2771044
978,1.0,4.30738
979,1.0,3.4075913
980,0.95,2.332318
981,1.0,4.0086
982,1.0,4.1835036
983,1.0,4.0604167
984,1.0,3.7266345
985,1.0,4.780584
986,1.0,3.8680546
987,1.0,3.720335
988,1.0,4.0249343
989,1.0,3.7684436
990,1.0,4.513962
991,1.0,3.8688643
992,1.0,3.6941888
993,1.0,3.831149
994,1.0,3.6317778
995,1.0,5.018597
996,1.0,4.184476
997,1.0,4.799403
998,1.0,4.4504294
999,0.99999994,4.1524224
1000,1.0,1.7887093
1001,1.0,4.0359616
1002,1.0,4.0353575
1003,1.0,3.6390657
1004,0.99999994,4.2697735
1005,1.0,3.264624
1006,1.0,4.03448
1007,1.0,3.690888
1008,1.0,4.724401
1009,1.0,4.760326
1010,1.0,3.873466
1011,1.0,4.1185393
1012,1.0,4.039299
1013,0.9791667,4.089902
1014,1.0,3.4665365
1015,1.0,4.1720667
1016,1.0,4.587336
1017,0.0,-3.9370193
1018,1.0,4.0180097
1019,1.0,4.116463
1020,1.0,2.589577
1021,1.0,3.8411095
1022,1.0,2.950439
1023,1.0,4.5731883
1024,1.0,4.4959173
1025,1.0,4.822836
1026,1.0,4.1385984
1027,1.0,4.8216844
1028,1.0,4.2797933
1029,0.984456,3.7617075
1030,1.0,4.630162
1031,1.0,4.5489984
1032,0.99999994,4.338958
1033,1.0,4.3602543
1034,1.0,4.895127
1035,1.0,3.5979
1036,1.0,3.9396598
1037,0.1,-3.8126798
1038,1.0,3.502344
1039,1.0,3.5062656
1040,1.0,4.543493
1041,1.0,3.7641697
1042,1.0,3.8004425
1043,1.0,4.4774923
1044,1.0,4.1027546
1045,1.0,4.847334
1046,1.0,3.7664013
1047,1.0,4.015631
1048,1.0,4.4671564
1049,1.0,4.647903
1050,1.0,4.647248
1051,1.0,4.470544
1052,0.9803922,3.7820253
1053,1.0,4.2851124
1054,1.0,4.43554
1055,1.0,3.5540657
1056,1.0,4.37293
1057,0.99999994,4.4897833
1058,0.962963,2.262176
1059,1.0,4.1134863
1060,1.0,4.3125944
1061,0.99999994,3.7213128
1062,1.0,4.1463113
1063,1.0,4.283627
1064,1.0,4.672556
1065,1.0,4.628423
1066,0.99999994,3.6846917
1067,0.95,3.7649343
1068,1.0,3.7973044
1069,1.0,3.8951
1070,1.0,4.72153
1071,1.0,3.9638002
1072,1.0,3.821695
1073,0.99999994,3.7439375
1074,1.0,3.8790102
1075,1.0,4.513501
1076,1.0,3.9743903
1077,1.0,3.9409816
1078,0.0,-4.273167
1079,1.0,4.2018976
1080,1.0,2.8897822
1081,1.0,4.153334
1082,1.0,2.459397
1083,1.0,4.2124662
1084,1.0,4.4223924
1085,1.0,3.5484312
1086,1.0,4.459727
1087,1.0,3.7347991
1088,1.0,3.830659
1089,1.0,4.205423
1090,0.95555556,3.5843709
1091,0.99999994,4.038253
1092,1.0,4.680533
1093,1.0,3.9451678
1094,0.99999994,4.3881264
1095,1.0,4.500563
1096,1.0,3.8761344
1097,1.0,3.4619205
1098,0.97999996,3.4619424
1099,1.0,4.9154043
1100,0.99999994,3.9654028
1101,1.0,3.6160686
1102,1.0,4.639494
1103,1.0,4.7351427
1104,1.0,4.3432193
1105,1.0,4.224458
1106,1.0,3.807635
1107,1.0,4.358371
1108,1.0,5.3112373
1109,1.0,5.070839
1110,1.0,4.536912
1111,1.0,3.8501205
1112,1.0,4.4020195
1113,1.0,4.897718
1114,1.0,4.0335336
1115,1.0,3.913688
1116,1.0,3.980454
1117,1.0,4.3498087
1118,1.0,4.2425365
1119,1.0,3.6395845
1120,1.0,4.1361666
1121,1.0,4.1219573
1122,1.0,4.237816
1123,0.9433962,3.690882
1124,1.0,3.9750183
1125,1.0,3.2832882
1126,1.0,3.7378166
1127,0.9875,4.3009644
1128,0.97999996,3.6656451
1129,0.99999994,3.8007655
1130,1.0,4.1884437
1131,1.0,4.1517515
1132,1.0,3.8807282
1133,1.0,3.57202
1134,1.0,3.9983306
1135,1.0,3.804256
1136,1.0,3.6757748
1137,1.0,4.4710345
1138,1.0,4.1399674
1139,1.0,3.848878
1140,1.0,3.5806086
1141,1.0,3.6434636
1142,1.0,4.055791
1143,1.0,3.2517104
1144,1.0,3.9382203
1145,0.0,-4.5055666
1146,1.0,3.8937488
1147,0.99999994,4.2623076
1148,1.0,4.1915135
1149,1.0,4.5554543
1150,1.0,4.1629786
1151,1.0,3.9787393
1152,1.0,4.215203
1153,1.0,4.1901712
1154,1.0,4.5214105
1155,1.0,4.859466
